0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.45299190696674,114.7061243747932,115.729872143263,104.49357172689616,102.9936869417399,102.29226111040145,101.18089692640291,101.29120091194443,101.2070595556715,98.05374753136499,64.23755490156931,62.28949426533179,64.05786359587984,68.90699186225548,80.17928359728468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.725216246292575,113.83264956047651,116.24607626731172,115.92789880463621,104.38950317142326,102.78099724787744,102.1482206452435,101.22575833593685,101.09780926556246,97.78812921135587,63.33285406900921,61.10260301518733,62.93080205218744,68.01636924775796,79.63890496944083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.06229465767844,96.46475734989141,115.30058115336374,116.49286986891984,115.93032228163428,104.07497705404704,102.53161452964027,101.99909183274973,101.00861084953499,97.53399398830395,62.44864487426827,59.956250861886126,61.78419702100457,67.13410888400684,79.13308785143766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.57766123589316,95.28918284492492,100.29477250402716,115.7887705299423,116.60130306680271,115.83766862397164,103.68187896792593,102.27332431247535,101.59615691483505,97.30362425776688,61.57643680095279,58.82815291625908,60.66528053643798,66.23906245780861,78.63406439373418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.926440308358371,96.49248815871755,98.87377143363358,102.27869373363482,116.58911663006064,116.56984100726794,115.62699083041116,103.26247413380557,101.76393992536227,97.61744765473942,60.74242631047772,57.702674448816694,59.56489379195183,65.36987116514895,78.13200367772812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.966224561296265,99.22511814076302,99.59717393687835,101.05954402177184,113.94085248838022,115.10923149190779,114.95805856070734,114.15966180744546,102.58237882914119,97.62890448908432,60.55612302094959,56.601520865930006,58.46830824066977,64.52191034453828,77.65384939905482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.90051327757643,112.44001276786304,101.98759574719975,101.43987908861719,102.48237985108997,114.16283999643717,115.0280099532918,114.76522573235944,113.84367178253535,98.19339891838132,60.09916181483561,55.85615285218501,57.392481861257885,63.683943507135815,77.19354234658283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.458705238697245,111.67446438893461,113.7010306307628,103.16754073749775,102.63992497777741,103.42736718199262,114.30486314135514,114.92362896854385,114.48838868255002,98.93120741628361,60.264364066006905,54.97185661156598,56.5088481279661,62.869584351306735,76.74467902865145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.3637079806263652,111.09887173136148,113.12453965304482,104.07272319601914,103.77042621721807,103.44919054333985,104.03736137730752,114.3511356359084,114.69570830893117,112.1040646580434,60.95088152708083,54.3809939399578,55.543141299136764,62.168344525779595,76.31666482524865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.038544806402793,111.31791620094725,112.63074200284159,113.5850924442547,104.43027920874275,104.11403660904777,103.9907681375415,104.37713696051367,114.54963559514496,113.08980989170658,82.90413648271044,54.18053762165178,54.69773957416772,61.41578443729074,75.95877522643609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.966040713121085,103.59858468173272,104.8939711601676,105.86391456540015,103.11924701721914,104.56259440709566,104.320451833425,104.31468837044818,107.51221706497692,104.10050761525582,68.2500662279546,58.7210485477492,58.173236256138566,60.71595584023923,75.55677705247712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.729852580341007,103.92437038024964,106.9496425359586,106.80762456417384,106.77164648931016,103.57755786335125,104.61030480238405,104.42226895710182,104.21425201537976,104.20086520115036,68.29029637294377,59.08940128651755,57.841097987184575,64.37155890715108,75.18638205359291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.1430514244698114,94.18698042265001,107.42224590970852,108.22160727219384,107.8141205649361,107.11205392798637,103.85725161399631,104.6085635528321,104.1981516334382,100.639464203901,69.3848752309275,58.878547730745915,53.01779430425899,63.85830532833546,79.28754751581808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01349099169148395,93.166429761784,99.57036093907013,108.61388833135906,108.73928481592618,108.34561133160587,103.94108600820216,104.02606144117756,104.33230556136223,100.61362717501304,69.40783028384297,59.457854837243296,52.55399383144577,59.01019433542876,78.92951525520118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014188381825022835,95.35436821911875,98.84666388653265,106.3083640562338,108.99203409959136,108.9459507362939,108.40862579071603,104.20163541133249,103.88855414784763,100.77070176076676,64.46543759083868,60.143429709769826,56.59198424915055,58.48133907382456,74.20937336515085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.82741877203754,96.05104665544378,100.42898257068214,113.27722358899598,113.91532911198719,114.54426164594165,114.47900919120926,114.25440162105542,104.10443148403787,100.50979154568606,64.79030610703293,74.41026809423327,76.51311302568912,58.10234031031344,73.87821482269275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.443313934233073,93.62659068841722,100.78898506563537,113.54784770403325,114.06935246123192,114.32006486491639,114.72464310400899,114.65835558090129,114.20441919112926,100.74171734634417,64.7125963440348,54.97592714848232,74.43190530645631,75.940632302876,73.63767088167702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.798585247870593,85.37309107407637,100.70274190354509,102.6002314177576,113.97669259897943,114.36279287614009,114.45261454908284,114.72419229751424,114.56853888895232,112.7214171682309,65.15057325195245,54.99333033726801,51.80322430274117,57.46279706150234,90.61397515158997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014661102199944416,84.40339902357702,96.35153884099438,102.64724768386691,103.44561553839,114.52333709648153,114.5391219465944,114.52355233172982,114.62627941090798,113.32281302216505,87.73135256054205,55.279213536688886,51.64089797344284,57.15989171639999,73.19900317523505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.4574953942146054,77.51139061538416,95.956959527286,99.53761325519358,103.56308270331292,114.40946438107389,114.66097828647464,114.63073945727047,114.47891069403391,113.40382742994656,95.61049815503688,55.509842701166335,51.65031375248689,56.90731070695784,72.99187842591243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006421193126424281,86.90908804216315,110.52929521725146,112.04007174346391,113.06217357488404,114.48049779593276,114.5272219550967,114.70906862493077,114.59864825903182,113.31718699041133,98.16243624633941,55.51911826914795,51.667854437152144,56.77127273308136,72.81951907747965
