0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54354141398692,102.08293379840846,102.23215277056133,102.94074854476173,104.1598636942512,103.90731708869914,104.99351732622674,105.42266026243952,105.8274535961532,105.8984964022466,81.87733516558656,76.5572128974132,79.49154203883685,97.37814917070281,97.75507092775962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41693846556454,101.69426521387338,102.53743973999036,102.45422376717643,104.32361676325775,104.18362540648103,104.49351731743269,104.9717936479373,106.09391424241804,105.39849639346635,82.05332766583527,77.0572129062041,79.5569302466949,97.38312551951462,97.25507091932384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3232929626842,101.54504725836958,102.03743872081947,102.23517991652008,103.82361572542605,103.68362437024804,103.99351628748029,104.4717926044194,105.59391318678028,104.89849534508983,82.28397611686356,77.54401279454139,79.76799889898739,96.88312455159397,96.75506995228059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24442545200573,101.7011843856786,101.68884476780428,101.73517991990245,103.32361571603036,103.18362436145317,103.49351628746307,104.1156076540454,105.09391317718173,104.39849533569827,82.45564523386778,77.87420915400138,79.94246550312027,96.38312454340696,96.2550699430374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1733354444073,101.33960112376265,101.81957783447098,101.84788721911413,102.82361570663467,102.88309240834857,103.17536360885782,103.61560765852408,104.59391316778262,103.89849532691603,82.57777505682681,78.10371661109956,80.07486992200946,96.41548878141766,95.75506993454438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11885939704811,101.25318243437547,101.44941019871105,101.94373834405614,102.32361569784017,102.45193592359121,103.09113666934721,103.42312269762563,104.0939131583835,104.11469713626765,82.65279166249546,78.24950799112999,80.1623751488558,96.43894351358922,95.78981937547937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07222549919072,101.18688858646944,101.34633152953971,101.5731992134233,102.56999258016752,102.24652981978659,102.67044902435273,103.70671925725857,103.59391314958425,104.22322545303548,82.68758124137865,78.31409751312698,80.20556850262709,96.45120460945031,95.80793009627381
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03457649312449,101.13178165152165,101.54456702884485,101.45461086314982,102.06999156067478,102.25093081012784,102.44568812584478,103.20671822579331,103.09391213934146,103.72322441611335,82.78541000150614,78.46459338154985,80.33034130627112,96.47512938780389,95.8723777775257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99996586565007,101.08276303006356,101.19990924466325,101.63139432811163,101.57719949946305,101.86688414341302,102.42358415373877,102.70671821699464,102.59391214342766,103.2232244065266,82.85869444285781,78.57663467055139,80.42553237431703,96.49369510105782,95.92356907346573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97438750119892,101.04288594507794,101.14042145873158,101.2795649871976,101.7302086991396,101.71331938260208,102.03352779335732,102.59977528240509,102.67379374154838,102.72322439714578,82.91038290606173,78.65423515786115,80.49350882465636,96.50716325909463,95.961470974443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51437391974815,101.01179024852135,101.09219264742724,101.20843970907214,101.37151935686336,102.07792752035526,101.86111334747146,102.1998941479582,102.59307840944307,102.22322438838313,82.94308677164751,78.70209974393686,80.53626870316818,96.5158472567631,95.98636511431667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.02794085730564,100.97719124199683,101.0541592507096,101.54692571475151,101.28746720255167,102.308395081837,102.17476475991899,102.00668756989512,102.19648466296036,102.31543011853647,82.95857786258273,78.72451600805384,80.55635876585194,96.52001842115514,95.9986396856027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.5292662251141,100.47902706537486,101.0167983520411,101.10454405077485,101.4995003538468,101.80839406496172,101.67476374437298,101.50668656302616,101.69648375451148,101.81542910062977,83.01503052670222,78.79934167368481,80.62751207298594,96.535591369991,96.05078090103129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.03064197204708,99.98112227068965,101.01458537647065,101.06168019307412,101.16246150371653,101.61872109333558,101.4787821590114,101.00668656247747,101.19648376207651,101.31542909093884,83.05833099259588,78.85567010955162,80.68155306130367,96.54738365253661,96.09154571643617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.53279080806121,99.48293596761035,100.53521879868596,101.0887989994514,101.11179062087726,101.22993030072496,101.65711030083651,101.50655576295675,100.69648376520216,100.81542908135023,83.08945200182849,78.89574724560025,80.71997233281812,96.55571602096546,96.12142578967206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.03790487417558,98.98587739962285,100.03869402870964,101.48979357403748,101.12858574517922,101.16973890644567,101.30634902943719,101.69948191002395,101.19639714208303,100.31542907196605,83.10934961520212,78.92110205072119,80.74439368499215,96.56092074791866,96.14084077364895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.5526995985185,98.49694292313964,99.54430980471389,101.76753727876472,101.49547708829478,101.17098593040973,101.23314295394395,101.36899505356168,101.14117368958317,99.81542906319545,83.1189583699124,78.93311690773834,80.75604706765269,96.56336969090938,96.15026850913745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.05340740839797,97.99752557122592,99.04493032467126,101.26753626729176,101.80889676825277,101.59827130409808,101.21397444138933,100.86899405404877,100.64117269940091,99.31542807034603,83.15694174097267,78.97850687591205,80.80009971308506,96.57134680418454,96.19026259981544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.55478462896806,97.49823995309526,98.54566758785401,100.76864579581533,101.89661305695103,101.98274265172695,101.63392559961714,101.23530973253222,100.14117270202358,98.81542806075132,83.18611119294586,79.01315879664705,80.83381182066731,96.57717313276768,96.2214552397069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.05782230246834,96.99970672702663,98.0464931909113,100.26990913039711,101.6713304653909,102.31627788686417,102.00076898248953,101.64136657962088,100.64107710102039,98.31542805135757,83.2073640801973,79.03788783111528,80.8579863240034,96.58115330474985,96.2442551472349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.56421224505362,96.50348336524958,97.54849643467409,99.77100403030879,101.29388700604659,102.58048992176309,102.2966285204069,101.97767281401717,101.07033747070199,97.81542804256756,83.22116590288573,79.05373022410242,80.87333852715076,96.58355163414559,96.25909575982259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0865645941276,96.0124446458437,97.05804528963036,99.27454295981464,100.7962688147337,102.73918616199444,102.47988616338728,102.19456667282579,101.39193306734235,98.00875492238899,83.22784446221841,79.06139241701923,80.88069654096188,96.5846112408569,96.26634485031622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.5874173602264,95.51288268525664,96.55840363863058,98.77490975863168,100.2966826839921,102.51295430212508,102.82584564799495,101.69456565708776,100.96313194980992,97.50875394790556,82.72784363690016,79.09137011112118,80.9098713437004,96.58678944100711,96.29734054723983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.08912291496084,95.01372980486835,96.05885369648169,98.27536120065194,99.79731312715815,102.20354002326616,103.13309006491835,102.08510851808751,101.38178346868251,97.00875393910952,82.22784362886036,79.11434510886613,80.9322513215186,96.5881388229121,96.32158174362806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.5920186894461,94.51561557397409,95.55977955623864,97.77588360494545,99.29806987579266,101.8325813882066,103.39157668012261,102.42711583273542,101.7513804665625,96.65141124044322,81.72784362082055,79.13095195671869,80.94833674265645,96.58884735202469,96.33937089603944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.09750147630744,94.01911788608105,95.06232498172952,97.27712978422035,98.79876912558971,101.41110188819441,103.5840238721199,102.70284004491289,102.05218158842098,97.03286173006072,81.73970302659477,79.1416414682999,80.95866350264603,96.58911737710096,96.35095088853659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.61216296217421,93.52783113563467,94.56816824903244,96.78374523031529,98.30089789245254,100.91281548383564,103.68911436653752,102.87025844996488,102.24303979257914,97.28390579475223,81.74550121871036,79.14678520273795,80.96365015027328,96.58916447678685,96.35659584770514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.1130267378485,93.02828031731072,94.06843375046162,96.28398386149512,97.80114738240512,100.41322312480186,103.2628375141061,103.20407804957135,101.74303877635927,96.78390482799739,81.24550040676284,79.16792148614775,80.98369881900565,96.58715429594174,96.38155363055341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.61448672737838,92.52911577227339,93.56887689307355,95.78427134065865,97.30147868035527,99.91378007304692,102.83091985397208,103.49895082583902,102.11657943857678,96.28390482880779,80.74550039743907,79.18428430612842,80.99915162110759,96.58525005663262,96.40113814671682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.11721730280894,92.0305566570823,93.06977155564482,95.28476079324896,96.80185162834131,99.41452175636378,102.39233712777394,103.74477529409998,102.4415240243919,96.46710022379074,80.24550038845261,79.19616821377682,81.01033629975996,96.58361268495426,96.41554055822931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.62297574915648,91.5335097204149,92.57140652985612,94.78594581657794,96.3025416322633,98.91514245181328,101.94571430242516,103.92542761061655,102.69897956519503,96.85298716505862,79.74550038047691,79.20384507536293,81.01753659319984,96.58239179229793,96.42496656675267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.13887602827418,91.0414633951192,92.07579145580164,94.28850725332173,95.8057692935395,98.41636406359972,101.48753064338744,104.0230388265883,102.85021571818278,97.12083108709236,79.75134239676743,79.20757092148189,81.02101406247354,96.58171924778557,96.42960108146123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.63981145160449,90.54189986077834,91.57603050889867,93.78868692498997,95.30593891688079,97.91656735414902,101.85632428599035,104.29457275347366,103.17148939773513,97.48656633716229,79.77829145617207,79.22316644745877,81.03533574175972,96.57677873455711,96.45060396920518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.14145900441652,90.04278091554025,91.07644652867943,93.28892879673333,94.80614795209604,97.41685614135498,101.98177642433338,104.52637673795213,103.45269532438185,97.80904631082181,79.79956734649515,79.23527394271804,81.04640986235358,96.57262703038083,96.46715216374211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.64428868727424,89.54444677885085,90.57733669403795,92.78935983076602,94.30641829108342,96.91720905550856,101.73940349500835,104.71122920873157,103.68368010760844,98.07849228098728,79.81530865238597,79.24408942708558,81.05444622692549,96.56936961097621,96.47938704572836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.14973722083215,89.04759137152854,90.07928103220232,92.29037575666477,93.80693396399984,96.41763375655799,101.34599679453564,104.84127548472138,103.85125873933633,98.27811690456113,79.82566709164551,79.24979393052453,81.05963423565662,96.56710751798036,96.48743199476922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.66279481001935,88.5554679088548,89.58407251063706,91.79354162183284,93.30837631629085,95.91878401382414,100.84724056785268,104.90866225519761,103.94091015831145,98.38615128932437,79.8307788479128,79.2525642496554,81.06214655778676,96.56593375604842,96.49140327754897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.45488998990471,88.28948719876149,89.2492401677982,91.40548541771727,92.80838489283416,95.41886628028958,101.31308110296587,104.40866242789797,104.20235479025425,98.66393689466827,79.85402936124173,79.26415326835217,81.07259787102683,96.55899708658842,96.50988702390059
