0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436087085235,106.65299092705038,106.17137886796216,105.82917151404845,105.56642249006089,105.40957131921347,105.36360203050376,105.32681215404477,105.16521529698652,102.90638229065623,80.45470540392114,84.9319687379139,90.2468256037702,105.1584152689724,107.3899077479037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111565809998,106.96273897353744,106.48387863420322,106.03528578986831,105.73647551351276,105.5176120929859,105.38935682555056,104.926811110548,104.76521425230963,102.50638126939674,80.05470460363367,84.53196789289746,90.3184813731811,105.2062003930294,107.44009714959046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964113631005,107.22765887886388,106.78554902721181,106.32788430243725,105.91650611210977,105.65878494161208,105.47770194904474,105.32667757371271,104.36521424843059,102.10638126310297,79.65470459395706,84.13196788327578,90.38186041372497,105.25097149929178,107.48676572918478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978108135388,107.49487754635777,107.05335346129887,106.61596210748084,106.18624704215821,105.81418338410187,105.59371479787025,105.40411261455195,104.76510231666158,101.70638126058282,79.25470458438689,83.73196787377906,90.43355661222552,105.28882699583762,107.52602118096775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612979242132,107.71409268982185,107.33438239290805,106.8815042094858,106.45635937278078,106.05934414311594,105.72637443221268,105.52758726834837,105.14668857081647,102.10633873502543,78.85470457502923,83.33196786453236,90.47028070781099,105.31632929410114,107.55443228897828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129582368875,107.89039256085248,107.5691812451524,107.1710521476932,106.71503920917662,106.30841808782738,105.94444245151327,105.64141916068147,105.29160479811854,102.5062523345514,78.4547045663087,82.93196785603469,90.48936756799073,105.33081035121984,107.5693659053591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250359023078,108.04719721753528,107.76397928834919,107.4174242855498,107.00779945331455,106.55640844401616,106.17249362800399,105.99385496078948,105.16725394247842,102.89030503608241,78.05470378607762,82.53196703101132,90.0893666675524,105.32129207590084,107.56216923295707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929833852962,108.16586350302026,107.9417676897732,107.62827055212826,107.26116434822858,106.84701293492876,106.40669240798749,106.28451511092673,105.56725394880844,102.80328901530272,77.65470377649696,82.13196702138113,89.68936665800776,105.31357737023524,107.55629292056626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124638707313,108.25813261306806,108.07824515014067,107.82594906654926,107.48529134252534,107.10302940104954,106.77166702461352,106.25770997127513,105.90054430726538,103.20328902164805,77.25470376712218,81.73196701187261,89.28936664861483,105.30771659437467,107.55180857985123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574084665361,108.33398141070182,108.18699070101958,107.97987290542399,107.70090389546033,107.33714142414951,106.94482374394144,106.62757246567341,105.97340506620993,103.52139101823396,76.85470375836545,81.33196700260608,88.889366639524,105.30374413845507,107.54876900257804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907837182297,108.38894436545033,108.27804147706189,108.10569672479131,107.87131767422665,107.56804827974317,107.18548653516767,106.95036142657935,106.32817650979916,103.59347236667313,76.92690636609379,80.9319669940658,88.48936663133509,105.3017301916745,107.5472117504574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.27059684216036,108.43099351125774,108.34477064566211,108.21302586713854,108.01441113268608,107.75349351570995,107.42855930180399,107.02385334941378,106.65314254421341,103.19347133774153,76.52690560138677,80.5319661890272,88.08936575079447,105.29132028556678,107.14721068005427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.87081792609716,108.46378006582715,108.39668446291515,108.29240130548001,108.13850735888866,107.91338278973683,107.62686611671909,107.3883916523731,106.72551267704162,102.79347133470479,76.12690559242577,80.13196617937581,87.68936574123381,105.28294021908643,106.74721067112328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.47094050833209,108.27710953248818,108.4376760815021,108.35552168824036,108.23144673024564,108.05448621875368,107.80282934214907,107.69439843472037,106.98677119007883,103.19343821117549,75.72690559000094,79.73196616983662,87.28936573181598,105.27661675205698,106.34721066219228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.07101356649586,107.87734824154556,108.34139367611566,108.4059692446834,108.30694351771633,108.16155601038305,107.96063773520999,107.67576064327402,107.33241760109944,103.59338523506646,76.12687087172785,79.33196616052145,86.88936572268297,105.27239218059434,105.94721065326128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.67106889038773,107.73825655911742,108.00700777383824,108.3550210239239,108.36799910919233,108.2504440520252,108.08210080997743,107.84982280415426,107.41441821918748,103.99327819303055,76.52680039613615,78.93196615187651,86.48936571440366,105.2702800507585,105.54721064538941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.27106782888862,107.33825548694232,107.61393760626088,108.10024764132086,107.96799804814201,108.32319908843539,108.18563629934411,107.70432409844483,107.77283690611192,104.39327923669411,76.92680116488212,78.53196536681324,86.08936485383363,104.87027900339616,105.14720959459224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.8710678201002,107.56388363863017,107.21393759768877,107.83673990424505,108.16310606398696,108.33545260139383,108.27054488869484,108.10432399948218,108.09114463331082,104.79327924636354,77.32680117412988,78.13196535713067,85.68936484423429,104.47027899473663,104.74720958526719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.47106781131178,107.73008517552397,106.82179108598838,107.43673989553072,108.05965111755087,108.22427485562983,108.30615301376744,108.18557988608437,108.335578654796,105.1932792559513,77.72680118263284,77.73196534754959,85.28936483476299,104.0702789860771,104.34720957594214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.07106780252336,107.83068069627586,106.42893296097037,107.66649934066243,107.65965110875155,108.15279954993768,108.25316044625214,108.259740064836,108.35074763909066,105.59327926534853,78.1267646356799,77.33196533817174,84.8893648255469,103.67027897741758,103.9472095669479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.67106779373495,107.87914096495645,106.02893295217902,107.79269176366077,107.83501067246144,107.77436060857687,108.50770433130647,108.25089445127635,108.09788059374551,105.99327927414554,78.52669127421186,76.93196532940428,84.48936481709639,103.2702789700581,103.54720955894574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.27106675142782,107.4791398905867,105.62893189649458,107.39269069034889,107.43500959851606,107.37435953541309,108.10770325083156,108.2985386473181,108.12842890809968,106.3730674233891,78.92669206308915,76.53196456501107,84.08936397649121,102.87027794183405,103.1472085278523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8710667418314,107.07913988121955,105.22893188709948,106.99269068157861,107.03500958912429,106.97435952599294,107.70770324203573,107.96866371333357,108.23606708540834,106.4601123121595,79.3266920726175,76.13196455898814,83.68936396684757,102.470277932423,102.74720851832141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47106673223496,106.67913987185239,104.82893187831061,106.59269067280833,106.63500958034005,106.57435951659367,107.3077032332399,107.68734158979875,107.92963120252031,106.66875758372203,79.72669208199042,75.73196455668922,83.28936395731706,102.07027792319526,102.34720850894124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.07106672283993,106.27913986248524,104.42893186952176,106.70344381484821,106.23500957155584,106.17435950779414,106.90770322444406,107.31491600840059,108.19293556003792,106.40830156066481,80.12669209073819,76.13193249199537,82.88936394801267,101.67027791433408,101.94720849986206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.67106671404818,105.87913985375103,104.02893186073291,106.75715292945817,106.32723531390484,105.77435949899461,107.07928052703913,106.91504125181476,108.34996738473717,106.63949900322909,80.52662549912473,76.53186839802994,82.4893639393869,101.27027790657047,101.54720849168581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27106569191338,105.47913879927275,103.62893082504618,106.35715186630348,105.92723425524653,105.37435844645472,106.67927946085368,106.55576427299401,107.94996630564341,106.23949794203783,80.92662630796703,76.93186916696972,82.08936311882313,100.87027689838382,101.1472074805557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.87106568301682,105.07913878958587,103.2289308156488,105.95715185692798,105.5272342458606,104.97435843765841,106.27927945206986,106.15576426415525,107.54996629625204,105.83949793324156,81.32662631735464,77.33186917653119,81.68936310925959,100.47027688906279,100.74720747097882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.47106568662592,104.67913878000265,102.82893080625139,105.55715184755246,105.1272342370874,104.57435842886211,105.87927944328604,105.7557642554062,107.14996628686065,106.08420046119278,81.72662632615061,77.73186918586785,81.28936309990921,100.07027688006829,100.34720746153785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54363707573911,104.27913877062653,102.42893079745541,105.15715183817694,104.72723422831419,104.78451940503189,105.47927943450222,105.35576424665717,106.74996627808002,106.24912792635413,81.96715541780084,78.1318691946593,80.88936309119656,99.67027687205439,99.94720745236893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.39786409720469,103.87913876187146,102.62908491502509,104.75715182942496,104.32723421954098,104.89439269473404,105.5793967617355,104.95576423790814,106.85393647936233,106.3228092711067,82.09142307542281,78.41101863950938,80.4893630824839,99.67232675555655,99.54720744401642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99786309261226,103.47913772748832,102.22908389394108,104.3571507864689,103.92723318148609,104.49439165040047,105.17939571055237,104.55576319355296,106.45393541523235,105.92280821249958,82.3579033819115,78.71304318564593,80.74860736080942,99.27232576331032,99.14720645286211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24683437342024,103.07913771789657,102.10129045697649,103.95715077708437,103.52723317270353,104.09439164161716,104.77939570116322,104.19060206088832,106.0539354058466,105.52280820312055,82.60624498884852,78.97564995579607,80.99537508273076,98.87232575394319,98.74720644325727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38656939206464,102.67913770850673,101.83025967655804,103.55715076830744,103.12723316392099,103.69439163283386,104.3793956923814,103.79933020946447,105.65393539707361,105.12280819436475,82.83139078724612,79.20608419545844,81.22145292932088,98.47232574488694,98.34720643378168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1181530841787,102.2791376997207,101.49649235425281,103.1571507595305,103.3209991297613,103.29439162405055,103.97939568359958,104.04935682607871,105.25393538830062,105.26964973500189,83.02018238431938,79.39577539096177,81.41254175414485,98.07232573676735,97.94720642456419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07387407655548,101.87913769093467,101.73218142473739,102.75715075075355,103.43851824322226,103.41674890982652,103.57939567481776,104.19353277987537,105.34640427813945,105.35957850943623,83.1445009699493,79.51786168975461,81.53891429387106,98.10341099520564,97.5472064161229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.26095194298584,101.47913667735014,101.33218041261681,102.35714972778634,103.03851721324268,103.01674788006329,103.17939464362814,103.79353174234419,104.94640322898296,104.9595774601582,83.20532985473248,79.604659954552,81.61069026273952,98.11521205072384,97.14720544542268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00026768632439,101.3474952695355,101.20839758441565,101.95714971839065,102.63851720384882,102.61674787066794,102.7793946342325,103.39353173294897,104.54640321939259,104.5595774505819,83.25070450573627,79.6686760829997,81.66525261165911,98.12430538852878,96.74720543696125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97524282325976,101.04274682872988,101.36159153476572,101.55714970959596,102.23851719445496,102.2167478618723,102.37939462543876,102.99353172355377,104.14640321000611,104.15957744121769,83.28275960952024,79.71291975239735,81.70397910271645,98.13086118327784,96.7695849206484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.85306379440695,101.01286767258536,101.09255170602216,101.81474746655758,101.83851718566405,101.81674785307668,102.61072447713957,102.59353171476118,103.7464032012292,103.75957743249012,83.30286549043939,79.74042411287999,81.72829414763308,98.13504159278276,96.78428259574132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.4671520455087,100.97638832354083,101.05631602797304,101.97444734708009,102.00946943348085,101.49205379361929,102.74605249235267,102.75649427975009,103.34640319245227,103.79601067717948,83.31230518892107,79.75326248404681,81.73981518516169,98.13702187012996,96.79150469622046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.06845775114749,100.57825607030698,101.01183183628216,101.57444633254498,101.60946841798828,101.58676235760036,102.34605146949662,102.35649325678878,102.94640216329111,103.39600964353897,83.34773728253049,79.79738160764819,81.78134120123066,98.143911273317,96.82231170874535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.66982000469316,100.18032537616588,100.98317112591903,101.35758210070021,101.20946840918913,101.3032641045828,101.94605146069965,101.95649324799352,102.54640215369393,102.99600963396495,83.37477913433976,79.83071454067127,81.8128167865327,98.14901942679711,96.8463681629659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.27190930484538,99.78213845863081,100.60441567228192,101.04214345281707,101.35147006107175,101.23460528600255,101.54605145190268,101.79482789143512,102.14640214429656,102.59600962460325,83.39414116409617,79.85435387113932,81.83525816363586,98.15254569693792,96.86394818180717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8767754037409,99.38501649208406,100.20800154388814,101.31462704567787,101.08554675221323,101.39801865559613,101.31130650268977,101.48001270907001,101.7464021354967,102.19600961587889,83.40654376985876,79.86925930507844,81.84948754165792,98.15470687807563,96.87534858744763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.49102164563205,98.99539265556841,99.81359997581706,101.11138324169828,101.38380165419058,101.1346539791082,101.57156203518116,101.38020369769663,101.34640212669683,102.23116707920315,83.4125031206422,79.87635458083035,81.85624359491047,98.1556950766823,96.88090386002614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.09172812967367,98.5959752747984,99.41422485225284,100.71212522246488,101.63652018273423,101.4775462670306,101.19055014980178,100.98020269750475,100.9464011344565,101.83116606121035,83.43632075686006,79.90328645061028,81.88205627267725,98.15804749657376,96.90435995962294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.69311822649006,98.19668616247144,99.01495921828322,100.31323669459645,101.70627676253311,101.78596220473068,101.52647882694568,101.23517105104936,100.54640113772228,101.43116605163495,83.45472152505239,79.92383963368937,81.90177627112561,98.15960372479016,96.92260461868395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.29622419160883,97.79816255297011,98.61577712592897,99.91447630841995,101.52755618745446,102.05398037322804,101.81953077511957,101.55770390306039,100.94630601403965,101.03116604227087,83.46805917736974,79.93859152172605,81.91590508413086,98.16053390937932,96.93592535162354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.90273656331522,97.4020080368592,98.21779128368577,99.51554740450001,101.22085935211474,102.26845657632062,102.05646027642064,101.82238934818277,101.25202929153137,100.63116603354015,83.47666521209042,79.9480142446633,81.92492589908213,98.16099832879414,96.94457029931763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.52585556879477,97.01102057390904,97.82760842813657,99.11907244963778,100.82311671443806,102.39627731663941,102.20678751767801,101.99112930752165,101.464629913417,100.66990500869404,83.48084756997262,79.95253127681228,81.92925137361291,98.16115803821432,96.94877468419857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.12664860695456,96.61143256371858,97.42794561950134,98.71941780576336,100.42350352660408,102.1957472973027,102.48313188121669,101.59112829281621,101.06462890397351,100.26990400641664,83.08084674016268,79.97040543578858,81.94626790468281,98.16006821608228,96.96684603027983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.72822675102417,96.21221525736783,97.02836862607117,98.31983635060588,100.0240906183974,101.93787546380834,102.72823679206529,101.90141543529363,101.38751242288816,99.86990399704754,82.68084673116124,79.98411332044509,81.95932305903975,98.1589533512158,96.98094871497919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.33092983859099,95.81391977066187,96.62922222928151,97.92032357293839,99.62478521824933,101.63545625171871,102.93454975160894,102.17235386463419,101.66952721950501,99.4699039883063,82.28084672215978,79.99400262876495,81.96870732716101,98.15794276274364,96.99127182475206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.93620003977806,95.41709352893055,96.23146062931221,97.52146094260559,99.22544406339674,101.2953512803899,103.08782472142258,102.3907097666965,101.8958105753774,99.56070833208489,81.88084671416433,80.00035854853579,81.97471716076913,98.15715314005872,96.99799492913601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.55094914009757,95.02506748420795,95.83668245506023,97.12655878069792,98.82749142134081,100.89686397200578,103.1712156744362,102.52219996913249,102.03679636557735,99.60677333149053,81.88451835796126,80.00342008484142,81.97761112266714,98.15670394714296,97.00127555695255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.15181127816945,94.62551881420532,95.43694133187083,96.72679090017779,98.42773670847357,100.4972303258627,102.77600552267852,102.78759212829702,101.63679535042019,99.2067723398396,81.48451754380166,80.01585127092484,81.98918007537448,98.15310203640078,97.01572037208526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.75320711372987,94.22635964461105,95.03738608398555,96.32706917720517,98.02805495540883,100.09774883196779,102.3807634758763,103.0219485121907,101.92494894458919,98.80677233046303,81.08451753483145,80.0254464556294,81.99807580038527,98.1500444428246,97.02704220863161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.35585100824746,93.82773696555142,94.63828928569579,95.92756225906871,97.6284093212548,99.69840648654292,101.98547319217681,103.21707388129612,102.1741107440124,98.40677232170641,80.68451752689433,80.03239723743162,82.00449649937123,98.14762450142526,97.03536329517452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.96150768159421,93.43058454876456,94.23983237890239,95.52878439077679,97.22910681934538,99.29895766456254,101.59010318275332,103.36021859223492,102.36902678316832,98.52640429632865,80.69140387410427,80.03687255041774,82.0086203435929,98.14593158484404,97.04080317931086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.57697607906731,93.03852150356244,93.84389733423569,95.13123124403724,96.83263553322148,98.90016756294946,101.19449915493462,103.43745918504294,102.48137035010942,98.58934552267854,80.69478828289128,80.03903339884346,82.01060720151744,98.14504754735654,97.04347368522797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.17783480810755,92.63892298433028,93.44411777528626,94.73139540659245,96.43279346955717,98.50035486402881,101.52079139494644,103.65452953698988,102.7327996369299,98.78248416849624,80.71007557595901,80.0479151967218,82.01862592186592,98.13966111505914,97.05555714181261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.7794371362325,92.23971887482907,93.04450084942145,94.3316155801098,96.03298411003333,98.10061790346757,101.55504204066325,103.8400025075445,102.95228042426359,98.9447298194927,80.72209614551298,80.0547784626891,82.02480260438112,98.13522841172532,97.06506920442975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.38229576182432,91.84130246308717,92.64528902201516,93.93201002033399,95.63322896253354,97.70093148903717,101.27199451077561,103.98776378381837,103.13191872131893,99.07184863461116,80.7309602897185,80.05974829491328,82.02926598160295,98.13181629079233,97.0720945846811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.98797938129442,91.44441292130071,92.24708256947693,93.53287600016601,95.23370950823083,97.30130676345438,100.87354374723292,104.09206706405682,103.26105889937264,99.15931801085067,80.73677482731922,80.0629474223216,82.03213274690265,98.12948612707216,97.07671183582998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.60239220245624,91.05229581739471,91.85176986054641,93.13556392441349,94.83493788210323,96.90244995363328,100.47440692792131,104.14618260810464,103.330113210195,99.20338171120845,80.73963586730562,80.06449308515538,82.03351388114244,98.1282941748477,97.07899007281809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.20335626261836,90.65283257098496,91.45203031527969,92.73572849968359,94.4349369470824,96.50244908952767,100.87440793546769,103.74618157185806,103.536393706827,99.3611428002017,80.75238267323668,80.07072068868602,82.03908090353393,98.12167109340248,97.08958045959523
