0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5759185722345,107.87397212695984,108.32201888888488,108.40596854501405,108.30694876358983,108.1615636877877,107.96070434962199,107.6758750349309,107.21036592849835,104.77906879195933,77.17960243615045,71.29192716646466,68.04101379413267,69.32002832802529,79.39863029849627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380277078245,107.75972835858643,107.99394177608094,108.33317680947202,108.36799860061274,108.25045009326396,108.08214483843447,107.85001343125987,107.41854768845006,105.06902116506613,77.92390648779961,71.80514766193939,68.24412492364478,69.29151361482973,79.29690704822178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866069665052,106.9520025122607,107.90404657221113,108.082680785347,108.33031476908042,108.32320994231296,108.18526170613863,107.9860993219278,107.61261199636463,105.35057230022234,78.66351977049324,72.45324452818512,68.53143867292906,69.319393835043,79.24161447720229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147665052324,106.44326985651986,107.18269017638637,108.0149090429361,108.14476738900582,108.31486610019856,108.27056747613267,108.10421448748811,107.76782583200755,105.62525218309244,79.41343456805032,73.15608572012192,68.94917252074833,69.40897879735242,79.21281187492713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047782418581,106.11705038859334,106.73982113089683,107.37909311774723,108.09752554976677,108.18406907391878,108.28756081688364,108.20315472708357,107.90578450594278,105.86034754353781,80.18476614640767,73.91205222309982,69.45100335506731,69.59848248261845,79.2170368202804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871844092671,105.27038980544071,106.42601811084751,106.99939093262446,107.54419795867095,108.15603484586313,108.20323336325049,108.242882014682,108.02355831251849,106.07537468731144,80.90106592132413,74.73653503345034,70.0342944755002,69.86224181216168,79.280430567523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701147962794,104.84428825582566,105.5980554512471,106.69957859458529,107.22372480346054,107.68075943712286,108.19338870805868,108.19867066989356,108.08831857763958,106.26840876737198,81.58075710512935,75.56249741158719,70.71927415467142,70.20207706065433,79.38488794487827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422563804675,104.45925721315365,105.20342381361635,105.90235466276549,106.93962780420328,107.41498688116113,107.79097938690425,108.20651561887603,108.08276272006185,106.40785406791065,82.2232115092862,76.38744126484572,71.45983126108408,70.640734674934,79.53647273859217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841838005875,103.83373888769448,104.80727516461818,105.54249252285638,106.18256967777357,107.1481961635975,107.57505646595322,107.871537402413,108.11107601084527,106.48066270602982,82.76329875110056,77.20920856165823,72.2466550250671,71.15166796174917,79.75322676732169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8657885654058,103.49683607878602,104.15977017978699,105.13785530841257,105.85911199580153,106.43860213369426,107.32726988711904,107.70094356269905,107.84084254974861,106.56699790141089,83.17318981234536,77.96855954278874,73.07835160905506,71.73035341828202,80.01893734464988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547545254009,103.16840354876379,103.82842419703188,104.47899629335596,105.44875758754301,106.15164760187417,106.67026812108523,107.47382546054014,107.71247906217268,106.38621076185734,83.56940332053902,78.63558312768369,73.90695177591088,72.38056422392403,80.33591310674821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2609842315486,102.76043963928211,103.47565807532393,104.158677505095,104.78873283595857,105.73861043570193,106.41885382863249,106.87274734008118,107.5090651195831,106.30512181335295,83.49396662238566,79.27721051242285,74.70344322159026,73.06989919394377,80.70988125836027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0501579532002,102.51109812601013,103.03523097696339,103.78329903084791,104.48367079997975,105.08686608258076,106.00644956303856,106.6551518231467,106.96598451902254,106.14088783216746,83.5027887363666,79.56854317699282,75.49989070535193,73.77818406349418,81.1214751641702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999353461058,102.27310134686935,102.77521273977018,103.31622532130147,104.08740221320761,104.79982999776162,105.37126061622162,106.24680710970351,106.77814898462664,105.64160019681115,83.34439112672264,79.86270101596976,76.07391802272768,74.52157692886107,81.56259610143637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757205204879,102.0214349380606,102.51041118459685,103.0500717880602,103.60042980941398,104.38491761665641,105.10400042344976,105.63528465743201,106.37756325291359,105.45002795209464,82.51908469139322,80.00433780278036,76.63234330704097,75.15226773572469,82.04564049257449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54359999077948,101.85063962709138,102.22861721236475,102.7589218551825,103.33221505519492,103.88501403725112,104.67297516334357,105.38821868837502,105.79233290104611,105.04463459128678,82.1465512014163,79.57549254572682,77.07250777193892,75.79214881162137,82.47254702188526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685413761685,101.6941809093358,102.04120140223458,102.44935232615812,103.01544269169017,103.61826254221315,104.16710747917153,104.94393360613384,105.56063378419694,104.42498994774404,81.40314952974474,79.40858668256762,77.068073755777,76.36556227763597,82.9363067926185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431019057356,101.54470114403273,101.86160125344851,102.24763809387144,102.68139083953744,103.27693686515502,103.90468370430318,104.4384812252371,105.10434123790154,104.14625005288578,80.14904117750244,78.93568150441573,77.19466117571875,76.62955035874799,83.36821584726705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453249416203,101.43583678560353,101.68824389850654,102.04398926732735,102.4675917795162,102.92215333299107,103.54000724588482,104.18194264227925,104.59823845883025,103.63194280297733,79.4711525388404,77.95306807392296,77.07058877943737,76.97093475716576,83.6068696775523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347082279348,101.33964933350683,101.56336069905544,101.84713321608552,102.2398119409498,102.6988777661967,103.16895003072615,103.79541305792698,104.34212302882761,103.02954271449818,78.39069143832492,77.36960767083372,76.48771604202746,77.11895443433674,83.93147731973484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11930806567295,101.25318659856234,101.44939758644888,101.70658149448342,102.02029394385961,102.44702903041825,102.93856112737204,103.41213566455808,103.93093096423478,102.69052142286623,77.02274220290172,76.45605489411157,76.14828446468653,76.89519567092822,84.11033489583605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07282025495155,101.18755162926978,101.34621589956943,101.5736997043243,101.86480805757081,102.20635059653864,102.66297872128162,103.1761367914036,103.53002525873062,102.17932945260286,76.13418255463142,75.20208160685178,75.53339660137519,76.82010694104677,84.04361545074995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0352978237169,101.13185072868053,101.26858436528848,101.45312356028799,101.71226094732533,102.03705119740201,102.40324229968054,102.87705709679821,103.28150765738508,101.64604226970744,74.95781537521404,74.30802301141755,74.5759340542395,76.51274252243199,84.10348819666088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00102590657426,101.08312467127456,101.20006949296352,101.36199463963227,101.57330760271998,101.86392786195972,102.22114736469958,102.59982967794521,102.9522701192284,101.28535735637406,73.6390624285138,73.1783109353659,73.85815622472985,75.90207487645367,83.97099140380763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97467021675146,101.04352963918673,101.14046325369125,101.27988660654465,101.46862478626711,101.70677152586329,102.02715374462701,102.4055267466628,102.64862223168444,100.83015882080954,72.64444170179088,71.84650854691671,72.94144874226444,75.44827572649302,83.63826234447914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93537866963203,101.0115821260749,101.09320661895309,101.20814140604561,101.37172339453898,101.58841032648421,101.85218313807385,102.18986925081147,102.43312968437549,100.37744340602082,71.50255678983221,70.7634035417176,71.80507872837312,74.81899914214782,83.42985820259258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.95088414548239,100.98247577445494,101.05416223874188,101.15177965101388,101.28679377659951,101.47568207899255,101.72021005231952,101.99691922616258,102.18637744022301,100.02969736377287,70.29539917620262,69.56296408226447,70.83891951272861,73.98804431231821,83.07096857289939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.95271729433392,98.98547053075455,101.01980826170791,101.10466763436489,101.22059596577675,101.37693156992928,101.59084434216999,101.85077410363232,101.96414907034965,99.64384349834252,69.28375859395807,68.25092520589315,69.77372799462806,73.27384020992822,82.58307572811154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.95470398636745,96.98872352128656,100.98952981350041,101.06229516604525,101.16276528610338,101.29942297314216,101.47741571199664,101.70309219543074,101.79283967937539,99.26812786078597,68.22429673232908,67.08464958731575,68.58178096623007,72.4698772624354,82.1872596206271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.95714399359164,94.99174028628887,101.40625005630429,101.03099230591367,101.11184127106429,101.23019823111032,101.3881580456536,101.57378627855155,101.61564112741782,98.9545033120202,67.14199638738938,65.88408423834699,67.48787331231593,71.55011919270478,81.71319122850568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.96358790145746,92.9947876772384,99.50089213835534,101.52904426225169,101.0741584626923,101.16957584668866,101.30638806265365,101.47133629348392,101.45790484171887,98.63377139479637,66.17085970319373,64.63061241474102,66.36598973983263,70.70022670382207,81.16842451056476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.99917137469639,91.00512157535893,97.50724337881321,101.56746858280292,101.56070270946292,101.12386381328253,101.2350525321932,101.3750936585628,101.33013015597791,98.32519363569801,65.20249543000907,63.45451869210494,65.18244843556718,69.82514281116926,80.68103526561224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.00013537189331,89.00596629588735,95.50812589952035,101.54362640814995,101.63062284748624,101.55429281724388,101.18032763885543,101.29122554618598,101.20724424293425,98.05335884974498,64.23526694278108,62.28429053438066,64.04928824071679,68.89659214529217,80.17118860975734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0015391271378,87.00704912014963,93.50937229241883,99.54839786674961,101.89561978483249,101.6202688146212,101.53612245641541,101.22529011872682,101.0977899943841,97.78795918388144,63.33056920342722,61.09765226450423,62.922846385959836,68.00695143165089,79.63176090858443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.00450262096247,85.00856282914371,91.51095925182729,97.55637994150658,102.13548679684544,101.92927477700844,101.58047830842897,101.50223088350371,101.00820303157238,97.53366911844182,62.44666821473328,59.95147670263778,61.77679435351241,67.1255602955401,79.12673119680795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.01190525623137,83.01230074621816,89.51292624430555,95.56357734542404,102.3647874305551,102.25098824521984,101.88670781885003,101.51655732677364,101.19894985527117,97.30297740601469,61.57434242836039,58.82370876452688,60.65833344279214,66.23128539823934,78.62840245184601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.03171242691803,81.0271162756429,87.51969631206615,93.56758479034879,102.3473160288892,102.60972470303652,102.23772166113605,101.79358804365104,101.17238550049916,97.30163197144438,60.73993659794408,57.69831039952525,59.55844664362414,65.36274801991092,78.12695143064155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.03253211016649,79.02772651237007,85.5202643144783,91.56840837561829,102.32423503625904,102.73977510534762,102.63496631713977,102.13942813387419,101.39651719872181,97.1416664020408,60.18569570315757,56.597036605493315,58.46219284920633,64.51541978880012,77.64931492410757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.03383746422892,77.02856209970882,83.52105696342286,89.56947940091074,102.29692324744892,102.86502601968976,102.84966119127392,102.52391303763486,101.70794503183697,97.19789707839459,59.483474516477045,55.65422505919891,57.386552061294076,63.677947343180264,77.18949367666343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.03621249717503,75.02993124446785,81.52213810656623,87.57110417207073,102.18765609806208,102.98824807545661,103.06732321622145,102.78303605500781,102.04745893313947,97.39666795620172,59.020801442657906,54.6372754795855,56.403283987621386,62.86396820649861,76.74101051507297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.04100305589473,73.03277275445997,79.52404355193785,85.57316031144401,102.11240627442544,103.02933418853844,103.27808242902424,103.05870173824428,102.31788488795732,97.62480215383073,58.845612022339,53.736880725494544,55.38415358000108,62.11197863423883,76.3133042173922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.0533608828864,71.04019401901402,77.53016544197847,83.57702585537986,102.00744002462629,103.06114501768435,103.39725940909558,103.3237918801879,102.62420849480522,97.84459221668861,58.755459609640496,53.04133334839868,54.42228117948075,61.34593061101353,75.92700135505271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.05437194090813,69.0409092194827,75.53077849767652,81.57791620748648,101.91297128736535,103.09111955333806,103.50795636927356,103.49520994739221,102.92053546240956,98.14876386220422,58.718484583632964,52.41419963121077,53.587469476913945,60.61647639124787,75.5301236912963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.05596059195601,67.04191690047243,73.53167201591751,79.57910585697783,101.80612910945428,103.11137522677025,103.60877764735422,103.6613618564044,103.12903993953324,98.47315249319878,58.889396076164346,51.833017129100355,52.79354814500911,59.96777872040658,75.16001077782511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.058849038541275,65.04353384235256,71.53296176428219,77.58111413928604,101.67245863094958,103.12230766641493,103.69163977688993,103.81113627605805,103.33967810585686,98.72911721490667,59.19397915518193,51.41734056057276,52.021619369532715,59.3405909367117,74.83710464054576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.06442987848116,63.04699154825336,69.53505684823263,75.58424259935464,101.606285680779,103.13806906858314,103.76326901727698,103.93380809404789,103.53109271672696,99.00498198749035,59.47436383130843,51.14391310399133,51.35234847378968,58.72230050287408,74.51883402818652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.07751307870209,61.056596615203986,67.54161692478128,73.58864443286892,101.51268866388932,103.15969755065416,103.8370000094277,104.04455595709503,103.68773999350368,99.28146003981581,59.8323212717285,50.90705473300659,50.782770124634254,58.16474054034905,74.20073201943904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.078758784079405,59.05752099806692,65.54261051046433,71.6016274229992,101.42828004963376,103.17540682618878,103.91255419178006,104.15368557369096,103.83323888772506,99.52075906274554,60.27173663048264,50.7581090253999,50.249718843416474,57.66552273291936,73.91521258600649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0805496683484,57.058783810886354,63.54396339986613,70.2661536318954,101.3497437081242,103.20637354612977,103.97748029098577,104.25927662508073,103.97410866167563,99.7505822590463,60.70561120308557,50.72230030081513,49.78003699426318,57.185396536299436,73.65658744208275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.083478928520684,55.060629683873174,61.54593716878041,72.23878974227874,101.2773849574646,103.24276404483786,104.05725404113196,104.35238658666316,104.10634848141022,99.98129356623369,61.152241009150906,50.7414914229967,49.39970357835698,56.74136696042454,73.40056752163935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.08894583391644,53.0639776583714,59.54885802169144,74.22746050025626,101.14003726481667,103.28384618841629,104.13969690815038,104.45805898842787,104.22488780707747,100.2008541752272,61.63917939389768,50.81136005385988,49.07735279166936,56.352279805635774,73.16021669014248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.10257089260253,51.072613894628745,57.55525661964552,76.19500580970558,100.68020445195648,103.2556935823884,104.22446958159203,104.56353830286395,104.35358468923414,100.40502962060123,62.14136697723808,50.954381552137924,48.8051769186808,55.99941810579309,72.9461978799701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.103813799730354,49.073585620862275,55.55678776791614,78.19376522087359,100.50838751023268,102.86490223832142,104.24588346598591,104.66944727871133,104.47947474186039,100.61831271230248,62.6409223116434,51.1566281305142,48.59897505406705,55.67737400798984,72.74622222407363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.105470505738246,47.07483625205239,53.55872564816276,80.1921985682024,100.512902088303,102.69068992685698,103.93043477838327,104.71994069220797,104.60368956702835,100.82917905069795,63.171565610702146,51.399645098881074,48.453614812530375,55.3971416725695,72.55819987873933
