0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889067594,108.04720328460567,107.76398548582361,107.41743063563398,107.00780782151723,106.55641903477091,106.17261807720853,105.83750604587306,105.42403583995214,103.02476576230939,74.58184849106742,70.69383104938662,69.4734011628158,71.76754233197184,81.35226083988316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310062903,108.16586909776146,107.94177401673426,107.62827684488327,107.26116987442902,106.84713627359817,106.40681019645538,106.04008432652549,105.59539737072875,103.10068554121636,74.60508289835346,70.53721549297157,69.13808694890595,71.36689316103244,81.05031798314957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094339937,108.25813770726839,108.07825081964594,107.82595549229207,107.48529782287189,107.10303773002556,106.69086620296534,106.25839351949564,105.77553044315633,103.25410460200551,74.67333673569206,70.42042120479816,68.85055724285377,70.99657443663837,80.77183836831279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510428845,108.33398621033011,108.18699599470108,107.97987841776062,107.70091667361909,107.3371570885775,106.94495779906462,106.53189461681733,105.977797779923,103.42626450556548,74.88394131949393,70.34474974153977,68.59938231978855,70.66749325817328,80.51545239953782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242042529,108.3889489077495,108.27804657635073,108.10570234563124,107.87132305341414,107.5681061600104,107.18553117454366,106.78039198751819,106.23944829923198,103.62939418532065,75.15933659498677,70.38220981089164,68.38353865598758,70.36942406473679,80.28726736230881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486932792319,108.43102584192476,108.34477407562761,108.2130314868967,108.01442074937559,107.75350354317203,107.42871718884906,107.02402502514437,106.48188141106975,103.90522366508422,75.51205492520748,70.48865049144027,68.25088459665675,70.09978428881304,80.0780722842023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741524058108,108.4637563753461,108.39669136464535,108.29240504519207,108.13851547436441,107.91339531748035,107.62698817135163,107.27613725741983,106.72805494828484,104.17787520503192,76.03052369465838,70.67092090672045,68.1758151696417,69.88829701748264,79.88605839144739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233511935,108.29450927595845,108.43767782583602,108.3555286663962,108.23145086488397,108.05450762760705,107.80285567288918,107.48516474128463,106.98928036969485,104.46567735102968,76.59850661683782,71.0063308387144,68.16190030338488,69.71697519474748,79.7294879090056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5759195375683,107.87397313337289,108.32202029676273,108.40597021542251,108.30695071458777,108.16156611485734,107.96070956664177,107.6759128790365,107.21082776685657,104.78471854009585,77.22969131219513,71.42381962828868,68.26863660941267,69.58691488864726,79.59237469883745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380357877902,107.7597293551561,107.9939428542868,108.33317827776038,108.36800034790969,108.25045220668626,108.08214940734538,107.85004766579488,107.41895625473391,105.07412722051208,77.96954156417276,71.92737397135357,68.45711644282149,69.53976858669417,79.4764680064642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866120875104,106.95200319180266,107.90404747015204,108.08268172991913,108.33031609579523,108.3232116666882,108.18526555484961,107.98612973176934,107.61297520754243,105.35514013830873,78.70514002925931,72.56604154065228,68.7303566682964,69.55194801057152,79.40847140061324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147727146756,106.44327043240334,107.18269089183387,108.01491001780462,108.14476840621064,108.31486757089759,108.2705709467925,108.10424115833507,107.7681498918894,105.62931344602433,79.45118314943377,73.26010979302924,69.13457218080465,69.62677107917735,79.36909268044376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047837937025,106.11705104953643,106.7398217583853,107.37909386180159,108.09752659176867,108.18407024283549,108.2875638260218,108.2031783742956,107.90607105518659,105.86395910830736,80.21877167502554,74.00763324585346,69.62381754104852,69.8024489847765,79.36347255446604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871890117595,105.27039035094478,106.42601880324922,106.99939160237692,107.54419872773613,108.15603602296731,108.20323591181602,108.24290291215743,108.02381095738126,106.0785752001558,80.9315804918652,74.82387493282583,70.19508465303096,70.05360045183278,79.4178884209119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701216156063,104.84428873977929,105.59805596649103,106.69957928164405,107.22372550264338,107.68076029120289,108.1933910947429,108.19868902887873,108.08854164599944,106.27122977581449,81.60803645817674,75.64190732142112,70.86836070327386,70.38164001952838,79.51435498507519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422592895407,104.45925757545207,105.2034241706397,105.9023549847384,106.93962835682319,107.41498754585312,107.79098119495951,108.20653186869397,108.08295946191782,106.41033562119317,82.24746022673516,76.45931745808187,71.59750810956562,70.80904178090752,79.65863450667494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841875740212,103.8337391675556,104.80727554096543,105.5424929029516,106.1825700040372,107.1481968102007,107.57505813821479,107.87155160369782,108.11124945853408,106.48284490936412,82.78474601209432,77.2738911341659,72.37328701695132,71.30910515369469,79.86858344838659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578893997007,103.49683646076845,104.15977044531458,105.13785569017847,105.85911240200475,106.43860252623263,107.3272714219652,107.70095640729073,107.84099530045754,106.56891317027294,83.19209883147789,78.02640591220232,73.1942278049538,71.87727406592731,80.12782795690903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547576906946,103.16840389783152,103.82842457556997,104.47899654326149,105.44875797190103,106.15164808905386,106.67026930715043,107.47383691847003,107.7126156621525,106.38788941116952,83.58603350863771,78.68705343351697,74.01231990169734,72.51717942069305,80.43862310232772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2609849154647,102.76043994691292,103.47565837959692,104.158677866139,104.78873306596145,105.73861085537841,106.4188550655986,106.87275744554981,107.5091859846912,106.30660650722305,83.5084855317682,79.32281879421865,74.79868699172819,73.19627125737492,80.80654801731498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015841782775,102.5110985043497,103.03523126558397,103.78329929915577,104.48367114074443,105.08686633845194,106.0064506368976,106.65516131597197,106.96609231050287,106.14219391866085,83.51554801159128,79.60861151957404,75.58551861727062,73.89443892356473,81.212071987859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999413723383,102.2731017339214,102.77521309775301,103.3162255804952,104.08740246422123,104.79983038919111,105.3712614825151,106.24681554967272,106.77824752397119,105.64275555427488,83.35555122810706,79.897960637776,76.15017300827198,74.6279306634551,81.64710374008756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6775727768243,102.02143546922407,102.51041150639612,103.05007212196247,103.60043004185718,104.38491789361572,105.10400140654077,105.63529230410859,106.37765083227451,105.45106808521697,82.52881159308279,80.03521263993018,76.70009316868496,75.24862210380377,82.12405654039979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360089862094,101.85064023580226,102.22861766500536,102.7589221207754,103.33221536674303,103.88501428565057,104.67297595588843,105.38822606237751,105.79241265312031,105.04555685931975,82.15519423395517,79.60235537176747,77.13231126074498,75.87904645335766,82.54456798654809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685549696145,101.69418162794719,102.04120188614347,102.449352692804,103.01544290029487,103.61826286582945,104.16710820631867,104.94394012201154,105.5607080381947,104.42582081485247,81.4107318126332,79.43226995086283,77.12037930855517,76.44329448076758,83.00213554514093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431095541246,101.54470188557667,101.86160164768988,102.24763841655044,102.68139111928069,103.27693706558553,103.90468449735744,104.43848733492064,105.10440777927188,104.14701358065604,80.15573040387265,78.95636831037206,77.240733844131,76.6982760583022,83.42778062078953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453205632169,101.43583743705665,101.68824450413233,102.0439895945547,102.46759204930167,102.92215360192586,103.54000786269941,104.18194855772639,104.59830028709102,103.63262926584505,79.47720270745108,77.9711495757548,77.11081676094845,77.03184297165097,83.66001822573351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347290904404,101.33964948569921,101.56336121916024,101.84713369628219,102.23981220224103,102.69887802563308,103.1689506868018,103.79541831474245,104.3421813823011,103.03017359282383,78.39606597305175,77.3857363233631,76.52270981802478,77.17236895130502,83.97895951255117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11930777660895,101.25318847989155,101.44939800374439,101.70658188554941,102.02029431326362,102.44702926092673,102.9385617623077,103.41214072567762,103.93098398889886,102.69111218838337,77.02757349651563,76.47026607015707,76.17918203825278,76.94167888811458,84.15213053535416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07279625867156,101.18755142824506,101.34621748644044,101.5737001790149,101.86480832557045,102.20635089646777,102.66297927055717,103.1761416452035,103.53007530747834,102.17987079874287,76.13863195606693,75.21468134770902,75.56040879880571,76.86097759614076,84.08003650789865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0349910771679,101.13189652478741,101.26859948713268,101.45311991532435,101.71226143551141,102.037051526754,102.40324264830375,102.87706136120377,103.28155530931531,101.64654866379567,74.96184598092955,74.31943423146016,74.59959007722927,76.54829121499836,84.13551422147908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00244108290559,101.08296879164038,101.20009157178977,101.36200282489497,101.5733059083965,101.86392801570788,102.22114783264566,102.59983380989117,102.95231423103462,101.28583921479242,73.64275745839112,73.18853623080079,73.8792395771842,75.93293649979941,83.99871080428068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9761093612395,101.04404699681234,101.14038444276426,101.27989469261541,101.46862925237672,101.70677091616376,102.02715405204759,102.40553073316376,102.64866433396573,100.83060995126381,72.64790053520524,71.85573756210084,72.96009089538929,75.47545589509065,83.66218508390398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9361827450805,101.0119957174165,101.09347295939351,101.2081013300943,101.37172398148779,101.588412833631,101.85218336922377,102.18987289224904,102.43317023003769,100.37787210079455,71.5057605119733,70.77189096193024,71.82162612764759,74.84273844654169,83.45078250752769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.74582136165719,100.97917048794322,101.05407730353734,101.15194652572768,101.2867730449126,101.47567910785041,101.7202118240456,101.99692294503934,102.18641572608162,100.03011079406998,70.29839189696223,69.57072416371511,70.85384803549121,74.00880984688287,83.0890406447781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.94377342889412,100.96569231632702,101.01960978523283,101.10439509353829,101.2207231756566,101.37692282399446,101.59083766141211,101.85077669218025,101.96418511708887,99.64423801451959,69.28660041233887,68.25805915680156,69.78714561353517,73.29226493299309,82.59870784843375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.36607993951973,101.97984362377295,100.99705347537532,101.06216257280913,101.16242648427873,101.29951798274905,101.47740922234347,101.70308916019648,101.79287501320576,99.26850842271506,68.22698504627442,67.0913055528328,68.59388376690073,72.48615929020701,82.20096708227466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.69229881307474,102.00227051301937,102.40503327310482,101.0331092074725,101.11174796332517,101.22986417809821,101.38823370045301,101.57378444238574,101.61567044904703,98.95487497672708,67.1445530686359,65.8902895939794,67.49893258665462,71.56454034887032,81.72512452021475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.064622104852095,102.63919690544509,102.8320707705666,102.49231336841777,101.07528529225885,101.16950983688277,101.30608801440454,101.47140078577291,101.45793487560037,98.6341291475838,66.17332094678243,64.63641983775935,66.376099837849,70.7131500872235,81.17883865216974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.995838582777306,102.41674098921877,104.08884968404128,103.03863480787034,102.42248501355155,101.12464596292274,101.2350096059199,101.374839278895,101.33021339278193,98.32554475369021,65.20486126210811,63.46001141806135,65.1917169958744,69.836724242002,80.69022771842789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.50791027825458,102.11291157813868,104.50968213357172,104.46145513655074,102.95637208500867,102.29115849222524,101.18090509108853,101.2912013148502,101.20706035722974,98.05374758516857,64.23755445449301,62.289494945022355,64.05786360473817,68.90699174005805,80.17928370299789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.193596177278174,100.58802952052774,104.7732788504606,105.15759467152074,104.36034906982445,102.74874397050637,102.14729205339775,101.22576553903498,101.09780964567422,97.78813007253838,63.332854038404115,61.10260271211535,62.930802498503645,68.0163692966908,79.63890489237055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.134859644748865,96.390180394149,103.90424462900356,105.66331253113617,105.20182316498436,104.04998208997074,102.50459203466612,101.99832887482687,101.008617002978,97.53399437387672,62.448646238346505,59.956250746910996,61.78419681937743,67.13410919114628,79.13308791598435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.456796868261716,95.12107219411666,100.26971036033545,105.20872221313103,105.84120958773838,104.95883175955339,103.66132591710839,102.25119368795048,101.59554091927998,97.30362942730083,61.576437550941904,58.828153855343274,60.665280410397834,66.23906231913459,78.6340645964242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.896821859602888,96.34732830858792,98.73799159767734,102.27463687897009,105.70358433589254,105.67135361984931,104.5799545944123,103.24615837024578,101.74611143383108,97.61695460440215,60.74243276307733,57.70267502387405,59.5648943789524,65.36987107186313,78.13200355852688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.516210184153582,99.16518032421887,99.4463375193754,100.96140588401678,103.4112601438023,105.79000341439612,105.31916931647484,104.13002167168881,102.56967220599336,97.61460514474287,60.55554278767593,56.601524545674025,58.468308598928026,64.52191072342845,77.65384937405959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.63147857425641,100.19128876021651,101.8983647562604,101.31719753844303,102.41682549731969,104.0615922490292,105.64130556455306,104.85671004589742,103.38681906244966,98.1822644001021,60.082413198820475,55.85583947046779,57.3924837557398,63.68394369090326,77.19354260576127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.348609672503475,96.46654176537673,103.10106421705959,103.07999949665432,102.54867324514333,103.38791054247804,104.40299675152723,105.33226633488341,104.07380598558876,98.92986819406347,60.24883387412945,54.962955431349926,56.50868849089904,62.86958528779815,76.74467911144224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.10370444446790664,94.94410522497202,100.53579559437053,104.05288201629564,103.69313469155729,103.38537057167653,104.01763081520917,104.51083929884012,104.65586495989564,99.59457167895049,60.94616661732522,54.372538882761525,55.53870673345743,62.16826213096159,76.31666533019563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.032582779222070646,95.79808135702908,99.4468647981673,102.22635973060589,104.3982489502755,104.04942948269998,103.94887560270045,104.37150206516158,104.18724435922454,100.30128335314008,61.68682603883859,54.17834106393295,54.694081584591885,61.41355116778489,75.95872853267133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.39056261479565,98.55090721703698,100.08942007965612,101.60629761315246,103.05489898052915,104.52602128691683,104.26857386860769,104.28946428871626,104.25052453142906,100.23494039881086,62.689408383766036,54.06479478941553,54.07555900895262,60.71471047995415,75.55554692248036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.223201251805985,98.8490019562447,102.2588371978789,102.09800456641541,102.79471529959679,103.51083567613345,104.57411772354456,104.38210271142796,104.20131092515322,100.52061054334754,63.04143230328937,54.176029885686056,53.490558575750406,60.138161015936795,75.18625013638592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.08441789812230338,94.021278574498,102.76493802044493,103.63724800813219,103.17594349573669,103.50072237227073,103.79209696593037,104.57580848930063,104.16819760553622,100.63829361984935,63.785793963609045,54.15628158282381,53.01733745216325,59.55501571644064,74.87682153975013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012214903901807253,93.13708896486534,99.5008646197746,104.07367698739723,104.2261771767024,103.78956680126608,103.93644096616521,103.96533615880197,104.30448943669913,100.59352861190973,64.35667719733202,54.465769946466,52.552234068319166,59.00968026162462,74.53913094304949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012373850297600023,95.32933912062526,98.86274775862624,101.78658734189275,104.57056508769126,104.4757120631847,104.14505112817922,104.19069438341951,103.83396981389359,100.74781580400625,64.45273233947168,54.81406008920552,52.334382441539525,58.47898750509563,74.20907268602522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.9595170518416,96.00696806952713,100.42596590867895,101.49726644073262,102.93064746740103,104.74694561804593,104.56480318299833,104.33144180379703,104.08931283333165,100.46079720270957,64.76577045338466,54.84692571442769,52.23101185345257,58.10231470750091,73.87633981894567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023424390166447158,95.52585329384723,100.76320978683194,102.55702119568005,102.91704623481668,103.56092769993658,104.78594619223401,104.560358647079,104.18131332981706,100.71889851860003,64.64813577727386,54.970170481163564,51.986788730924594,57.815815476982934,73.63700007060085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013609024513193997,92.60590110466259,100.67726485150881,102.58590390715086,103.63511706027715,103.7401094443226,103.92972944793996,104.75212532283007,104.2820820552499,100.82971550694347,65.10365150458476,54.965177596330285,51.80319848978241,57.46248559582138,73.44133390622967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010494913767408229,92.83045544953265,98.76218267350664,102.63452430295288,103.44206904302332,104.21805411063134,104.22727461270901,104.1367633544829,104.45977578469812,100.85235248420167,65.41915587299977,55.25316365712556,51.63216219915389,57.1596335102527,73.19778655477687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010583115859948557,93.1878910711491,98.89913647386318,101.34030496469308,103.5624655546687,103.88340724462692,104.53443393731085,104.4937137465603,104.02448139745032,101.04628626383254,65.44144412886868,55.497175296701826,51.64265061725062,56.90461343806432,72.99125052113793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011028781559722573,93.08092695226088,99.04357631447968,101.46440870491372,102.6645239580822,104.05854610500725,104.12252715169988,104.68118845897158,104.39599034091201,100.79488703174486,65.76096843728597,55.49108252314537,51.665766834192354,56.771000382760896,72.81840454313954
