0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425210140955,105.33430316928391,105.33435822881373,105.33442890172127,105.3344867447041,105.3345467074936,105.33438044670444,104.4293657075495,104.3164358153391,102.53019117641934,82.44608351900864,85.83241940572934,89.0899737369628,102.58817509552391,106.4884537489995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342002272937,105.33426274918143,105.3343289107199,105.33439212193734,105.33447044882519,105.33452430849182,105.33426417384676,105.32680865825269,103.41643581127113,101.63019117391521,81.54608350932648,86.06245719699493,89.27995183442103,102.6262672196764,106.5351566431036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38148963342954,105.33420972196019,105.33429048110536,105.33436545264821,105.33443452289909,105.33449924277123,105.33416228381932,105.82063397444007,104.31634115125652,100.7301911712089,80.64608349974758,86.23105532674529,89.4164623159995,102.65144016735051,106.56374258463721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50971285300564,105.36880208554435,105.33423984198083,105.33433044981035,105.33441064121192,105.33446459032126,105.33404780671987,105.32680826420362,105.13290181010981,101.6301541211629,79.74608349037479,86.34205203439049,89.50255540776467,102.66635876252461,106.58066652632469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64365133745694,105.46628769000002,105.35954321836327,105.33428415397157,105.33437928753058,105.33443817797273,105.32979809240608,105.32337506406033,105.12258549631515,102.53007927664703,78.84608348162092,86.39722156171055,89.54389250748103,102.67266160551634,106.5882702004831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029557491789,105.57059416337687,105.43325421743147,105.35286215576393,105.3343885448958,105.3344459494097,105.3340931109976,105.95127623324973,104.22258446079536,101.63007827368565,77.94608270257224,85.49722070816132,89.70308483359969,102.6866773160063,106.60249781230807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21403573448126,105.79273171124939,105.51346048240846,105.40811332941594,105.34793388159106,105.33414537624977,105.33367110161346,105.9543355638125,105.12214733694023,100.78284935408752,77.0460826931857,84.59722069958431,89.82633140057551,102.69584605305762,106.6115474143834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49642109094333,106.06670676400962,105.70159894070107,105.4692893892599,105.38915361000923,105.344327656526,105.85173163366716,105.32276114099257,105.64009133697323,101.68284935776157,76.14608268439741,83.6972206910073,89.91490082821431,102.70105528364745,106.6168050539737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83350774587767,106.32526622713017,105.93876698930679,105.62698748139334,105.43540782860708,105.37487462671362,105.34087717429153,106.02296096659319,105.16916274359323,102.5828493614351,75.36334769053934,82.79722068243031,89.9725556299596,102.70324538867541,106.61918157970865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14435909931224,106.65298965329684,106.17137464764369,105.8291686128142,105.56641982954466,105.409491988526,105.36348036208037,106.49730802522889,105.79747057608093,102.79476589197556,75.78983519606552,81.8972206738533,90.00137317726137,102.70388613433352,106.61965561351825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40110963214481,106.9627340217066,106.48387612641191,106.03527703902427,105.73646622551756,105.51760570956218,105.92063533788978,105.59730697046086,106.15684826251547,101.8947648769063,74.88983444816436,80.99721986415848,90.11882635409546,102.69908445909378,106.61282088724694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64963701792271,107.22765262049475,106.78554333498721,106.32788248444572,105.91649346901603,105.65876623915209,105.47743993052273,106.16674517197028,105.85845061133446,100.99476487351801,73.98983444384756,80.09721985450264,90.21014536772333,102.69388970580046,106.60629701564575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84977665651246,107.49487377168141,107.05334717861433,106.6159556664313,106.18624540696456,105.81414888007471,105.59367777901761,106.14098538847512,105.19077319202238,101.89468319850369,73.08983444099228,79.19721984495776,90.27771395784175,102.68893177074084,106.60031519091145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612513047824,107.71408793744051,107.33437908264582,106.88149793801614,106.45635178041186,106.05932685943733,105.72624394121438,105.52931099139472,105.24370774637917,102.71723354480068,73.98978022579217,78.29721983563545,90.32236968731837,102.68523395711745,106.59554424386164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1412919169859,107.89038832915546,107.56917686783966,107.17105026711742,106.7150331103925,106.30840858709195,105.94621326063276,105.64163537299127,105.31840163329653,102.8187778642082,73.81059441394756,77.39721982698114,90.3444216435235,102.68324632327571,106.59296763260238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249401139004,108.0471872692212,107.7639700341613,107.41741564691571,107.00779047249998,106.55638817040757,106.17255596810895,105.83650595796092,106.00556959179849,102.11271084185312,72.91059370162917,76.49721906226908,89.44442074949157,102.67452784556302,106.58124195874163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928956520598,108.16585404426621,107.94175808733196,107.62826177919099,107.26115614012647,106.84710930492407,106.40672557984806,106.03928181889708,106.29315496281544,103.01271084824762,72.0800347554007,75.59721905259174,88.54442074006657,102.6676058810888,106.57182639635117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123626127253,108.25812379786989,108.07823599958182,107.82594009041324,107.48528269581978,107.10302277425805,106.69077823066374,106.71480739389372,105.7698265055956,103.63601849384983,72.98003476123894,74.69721904301808,87.64442073064156,102.66227270237779,106.56465841544845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573098616805,108.33397122015164,108.18698202326539,107.97986425390083,107.70090176192137,107.33713862145345,106.9448971408612,106.53113102634066,106.51539604723709,103.36509352360218,73.88003476866818,73.79721903365332,86.74442072149374,102.65874039173642,106.55962793036367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906983458195,108.38893475768087,108.2780316327787,108.10568857160621,107.8713098113556,107.56808850306354,107.1854546424746,106.77999195990095,107.0773756608688,103.58168702167872,74.42749075142727,72.89721902492137,85.84442071317935,102.65706683311073,106.5570139543234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486206685817,108.43101661867672,108.3447631402266,108.21302119367947,108.01440878197182,107.75348468491671,107.42866108579587,107.02364948680604,106.47766588225072,104.31959738251206,73.52749002013924,71.99721830551998,84.94441986405613,102.63684305116338,105.65701289872769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24740704228422,108.46374834955745,108.39668164781466,108.29239402819451,108.13850561683974,107.91338119220349,107.62694832815957,107.27548576561837,106.72447932457638,104.80218609874065,72.62749001790944,71.0972182965718,84.04441985445308,102.62017310459905,104.75701288970211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71697752893206,108.29450143554767,108.4376693065961,108.35551887604339,108.23143990915577,108.05449605152992,107.80281386007904,107.48489233178874,107.45929020214322,104.42581301796847,73.52746628348977,70.19721829430631,83.14441984497547,102.60753503636398,103.85701288067655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5759000332688,107.87396710000979,108.32201204806142,108.40596145982843,108.30694111294575,108.16155446527564,107.96066284433888,107.67564581531208,107.87949892123909,105.19270431256393,74.42743232598347,71.09716200113633,82.2444198357485,102.59917815048796,102.95701287165099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68381185235059,107.7597231729813,107.99393658632633,108.3331699098119,108.36799155158964,108.25044161716752,108.08212493801813,107.8496403933186,107.41630134884505,105.78108719147208,75.32736343212201,71.25611314348767,81.34441982727355,102.59504693869162,102.05701286357622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10865390528625,106.95199624008245,107.90403664972818,108.08267135086378,108.33030415697185,108.32319601333694,108.18523382055739,107.98622069609561,108.19731705303228,106.50942961462889,76.22736419408565,70.3561124422102,80.44441902311212,101.69504592286391,101.1570118524486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77146923187594,106.44326111681396,107.18268401219437,108.01489889903158,108.14475797233202,108.31485612066805,108.27053503913385,108.10406099242205,108.9019128855223,107.17687214147172,77.12736420372622,69.45611243562698,79.54441901346058,100.79504591398667,100.25701184289113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.920472515181,106.1170436054815,106.73981130555379,107.37908712331217,108.09751538213898,108.18405934065025,108.28754069379518,108.20299779435429,109.51568966137152,107.76282114914223,78.02736421329246,68.55611243258839,78.64441900391803,99.89504590510943,99.35701183347474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871151553127,105.27038444457916,106.42601190844982,106.99938067862027,107.54419219830062,108.15602404192703,108.2032166920474,108.24268463878427,110.00213336902672,108.23050519153107,78.92736422268065,69.45608206192061,77.7444189945947,98.99504589623218,98.45701182433908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0970043858221,104.84428094874666,105.59805007527008,106.69957335780799,107.22371461047055,107.68075362427848,108.19337060767513,108.19844649856984,110.29113914708967,108.51269637593663,79.82736423145928,70.35602051364113,76.84441898593083,98.09504588842866,97.55701181604105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50421440909753,104.4592473995858,105.20341320505385,105.90234506416644,106.9396192748765,107.41497499521992,107.79095673975407,108.20629367852686,110.83876567008264,109.08651785543043,80.72736503812696,69.45601982181151,75.94441822690989,97.19504491697711,96.657010849785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16840711865241,103.833728296657,104.8072661023531,105.5424817488475,106.18256038963638,107.1481879398861,107.57503425271263,107.8713239818842,111.29917263663526,109.58195984489156,81.62736504691863,69.21655467830011,75.04441821753583,96.29504490763048,95.75701084017268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86577381320058,103.49682525334124,104.1597603500727,105.13784701633739,105.85910142836241,106.43859303183322,107.32725081132394,107.70071954891864,111.65390421494573,109.98082134127955,82.5220764133314,70.11653351293094,74.1444182087669,95.3950448985915,94.85701083068331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49545834611537,103.1683900483882,103.82841393504603,104.47898729044444,105.44875014466035,106.15163698165321,106.67024856284158,107.47360861433569,111.89579924833504,110.2585358647441,83.30989235478425,71.01650358124434,73.24442129734773,94.49504489046922,93.95701082143925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26096838297906,102.76042494922788,103.47564611460612,104.15866795345754,104.78872475722812,105.73860344766867,106.41883133275391,106.8725443950588,112.01592905187142,110.40211578064755,83.86359656691792,71.91644356569996,73.5006642730636,94.51074108583121,93.05701081292796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05013411801448,102.51108082025367,103.03521792404446,103.78328750383152,104.48366075150581,105.08685774675105,106.006429597841,106.65493783300673,112.36815241724277,110.81145444077798,84.52612533923654,72.81644429357884,73.03880109947774,93.61074015030125,92.15700989170801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82996408356549,102.27308003077108,102.77519760223502,103.31621419760435,104.08739221027136,104.79982016000237,105.37124143444747,106.2465926687232,112.6516520641837,111.14404678217211,85.09318986725336,73.71644430322692,73.93880110669554,92.71074014115263,91.25700988216971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67753495055781,102.02141018444928,102.5103927719925,103.05005877032877,103.6004205585827,104.38490856141412,105.10397853454461,105.63506885778445,112.85954862042827,111.39618253206449,85.54023573260804,74.61644431278526,74.83880111391322,91.81074013282327,90.35700987285384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54355162195279,101.85060889648608,102.22859706642124,102.75890645798354,103.33220405770257,103.88500585514005,104.67295439701566,105.3879991895685,112.9919962178233,111.55986049196326,85.85950587660744,75.51644432216948,75.60226973516043,91.95880090606651,89.45700986420347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41678135621684,101.69414158615876,102.04117680109536,102.44933653595001,103.01543031509891,103.61825266911329,104.16708704777948,104.94372880466557,113.05648852999802,111.63695028727105,86.02123814450587,76.4164443309474,76.16860751073078,92.04562535022063,89.57994319844163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.324251339869,101.54467137135657,101.86157973817407,102.24762477185449,102.68138300718698,103.2769290509986,103.90466277475086,104.43828097839061,112.15648740911057,110.73694918056938,86.3476452749187,77.31200311139963,76.84562699845272,91.14562444038582,88.6799423120759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24442640189999,101.43579179388999,101.68822114957852,102.04397326701607,102.46758178909175,102.92214693848862,103.53998755949951,104.18172722397848,111.25648740046041,109.83694917123724,86.59334133367685,77.96550267510844,77.43212652406979,90.92206328586676,87.77994230272031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17339272762702,101.33957428954103,101.56332726277314,101.84711670331347,102.23980054356588,102.69886954866675,103.16893162425382,103.79520073327221,111.05722001915862,108.93694916256923,86.75994132746881,78.48653246085634,77.90512864842944,90.70862441503994,86.87994229399797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11908448327296,101.2531309110366,101.44934627909694,101.70655762824717,102.02028274488644,102.44702048826733,102.93853998638906,103.41192205603971,110.8615716255969,108.92675682100531,86.85863428990511,78.83675089757536,78.24963435556164,90.54082497057404,87.1871332010756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0720670308224,101.18739694790396,101.3461796241738,101.57366641193298,101.864791991546,102.20634282795591,102.66295808512253,103.17590858136394,110.73391429930497,108.89770829593357,86.90371124679433,79.0020888669742,78.42673182012247,90.4493809892748,87.34457521493113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.034652074257,101.13177264759831,101.26855530249813,101.45309603226929,101.71223434351033,101.30634182445992,102.40346229778348,102.27590756480264,109.8339132012957,107.99770721628751,86.93940395927179,79.33844628327563,78.81062096492505,90.43303630623514,87.81182850409441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00036418552156,101.08279640851033,101.20002368055967,101.36197464676731,101.57329627535793,101.86390986843473,101.50346229799824,102.9961534212921,108.93391319173254,107.09770720672685,86.93787466364729,79.58291227693522,79.10689542121885,90.39544930124774,88.20218600255862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97543025568307,101.04329012549955,101.14031790076862,101.27986126925484,101.46861181085191,101.64080780579398,102.09292529060572,102.98235891701727,108.03391318238235,106.197707197383,86.91825434181068,79.74584822888592,79.31538855179912,90.35190788208358,88.50407387065343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72631610720873,101.01174074221169,101.09312471081095,101.20810056300121,101.37171160097043,101.58664101643696,101.69663123605658,102.34566233954195,107.13391317366487,105.29770718868907,86.89507989082779,79.84270514283111,79.44312690528403,90.3144928447569,88.71018295238447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.84125905908093,100.9788874813971,101.05415638521315,101.15177670009386,101.28201418843801,101.47873376092657,101.71416642732264,101.81359300522261,106.2339131649474,105.41228107658797,86.8798725156964,79.88569665763927,79.50223779196176,90.29264954881486,88.81310007027436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.94256712407875,100.08074174838043,101.0172736444644,101.10453406744692,101.22034008155332,102.05520870495923,101.60235184551208,100.91359200178292,105.33391211202687,104.51228003178663,87.09999176253048,80.16845976462814,79.80997243537435,90.51418042488005,89.20398403783035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.04395442367878,99.18282095965613,101.00167114945543,101.06118829790505,101.16277747745839,101.8986397081863,102.16165485155284,101.72657230688694,104.43391210264997,103.61228002221348,87.2881609854147,80.40413771537246,80.06604303398218,90.70484706107283,89.5339938457244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.14603897642371,98.28469328712467,100.12959094280633,101.05998329211631,101.64063848289766,101.2307003909384,101.98078787240391,102.03842257599348,103.53391209388705,102.71228001284965,87.43728305482163,80.58837439898366,80.2655883835715,90.85739608608044,89.79444597815515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.25080012911306,97.38756352613545,99.23357620125493,101.79746783038212,101.10186089434187,101.6954554507151,101.30785881989839,101.46579606695994,103.95049731271162,101.8122800041132,87.54159626043008,80.71463570387328,80.40302013770182,90.96443702665464,89.97566173094222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.36503619045361,96.49754443297289,98.33926886563272,102.32263603603465,101.28060865996922,101.14791800554373,101.91875406238651,101.38198544795222,104.18820614862196,101.98984735446075,87.59539998396917,80.77874599234909,80.4724638561782,91.01967896176575,90.0686278014737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.4657837666812,95.59815558372053,97.43990906889253,101.42263502301127,101.99630669766253,101.92473710591956,101.01875306179686,100.48198445315829,103.28820511614853,101.08984634380936,87.67176711216364,80.90016020043964,80.61337735062978,91.09475927594953,90.31214517270091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.56712443316644,94.69891881060039,96.54070542108822,100.52392264853641,102.42898867385315,102.62455757175354,101.80380593405688,100.3664172026723,102.3882051067574,100.1898463341164,87.7306661243456,80.99268208250342,80.72176033830904,91.15231868502458,90.5048214717816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.66994666459672,93.80033224341628,95.64163203240714,99.62545496405622,102.2299934566177,103.2309262712767,102.48972096583759,101.26641720351785,101.48820509796549,99.28984632452348,87.77327661807246,81.05927792983609,80.79941236372983,91.19372187211637,90.64752462227062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.7761702591376,92.90372202296467,94.74358025183686,98.7268387883752,101.59518029355658,103.71418727074139,103.04741958586725,101.97832401858827,101.05946677617088,98.38984631513,87.8004994321969,81.10199891942072,80.84912566201318,91.2200195786275,90.7412238228775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.8984985855184,92.01216961376656,93.85178346673106,97.83041293430337,100.70051311671138,104.00826802850595,103.40171779597424,102.48554085923189,101.66251053208059,97.48984630633537,87.81370015645551,81.12238360121553,80.87312292691055,91.23259689660773,90.78686965832081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.99926770594818,91.11262197371083,92.95216210759567,96.93079192991365,99.80112634596709,103.71213747952493,103.73773444451523,101.58553984457716,100.76250953887433,96.58984535331744,86.91369928802207,81.20237146127018,80.96555478607318,91.28110114383156,90.97073494104345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.1007056615897,90.21337623461106,92.05264382392036,96.03130013159127,98.90189688121151,103.21366385153115,103.74359442282677,102.35302840188815,100.39147199571586,95.68984535148225,86.01369927872565,81.26396686085683,81.03668637879133,91.3180733808424,91.11607939989703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.20337155504397,89.31489149452639,91.15346975939956,95.13191540720136,98.00295093473987,102.57444006059163,103.40708203043643,103.02900569264554,101.2914719954808,94.78984535237755,85.11369926942922,81.30837889369275,81.0880388607991,91.34454073949787,91.22342556321955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.30859172012394,88.41800332399849,90.2554175703686,94.23305830007716,97.10398610637277,101.82622137329335,102.83904469130886,103.58819999339887,102.0135226591381,95.68978877422524,84.21369926047511,81.3370760660469,81.12091981616373,91.36140391263925,91.2938991873921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.42314219569997,87.52590933912724,89.36054707593694,93.33757062396495,96.20611907464827,101.0105031792272,102.11816450723028,103.9439683682213,102.55354672216305,96.56430792262432,83.31369925255245,81.35109799875491,81.13677839294206,91.36942749170741,91.32859881702998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.52390481290219,86.62630595273814,88.46082462502018,92.43782708017919,95.30638797149987,100.1115683852443,102.82907027323195,104.56673471700901,101.65354571558616,95.66430697361783,82.41369842891993,81.40810847741099,81.2015980676798,91.40030599715564,91.4763719844596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.62531179278558,85.72702345924951,87.56121670930284,91.53814884679197,94.40677136017682,99.2125378216677,103.3268945517784,105.11773134850546,101.81283958548116,94.76430697403025,81.51369841958501,81.45201996123262,81.25166213731812,91.42390247057298,91.59342711462976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.72779257047243,84.82843332814723,86.66196499185864,90.6385877110233,93.50725143008306,98.31426674546191,103.32882835557668,105.57856520405169,102.56726499166822,95.66427643944687,80.61369841056805,81.48407852760054,81.28776965127236,91.44074380454366,91.68037028062116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.83275671591117,83.93115763448246,85.76363957381763,89.73954110400037,92.607861265153,97.41600219620004,102.8392737433273,105.91893064696394,103.20390830385469,96.5642135385358,79.71369840251415,81.5051589615378,81.31105203174397,91.45134213090353,91.73763117474935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.94558343164289,83.03821412596298,84.86785838309227,88.84247040659153,91.7098143606707,96.51727685981845,102.13001825200882,106.10391665862184,103.62573085987506,97.3628455163995,79.7343309020033,81.51551255716379,81.32244907807349,91.45635897283047,91.7657760448085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.04659851518089,82.13872296197721,83.96814845895938,87.94270442165084,90.81004404721885,95.61763112580114,102.80840510520626,106.59209470417755,104.27158546041022,98.12664478223297,78.83433011461975,80.61551175353723,81.36994581427636,91.47572634392849,91.89087695879218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.14836471406038,81.23965893452373,83.0686335464587,87.04301004449586,89.91035476807677,94.7181094691396,103.20666563554798,107.00619647320282,104.84358333027718,98.81438903745854,77.93433010651249,79.71551174606581,81.40666325390902,91.4904324797034,91.99027057929956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.25152133762859,80.34135792378454,82.16959547213804,86.143528281597,89.01074398157235,93.81878068162213,103.05923220799147,107.33435579417292,105.3216927775134,99.41229194689915,78.00549558280622,78.81551173859438,81.43337116310765,91.50081849312197,92.06414263011541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.35782787281154,79.44470030222661,81.27151339250281,85.24473284364251,88.11144522017776,92.91947219712917,102.51819508862687,107.56367765022698,105.67704563752734,99.88464424292461,78.05296256240682,78.83798100752641,81.4507334543999,91.50736312910017,92.11279008702755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.4739321870529,78.55328566088264,80.3765511780436,84.3477052054294,87.21425586683407,92.0207472462289,101.79223045290092,107.6820224622457,105.87185350426697,100.1641090325222,78.07672863618735,78.84901636429213,81.45919992527207,91.51048685793027,92.13683880157716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.5749394618154,77.65380891998383,79.47682770071306,83.44790632558177,86.31444561352974,91.12097730917074,102.43886933040575,108.06748706294363,106.37225330169764,100.74302390562096,78.19060533204416,78.89918914447928,81.49549077971614,91.52189097590905,92.2465868145889
