0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860575497,107.49488683955457,107.05336119040543,106.61596818483032,106.18625558926348,105.81420789409476,105.59372162370973,105.43608834969766,105.19814093385415,102.93769539690068,74.78331385473744,71.39398227936556,70.66373680892453,73.1976902109038,82.44833086793807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681954533,107.71410030733888,107.33439186908404,106.88151180806166,106.45636424461797,106.05935837236898,105.72646060011051,105.53014188770824,105.2550953796519,102.93435811351463,74.68493138684379,71.1377383431716,70.2301774761978,72.67664819743756,82.05347907927485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307644825,107.89040054983921,107.56918938235624,107.17106237495874,106.71504884696564,106.30842296357879,105.94642074259501,105.64241046432765,105.33013123563677,102.97013437839618,74.60041015493759,70.90520536696879,69.83664358402383,72.2006384986849,81.68552906209626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425088006401,108.04720323979804,107.76398543062527,107.41743059186817,107.0078077870622,106.55641900981087,106.17261806378924,105.8375060335943,105.42403583215437,103.02476575945876,74.58184848034257,70.69383104422539,69.47340116355315,71.7675423291889,81.35226084158607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930299095144,108.16586901390511,107.9417739702298,107.62827679732416,107.2611698377643,106.84713624443653,106.4068101763196,106.04008431707024,105.59539736155693,103.10068553533016,74.60508289519,70.53721548330904,69.13808694700724,71.36689316327194,81.05031798110168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125092932582,108.25813762002974,108.0782507433545,107.8259554468935,107.48529778290685,107.103037701045,106.69086617992508,106.25839350417817,105.77553043724052,103.25410459515109,74.67333672905856,70.42042120106919,68.85055723625467,70.99657443695835,80.77183837005778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574494333333,108.33398617744753,108.18699592667282,107.97987835063006,107.7009166318043,107.3371570560728,106.94495777771007,106.53189459989322,105.97779776894038,103.42626450262675,74.88394131095701,70.34474973603233,68.59938231721567,70.66749325445159,80.51545239942898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908226130747,108.38894875253912,108.27804653081049,108.10570229338498,107.8713229967466,107.56810612387962,107.18553114925142,106.78039197311008,106.23944828770912,103.62939417830303,75.15933659454933,70.38220980319448,68.3835386524678,70.36942406379558,80.28726735959394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486933282337,108.43102582179452,108.34477404278647,108.21303147538949,108.01442075396254,107.75350353698114,107.42871718635143,107.02402502403521,106.48188141357039,103.9052236639841,75.51205492357683,70.48865049196243,68.25088459220925,70.09978428822738,80.07807228498329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741521924828,108.46375636981298,108.39669136306487,108.2924050089844,108.138515462948,107.91339532567135,107.62698816776377,107.27613725675103,106.72805494852878,104.17787520869321,76.03052369361778,70.67092090556487,68.17581516962505,69.88829701499111,79.88605839149392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698226528065,108.29450924033678,108.43767781248839,108.35552867720133,108.23145082953526,108.05450761669964,107.80285568278254,107.4851647398852,106.98928037037517,104.46567735233448,76.59850662502242,71.00633083747711,68.1619003026868,69.71697519512426,79.72948790783154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591960565601,107.87397308609071,108.32202025251048,108.40597019597253,108.30695073328963,108.16156608311418,107.96070955682744,107.67591288953822,107.2108277672549,104.78471854179776,77.22969131739112,71.42381963436806,68.26863660825005,69.58691488854886,79.59237469958727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380354026004,107.75972940505038,107.99394282717601,108.33317823008359,108.36800032384136,108.25045222994018,108.08214938067836,107.85004765756933,107.41895626525951,105.07412722290647,77.96954156961294,71.92737397605896,68.45711644680271,69.53976858595323,79.47646800653976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866185848766,106.95200371412821,107.90404794891697,108.0826821739055,108.33031644768867,108.32321195776268,108.18526583572404,107.98612990274712,107.61297533203589,105.35514022510385,78.70514007986563,72.5660415706409,68.73035668819756,69.55194802614669,79.40847141693209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147792351289,106.44327105393073,107.1826913784147,108.01491046735129,108.14476882030495,108.31486788453388,108.27057119426993,108.10424139180722,107.76815002136357,105.62931352835464,79.45118322058866,73.26010983055797,69.13457220254931,69.6267710959057,79.36909270065212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047914328992,106.11705166121223,106.73982234174089,107.3790943091265,108.0975270023008,108.18407061599763,108.28756409247416,108.20317857025688,107.90607123632968,105.8639591904067,80.218771727721,74.00763329608436,69.62381756737956,69.80244900205275,79.36347257612125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871991214616,105.27039110419052,106.42601936913786,106.99939214161105,107.54419913197621,108.15603638597612,108.20323623503943,108.24290312530024,108.02381109908535,106.07857532443043,80.93158052834553,74.82387496819294,70.19508468608919,70.05360047158355,79.4178884430301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0970130330934,104.84428968531152,105.59805668260573,106.69957979853699,107.22372599283553,107.68076064707464,108.19339140197755,108.19868929518145,108.0885418032194,106.27122986010878,81.60803655016225,75.64190734140298,70.86836072468725,70.38164004231285,79.51435500912395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422710597473,104.45925857429778,105.20342508757552,105.90235571218429,106.93962889563663,107.41498804865147,107.7909815644933,108.20653217652922,108.08295971868255,106.41033574948128,82.24746026056425,76.45931752900313,71.59750812924051,70.80904180320043,79.65863454338869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842072832294,103.83374035919509,104.80727645269604,105.54249372208653,106.18257066348289,107.1481972877382,107.57505857748683,107.87155190534068,108.11124968892219,106.4828450829867,82.78474603424552,77.27389114641632,72.37328705794941,71.3091051678714,79.86858348053723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579023635527,103.49683820065486,104.15977159159003,105.13785650550088,105.85911312289294,106.43860310755757,107.32727183030816,107.70095677439963,107.84099552687427,106.56891330861657,83.19209891934322,78.02640590421441,73.1942278037036,71.87727409220446,80.12782798634817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4954772497613,103.16840517758396,103.82842608135087,104.47899760691097,105.44875868804746,106.1516487116317,106.67026980136546,107.47383724840945,107.7126159494922,106.38788954158258,83.58603350618105,78.68705347229522,74.01231987879143,72.5171794171648,80.43862314204804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098978002747,102.76044173349136,103.47565955107233,104.15867914550884,104.7887340231117,105.73861147038687,106.41885558863582,106.87275784504021,107.5091862281263,106.3066066939765,83.50848548349724,79.32281875661508,74.7986869982639,73.19627123647938,80.80654803816083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015961487364,102.51109886304101,103.03523159497904,103.78329929059403,104.48367118706929,105.08686640835167,106.00645055266006,106.65516127664611,106.9660922545043,106.14219381292243,83.51554789299301,79.60861131961873,75.58551848315592,73.89443885961856,81.21207193102715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999372958741,102.27310232997549,102.77521340821059,103.3162259382715,104.08740235948265,104.79983038448245,105.37126151809639,106.24681544216536,106.77824746539743,105.64275546843325,83.35555097400477,79.89796048936621,76.15017281795484,74.62793054503531,81.6471036908217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757368728188,102.02143548237908,102.5104117194963,103.0500723796741,103.60043039209505,104.38491774108748,105.10400136860702,105.63529231665648,106.37765071364237,105.45106800924907,82.52881134894358,80.03521238412351,76.70009301337635,75.24862194232972,82.12405645054376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360737750848,101.85064132955056,102.22861788757709,102.75892209578853,103.33221556432528,103.88501460916083,104.67297578373015,105.38822600163522,105.79241264736731,105.04555672205575,82.15519402820324,79.60235510201163,77.1323110233837,75.87904631604869,82.54456787395173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684703577197,101.69418547408347,102.04120303781337,102.4493530206367,103.01544273524331,103.6182629995093,104.16710849344625,104.94393994630215,105.56070796122476,104.42582077470973,81.41073149005186,79.43226971984933,77.12037904481329,76.4432942819723,83.00213545384855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431319891597,101.54470150564636,101.86160103810056,102.24763894850204,102.68139156193084,103.27693669295483,103.90468447362339,104.43848753775302,105.10440757729425,104.14701345838779,80.15573021210176,78.95636797166884,77.2407336015702,76.69827582476275,83.42778047550347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24452891806791,101.43584043818831,101.68824371065088,102.04398889467316,102.46759257899193,102.92215400115177,103.54000751301217,104.18194850389986,104.59830045410322,103.63262905574653,79.47720243394504,77.97114932680215,77.11081644171978,77.03184275926137,83.66001806592637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347236669578,101.33964659787172,101.56336432671776,101.84713282804874,102.23981149902058,102.69887849361706,103.16895105374985,103.79541800009889,104.34218130417048,103.03017370744425,78.39606553899377,77.38573602515352,76.5227095483244,77.17236867940623,83.97895936802705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11932566798036,101.25318887203018,101.44939535915051,101.70658479183032,102.0202935403488,102.44702859800651,102.93856214462046,103.41214106527569,103.9309837108562,102.69111208898747,77.02757357631589,76.4702656443141,76.17918173831433,76.94167864199092,84.15213034613926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0727628182735,101.18756142283176,101.34621840651077,101.5736977642123,101.86481090688544,102.20635028978697,102.66297866815039,103.1761419374926,103.53007561914072,102.17987052457484,76.13863173613288,75.21468128359845,75.56040840458334,76.86097732967167,84.08003633912371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03489838143157,101.13190755358544,101.26860119119273,101.45311966396278,101.71225992501687,102.03705390216402,102.40324227284671,102.87706089192056,103.28155556735922,101.64654896157033,74.96184546775355,74.31943398158413,74.5995899400505,76.54829089739067,84.13551405828456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00245256994633,101.08292697227029,101.20009468167636,101.36200427015075,101.57330642945448,101.8639264059826,102.22114985080317,102.59983360839314,102.95231380976796,101.28583940143508,73.64275782320205,73.18853573938789,73.87923930188548,75.93293634335143,83.99871059920693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9764404636676,101.04407203805458,101.1403670979059,101.27989343349408,101.4686306025054,101.7067718131728,102.02715245219488,102.40553241148997,102.64866426491332,100.83060955029629,72.647900765012,71.85573771897269,72.96009044717901,75.47545563766998,83.66218499395386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.92855912925901,101.01212125416889,101.09350191178693,101.20809563581199,101.37172055943074,101.58841411911705,101.85218441700297,102.18987137104817,102.43317160360972,100.37787210439848,71.50575981343486,70.77189102971226,71.82162613807276,74.84273807271052,83.4507823288453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.27863198894629,100.9778010778274,101.05411536359549,101.15197569164073,101.28677270761777,101.47567484936674,101.7202130323325,101.99692401973999,102.1864143256371,100.03011193671041,70.29839188400348,69.57072355232957,70.85384797425733,74.00880979608003,83.08904040248221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.7756011004725,100.96655426102825,101.01936867113649,101.10439543781152,101.22074687718424,101.37692583001547,101.59083340666346,101.85077770685169,101.96418610906524,99.64423677206746,69.28660201144496,68.25805908775858,69.78714506824518,73.29226479780016,82.59870781184486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.89526382720503,102.11810693644729,100.99830427980216,101.06203498354287,101.16240974883512,101.29954066040685,101.47741231225037,101.7030851278234,101.7928759786368,99.26850922766558,68.2269833671485,67.0913065724064,68.59388365227804,72.48615883360767,82.20096695602756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.861371401909025,113.21349615901312,102.5873226081111,101.03446013704814,101.11165912529604,101.2298412323946,101.3882539013048,101.57378738508524,101.61566683621847,98.95487605042867,67.14455387807924,65.89028843503687,67.49893316391417,71.56454022940413,81.72512418962714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.693555576026547,113.38349228863419,113.41756128891261,102.67841319465055,101.07657633598643,101.16944105753663,101.30606423244538,101.471417971535,101.45793755894567,98.63412601131857,66.17332288400038,64.6364201395181,66.3760989970911,70.71315038699673,81.17883858876966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.150837822908542,101.9418416987176,114.51315818853858,113.36943005304344,102.59391513424916,101.12579841743839,101.23495513808768,101.37481709850057,101.33022760240563,98.32554689515452,65.20485720002404,63.460012850659545,65.19171702630287,69.83672360221571,80.69022788388159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.10953703193594,114.19174356648615,115.94408818825859,115.98384052510065,103.18828323019133,102.44054990873947,101.18189044602377,101.29115886391756,101.20704070077997,98.05375951104429,64.23755661501927,62.28949244926997,64.0578645098702,68.90699167062367,80.1792832008303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.75734894937036,115.24279040998384,116.13775796462913,116.31568936716069,115.26948074406468,102.94966244564674,102.27298142224694,101.22658341514921,101.09777676323574,97.78811397985626,63.33286984175937,61.10260372642899,62.93080096337493,68.01636983008389,79.63890486281693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.3709484967014,114.51082872223458,116.07426709614035,116.366468431305,116.31828385472181,115.1227590821957,102.67142865788131,102.10150320207613,101.0092820106956,97.53396777696193,62.44862768566508,59.956260381402146,61.78419727734073,67.13410817606558,79.13308820572439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.935887143911422,114.23922119730909,115.39006274730944,116.34194763756003,116.42623876528317,116.27689709801798,114.94102239491299,102.38532182926588,101.67878203659386,97.30416361374853,61.576402773052386,58.82814325868215,60.66528588504803,66.23906255012407,78.63406385914107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.2363201685576,114.45118344500446,115.08505392277122,115.80129794221469,116.4482167529119,116.41823354046595,116.20228153178476,114.60797130079699,101.85188141232761,97.68367260937748,60.74306585408383,57.7026542039578,59.564888120581244,65.36987414078921,78.13200378161699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.273262659659945,105.92922191849452,112.50012537990607,113.5666456049979,114.36353296483449,115.101116316042,114.92570083688203,114.25353775014665,107.39144137513662,97.7032572147498,60.634359288253016,56.601874094162724,58.468296972968616,64.52190666460604,77.653851064946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.602270427697025,112.275368602423,107.91103593722882,113.21093668481646,114.00292362899638,114.532172029928,115.00610788238853,114.73820815456618,113.83370101775623,102.77309083216952,60.197461024413414,55.898474485320875,57.392666620749424,63.68393733237985,77.19353953797567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.258370412584785,111.661833094034,113.6743066339772,108.6122376010297,113.68108392830362,114.2903104651532,114.12151982740208,114.90045388271803,114.47721490436052,98.9444042441546,60.278560740852484,55.02585598949747,56.53038314547078,62.86968238035262,76.74467572637441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.2275057619305194,111.08707259298261,113.1590073624205,109.4893032196143,108.25479429169947,113.75570851207966,104.13393512511844,114.15131576737924,114.6898311582579,111.57288596525139,61.000299322980595,54.38698659333555,55.568076599604446,62.179414560258444,76.31672184552548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.3425510333371145,111.28388525627331,112.69856801550317,113.5815046005308,109.70845809095293,104.14602912587411,104.06326235372363,104.41676040225721,114.54901502097044,113.02918739018492,78.77623759708644,60.96686109259563,54.69257789257759,61.425840110010625,75.96499963434361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.711872558763428,112.23369965222182,113.07208068902149,113.63307498663946,113.88104657866359,113.98763792924038,104.36225637691007,104.36453421674149,113.89633661229966,113.0944435050824,90.07529327113261,77.20078536095144,70.93274816376737,78.44322534273283,75.55979261151433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.886075092139421,112.45477321950466,113.65925912159959,113.80144217024295,114.05170772114644,114.3200136344467,114.04734840416856,104.46343896523311,104.24465688520411,113.103454146535,95.02470158704081,86.46355516762824,69.94890902365961,84.23559233227947,91.93923923026566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.1623424217053473,110.89474973778664,113.86844889630939,114.20095169364023,114.18710190689991,114.31633223396081,114.42557047230456,114.06110308824672,104.23276556552007,111.98572069961433,97.0025083565248,90.55555110568142,53.03679655595537,76.7165694094701,96.97475143664994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01562780259454391,106.40501915914412,113.02167811125209,114.3544956902044,114.45784415984932,114.40733566933552,114.46996574245799,114.48635218006785,113.93188670167505,100.63688427352976,97.81406787903896,92.23067343230613,52.562200482837845,59.021384234859966,91.03654808974498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01493364565889668,94.8537267866684,112.85520510708183,113.69092205783288,114.6151455429017,114.56865271430006,114.53137879256516,114.55768357418003,114.4282539286232,111.95204308504564,98.08675452956604,92.85958549420471,69.12283657416187,58.48955455848017,74.21445271899206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.742993779349877,106.83588843012606,113.02909628000803,113.57720949310017,114.11315904118064,114.67602651677973,114.62909556180442,114.60582456014029,114.52289055120161,113.13983042029182,83.63056827785104,93.29839503717143,81.5862426269922,76.54833815592264,90.7310242412506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01440863258010705,95.67730611521627,113.14649368370839,113.81753891270175,114.0621955478358,114.32785151028702,114.71003998432205,114.64659538385068,114.5549914622729,113.30315379199583,64.75815809494307,93.50593517823246,87.70399484072487,87.27482781762919,95.99247498021028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010291666411626637,93.83173736639908,111.85998425734608,113.86598637681027,114.22673889537857,114.34199674439935,114.45503461366391,114.71358945911527,114.56235893004038,113.3478473475081,65.18712985932841,93.61912641006039,90.21723465950117,91.91273687322932,90.0566159930082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009857283572319986,93.40254738951931,99.6095051441802,113.00037417720185,114.23863984754024,114.45269198623487,114.50938035962031,114.52693531034983,114.62105789636891,113.3424023500701,82.83243686502311,93.73331814288109,91.17548468046989,93.5944886108134,73.2052114783534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010424988371463401,92.7275381603235,99.4014721164168,101.92201128291846,114.291164998137,114.40301672542634,114.58582498313046,114.6002002398936,114.48205741383428,113.4057151830552,91.48218296031963,93.81485995340691,91.50667378244397,94.10348918834268,72.99523796569189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013064225157981797,98.78355286336243,110.90032204459186,112.47274835286808,113.53319212695428,114.47985282641896,114.52223345280552,114.68757976874917,114.58496383453799,113.31731336142897,97.65433381823624,71.1338264635894,68.91985618606948,71.67390838437719,72.82171996932033
