0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130202920737,107.8903993508023,107.56918804121382,107.17106090654292,106.71504741696864,106.30842138581326,105.94641707908202,105.64238032845601,105.32984849015925,102.96692045186424,74.5764602479173,70.84779768000928,69.73981459392884,72.08765366571683,81.60071318033948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250820086633,108.04720243793136,107.76398449464868,107.41742951651004,107.0078065842471,106.55641766788501,106.17261490763568,105.83748058890234,105.42377270674622,103.0219413697002,74.55958135538913,70.64113890334637,69.38533969072718,71.66183972497431,81.27329995501003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193024912511,108.1658683394911,107.94177311046283,107.62827583189413,107.2611687758497,106.84713499071019,106.40680713036903,106.04006297167301,105.59515926139412,103.09812328523451,74.58496224926647,70.48804769089917,69.05687220617926,71.27067651836329,80.9769715560006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125041529996,108.2581370357094,108.07825001323184,107.82595455364881,107.48529681659,107.10303658880115,106.69086354053944,106.25837367815879,105.77532396904454,103.2517468990892,74.65498371336022,70.3752798342502,68.77465961304405,70.90785651297568,80.70550121313235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574461301305,108.33398563162336,108.18699527830807,107.97987758705196,107.70091573183048,107.33715602562579,106.94495552270538,106.53187709513381,105.97761139806217,103.4241477889826,74.86693850718343,70.30318763570733,68.52923152681161,70.58477767930768,80.45446152657235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908198961851,108.38894837467839,108.27804595501757,108.1057016013194,107.87132222050381,107.56810516828374,107.18552905924693,106.78037703286063,106.2392798132412,103.62748348215786,75.14375830187072,70.34350817666672,68.31863064884007,70.29303403230156,80.23064804594644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.9938852249733,107.92767445026232,107.82784121261558,107.69208691052832,107.49603887761724,107.25374206867554,106.97408159110402,106.6394287651865,106.17912516190562,103.70502953611322,75.37125718145217,70.346624751066,68.08404546833486,69.88255984676198,79.62842963541867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7482211846872,107.96561900732415,107.88792308369806,107.77289210317575,107.62236709239681,107.41437563833442,107.16666669399346,106.88154233811025,106.41868698085428,103.97147560741831,75.88643443775153,70.5287605738199,68.0113643993411,69.67492998616429,79.43682337506678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.21755171216103,107.79809250874236,107.94052377546853,107.85218201962667,107.72465378351578,107.56380998885734,107.34907123392662,107.09169415772637,106.67763593561963,104.25961429667159,76.45967383986088,70.86487310786903,67.99835083323576,69.49943381810287,79.24568501246115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.05577456583548,107.362105749099,107.82854724307684,107.91292219670261,107.81490510283103,107.67843444345644,107.51150303757971,107.28577124312748,106.90035560233346,104.57810949233107,77.10592936122596,71.29343517467427,68.1086411723638,69.36978391984395,79.10492249937094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.1794645738565,107.24379432478254,107.48165548999425,107.84910017942916,107.88513663738829,107.77862645853814,107.6366403424088,107.45930074959033,107.1076582686025,104.86752794269619,77.85477317541616,71.816097175036,68.30855895210118,69.3220905145748,78.9881875052051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.07075913790142,106.91257041335473,107.85578769854487,108.0350881296958,108.32805688639853,108.31988715924945,108.18719638420781,107.99309184358461,107.62620220672373,105.37339349725403,78.7498057302485,72.59291837132001,68.71910179010823,69.49690028321554,79.32549019533556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.73390591401159,106.38747613349571,107.14201354846816,107.96671333731365,108.10072433895839,108.3129268463851,108.26884797257581,108.11055784567249,107.7816008080651,105.6479819617576,79.50655669638265,73.30397561891367,69.14153698222783,69.58833729464168,79.29388570793552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.91603430461784,106.0612416926891,106.67478623412002,107.33953799900661,108.05274779716443,108.14436928044563,108.28613703606166,108.20300156248524,107.91496787536418,105.87915085175781,80.27096063341558,74.0652201237356,69.64901773931435,69.78563339405416,79.33832043569761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46036669344232,105.26272547008156,106.36232146776365,106.93054300603885,107.50714323402238,108.11637871818908,108.16858271468516,108.2426146574879,108.0254328131164,106.08994843805706,80.97347137052921,74.88040986593492,70.23515016754067,70.05308527908123,79.40592604576788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.08963110953216,104.82816630168911,105.5868351501663,106.63408531647462,107.15449331336755,107.64685744099553,108.15948495462739,108.16940225227414,108.0897686769387,106.27648789341346,81.64367966333236,75.6903642665318,70.91217796884476,70.3984975702802,79.51358712987809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50298285778126,104.44614082977992,105.17866338711713,105.88755964954693,106.87589416180076,107.34757973823513,107.76046735663986,108.17838170424446,108.05901778185334,106.41492508839337,82.27307278063842,76.50450957268184,71.6388519041027,70.83315565661648,79.66810330633405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16590953978935,103.83136536664365,104.78838945823644,105.5092884632664,106.16443519711628,107.08824809320964,107.5109206249798,107.84444689910835,108.0884990616794,106.46545139055179,82.80725071083731,77.31314036107169,72.41629449139339,71.33518811047108,79.88139884631582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8638253540864,103.49174658471355,104.15584700210019,105.11387607514506,105.81840333709414,106.4175399864825,107.27219323250252,107.64102795272956,107.81720765395912,106.55096834135128,83.17703279213073,78.06249413039076,73.23674648513962,71.90833121285193,80.14141830199056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49501840610716,103.16474859973948,103.81977351718747,104.47312548861444,105.42074766966407,106.1048111402662,106.6467965624084,107.42410830163361,107.65741278977632,106.36711757504915,83.56419251130288,78.69646746335121,74.05424855896014,72.55135419515956,80.45592009369123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26015795020398,102.75952682857289,103.46988029415283,104.14566735870271,104.7805696431891,105.70776682542804,106.36746109809344,106.84743232405755,107.46463464819375,106.25419534001145,83.47804087671014,79.32424436684097,74.82479061342593,73.23239017346536,80.82653807524157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04956137007353,102.5093998317818,103.03362543148721,103.77514746355128,104.46578400996641,105.07614454617992,105.97393260241196,106.60078820830437,106.93929966394242,106.09806998126089,83.42208642302951,79.60078637360294,75.60651081271845,73.92310786534878,81.23426343355752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82980659486017,102.27196484295479,102.77218046509057,103.31365180420352,104.07682291099253,104.77686971299823,105.35781007797227,106.2136157362986,106.72207977626654,105.6111725777667,83.26809706761551,79.8371553125201,76.16424901056037,74.65575280861687,81.66571611884983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67728361636868,102.02105639828642,102.50851455704088,103.04520660139033,103.59659129545985,104.37203409928223,105.0760815617665,105.6190270078696,106.34403177398693,105.38809757229001,82.45830730449774,79.97144542465091,76.67417629051943,75.27349125375987,82.14458174029865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54339875536823,101.85004793363684,102.22792795184805,102.75605890844935,103.32503395741253,103.87960712641363,104.65804313981441,105.35570650595417,105.77300066851237,105.00364184598959,82.01970793542749,79.54547328072165,77.09982968124218,75.87707172361942,82.56463543953012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41676810824775,101.69379602793519,102.04011713504181,102.44819957541841,103.01144739698758,103.60834957340622,104.15983885429665,104.92724895416437,105.52364439600898,104.3975977172812,81.30547433995919,79.31576129015173,77.08814046228434,76.43653447548371,83.00551216876976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32420156748596,101.54453967574973,101.8609377326471,102.24582718491455,102.6795912642984,103.27170078188308,103.8917295925724,104.4290628130955,105.0855467404768,104.09784048215536,80.07879950589776,78.8547947499185,77.15726417968546,76.68972779339876,83.43133252105947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24444832762825,101.43562122678334,101.68794631147563,102.04293701582712,102.4647865331129,102.91949609975791,103.53348193505978,104.16573629530026,104.58602487562403,103.6025925488137,79.35510458074808,77.89110062132593,77.03079690885566,76.98257233449048,83.66242716565937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17342045832616,101.33950336644975,101.56296290630364,101.84662200298453,102.23825860707471,102.69479913303823,103.16520439787543,103.78755461266734,104.32200385029823,103.0087558871814,78.30525569021837,77.26188609415657,76.45555263179742,77.12169749854705,83.9524027626208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1192472235042,101.25310905497678,101.44914840123455,101.70589975064075,102.01946880429611,102.44486866161299,102.93293743541507,103.40702942882542,103.92102481857006,102.65904218751986,76.96016368568708,76.36614019513677,76.07154045222455,76.89703155899086,84.12718009522709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07267990298187,101.18745782657908,101.34608397745484,101.57329488823382,101.86371515473462,102.20508821318063,102.66011621510985,103.16868101145215,103.52284959378467,102.15955722992427,76.04774160351973,75.13273627070606,75.46206767373359,76.78065249131757,84.05744145040944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0352283181455,101.13178707527771,101.26843019691154,101.45290034518818,101.71164016824696,102.03539898201858,102.40139556777177,102.87335898690525,103.27139065120994,101.6311919833086,74.89117767895483,74.21417999910604,74.51822452269549,76.47117336948777,84.08548686867489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0008556061195,101.083071654715,101.19996943738164,101.36173193427626,101.57293926442533,101.86302100756498,102.21876893212439,102.59719611770721,102.94698329423876,101.26602396884887,73.58793720795232,73.09719042218155,73.7755686534042,75.86676169018234,83.95281813372155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97460114052915,101.04343027955821,101.14040243056226,101.27972553776891,101.4681955863097,101.70619134157097,102.02588550151846,102.40220178633997,102.64455418050863,100.8167308619227,72.58376535466735,71.78119728986547,72.86420971586648,75.38842079211811,83.62208795632966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93317639422222,101.01153688414443,101.09311564358067,101.20804804458089,101.37146992001372,101.58774174880554,101.85130549647072,102.18811054234808,102.42812575531146,100.36687608189126,71.45202821805614,70.68854688852,71.74022434421583,74.75973802142691,83.39400400684569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.94896666841021,100.98221152412819,101.05412132498134,101.15166221833553,101.2866388611732,101.47529783000293,101.71921153858924,101.99560519114814,102.18346758493867,100.01762199266673,70.2544289183777,69.49488567812428,70.76417151414542,73.93667288135391,83.03651090381565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.95090733997851,96.99063544439822,101.0187183904379,101.10469702589305,101.22044197757964,101.3766745784429,101.59028054569572,101.84929877815416,101.96184328163311,99.63445055767254,69.24035912570262,68.19311897509955,69.70220798590167,73.21216342379903,82.55284915054452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.95309437636992,92.99493374908549,100.99437356616238,101.06191716318102,101.1627074770855,101.29915803561836,101.4770146627374,101.70224747358108,101.79030081497315,99.2603788126864,68.18562215535053,67.02499590214772,68.51901072125075,72.40923136572908,82.14850336378552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.95604267156045,88.99868378058062,101.8525634087881,101.0321169035675,101.11164119307195,101.23005952917471,101.38774132074985,101.57314516372001,101.61397288002435,98.94645866553657,67.10877704510563,65.82783409387584,67.42328638168995,71.49596540759487,81.67579936683991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.96193218467161,85.00328888742597,101.7716167403179,102.05025997819689,101.07477929747189,101.16940034348664,101.30615147015055,101.47067513496215,101.45655575580899,98.62690050992889,66.13796524752988,64.58035728743693,66.3034580589334,70.64392016477642,81.13515782681596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.98501268030162,81.01332690208355,98.70160132033625,102.16340448839372,102.07191462602232,101.12429780355588,101.2348331219702,101.37469091791466,101.3287589331192,98.31923048538887,65.17187335693454,63.40531977195041,65.12536584462286,69.77012881225173,80.64577213078238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.9866099213744,77.0148379364711,94.74198738102197,102.16030396568097,102.24596286170257,102.01556474931229,101.18060438296287,101.29087985089102,101.20623474004894,98.0474914076872,64.20757188214864,62.23708720653208,63.993552616069046,68.84611383840345,80.13720179909873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.98882185022411,73.01700812978153,90.75538272293966,102.71620735484338,102.3629498175326,102.18429742382695,101.93234557014341,101.22537062240382,101.09691968658576,97.78262227242506,63.303846519522715,61.05376032100338,62.86887704813599,67.95771584920382,79.60093900866045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.99221307792075,69.02003482504958,88.7293587611945,102.82267201830535,103.1682901111665,102.36664600991465,102.06408033000318,101.83177620447282,101.00770609904879,97.52878448283967,62.42117699464466,59.9091894227121,61.72613696538689,67.0779860996905,79.09668428754915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.999275096057865,65.02464412602816,87.48879172883987,102.71705921178754,103.48321838001597,103.27747231254176,102.27431712928406,101.9129336975378,101.46671935261233,97.29853350887021,61.550329932556295,58.78283306535797,60.60970731155753,66.18681932548421,78.5997359483695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.0237979044597,61.035304018484496,83.58915302404307,102.5352565194764,103.60779159863404,103.66469194378317,103.20539680757899,102.12441141448569,101.48858183962277,97.51341062105473,60.71708816562729,57.65926051954595,59.51151727028457,65.3204053932573,78.10056815039486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.02612452281778,57.0389954651356,87.58488073400365,102.42778894248539,103.65080666935468,103.91793185783852,103.59916984235394,103.02085789202714,101.67340379818978,97.40671589535478,60.41859126373576,56.55949250115181,58.417422394606646,64.47493866392959,77.62446164432697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.029142857766395,53.04398724697207,91.57978208233254,102.63612717035974,103.68681846800176,104.1261041998644,103.92833562943503,103.38477375154831,102.49456375040718,97.44754807694571,59.815578951722244,55.75612940030457,57.34371426545855,63.63975895148639,77.16607883282971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.033578607866055,49.04998709496192,95.57278821046059,101.814965087547,104.07138366856621,104.25480024687003,104.26801934468156,103.75725932169146,102.81155404535124,98.1296387468903,59.3505694416598,54.79793686278393,56.432618708693795,62.82788659662044,76.71930701692932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.04103010815791,45.05956402964167,98.9368043854627,101.66570559334748,103.31222945376763,104.69988471725878,104.4628529834264,104.19881153021272,103.19765030686817,98.40699205183508,59.829327381101656,53.885094811409516,55.437022887123106,62.114121689961,76.29313922982398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.05703251020829,41.07578810944809,99.2312139250891,101.86196261772595,103.1419191132494,104.05646289653114,104.93162647143271,104.44123824202036,103.71487135609098,98.75142047386537,59.98568226134831,53.56293114824065,54.44921372954142,61.352577961127075,75.92874066212023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.0603635207049,45.0729673016159,99.52861108076614,102.02134679807465,103.27042979534093,103.93667951914189,104.42218114811988,104.92109323920145,103.99704284076832,99.36629111314902,60.17108362036718,53.13928076304933,53.79872671993944,60.59448549319669,75.52622619729053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.063595421710115,49.06864237241201,99.60240778691269,102.52146676267374,103.3093924477479,104.03885514454733,104.37589790079501,104.55089000779776,104.48430725312278,99.76682253063645,60.95799702951276,52.690235082854954,53.10976943793562,60.03358104185796,75.13134176831365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.067103310209298,53.061107910032966,98.5099263881702,102.80822317308565,103.80250410124002,103.98546432665096,104.47680156325033,104.5837877492831,104.2605197821668,100.31208129820612,61.655553674565574,52.689736340223256,52.370775851367576,59.44260244450513,74.8547800037112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.071904862316547,57.025543304823834,97.65622723910391,102.03529571728704,104.1163021522484,104.42659782803409,104.3581331353581,104.69813949815592,104.37383650007231,100.33007532365772,62.507638447577754,52.784033231020636,51.8997396792879,58.80198710316864,74.53593581934707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.08081604233057,58.002754502602954,97.36019531777275,101.36002913215312,103.54777660926466,104.71744413667378,104.74447943100166,104.54179567842587,104.51802800898975,100.58255436738655,62.868408016296634,52.981115688357676,51.53251918153875,58.316449457321184,74.18086756070186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.082465020652105,61.99805376722064,97.28483560056198,101.00778092716861,103.07334628991742,104.28556031553765,104.99759536888864,104.88370871755689,104.35778620384653,100.86401363884698,63.48777796933883,53.03353099738232,51.21724643923124,57.89133000476805,73.91607554317169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.084476571296307,65.9874714478989,97.70060870266389,100.74562854928561,102.75994375547957,103.98234711654308,104.65937427874938,105.09777017339177,104.67179213301462,100.79018895733628,64.23559338049749,53.294096153520535,50.8707804865993,57.476761082010796,73.66858602915165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.087352656005893,69.96404293234576,97.58306768489314,100.98051355209928,102.42831057627268,103.72730176945818,104.4971337292141,104.82703436025454,104.86309525448257,101.12529020928059,64.41813184567765,53.739911289440265,50.68160173431431,57.050211209799656,73.41294980739094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0931863613279709,72.94602911870386,97.58194042218719,100.78522488915758,102.54156923104678,103.37165048407934,104.29834828918773,104.77762000142432,104.64857433633178,101.4030329251336,65.0427807546896,53.896849355303225,50.659865493238385,56.724058548315895,73.14047042087856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01240968100831821,72.48656944645899,97.89276116640569,100.67713299968906,102.30692830128491,103.4104299389758,103.94291753387118,104.62791764592515,104.68876233412836,101.28985932073218,65.75190085078451,54.258309396760524,50.52983289062936,56.509335892262804,72.92808057142359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008722633430365776,76.47822049238843,98.47811071748258,100.82844367469853,102.16056972319707,103.15443147852218,103.94193301901095,104.28794486257794,104.58821126874707,101.42980564587194,65.87873008111762,54.772451447013104,50.51020155382345,56.246430002479265,72.77550532172076
