0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425748867083,105.33430669722325,105.33436447527757,105.33443328301308,105.334483356428,105.33455034908422,105.33432987648263,105.32810699422542,105.2113383465347,103.31456001457212,85.99539879094303,89.02963502298508,92.89192498869004,105.31927476597774,109.26317464770027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33420680359869,105.33426774384559,105.33433169411006,105.33439780749207,105.33447459529877,105.33451990232435,105.33426604440595,105.32679174764846,105.20470917640296,103.25337050722808,86.39686024142945,89.3981068803679,93.19643520168906,105.47225378487995,109.40023091366709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38149661965687,105.33421593259281,105.33429526007458,105.33436727300754,105.33443887928087,105.33450353702247,105.33415306026124,105.90006272461153,105.19556784596799,103.2100591373786,86.66401175676546,89.64062052472595,93.38201972559148,105.53651967742374,109.44589015089544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097203867911,105.36880847324848,105.3342454595863,105.33433506174583,105.33441140323984,105.33446705963019,105.33405280172155,105.3257922656147,105.7650928797427,103.1510361956396,86.81042654233497,89.77022118081393,93.47426801997211,105.55360195010319,109.44909903651298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64365778835229,105.46629466310607,105.35954873863928,105.33428891109469,105.33438370075073,105.3344376599455,105.33399313794288,105.32510034271,105.18737897356807,103.10792004511724,86.87184907496314,89.82374546740415,93.50812722916893,105.5535763004602,109.44263760937704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296292032511,105.57060072028678,105.4332602813668,105.35286722087015,105.3343912155508,105.3344490149059,105.33395302307113,106.02728359628897,104.18737793816585,103.07740858963821,85.87184821760921,90.49511247837111,94.17197664699371,106.19088463720814,110.07564225270659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140429727752,105.79273887331331,105.51346647059394,105.40811878327622,105.34793789831843,105.3344103728453,105.33389102174532,106.02662402816843,105.17942945198742,102.07740858764404,84.87184820897379,91.14481709607934,94.81545832801969,106.81203806087908,110.69348711648169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49642826767591,106.0667138764685,105.70160574381954,105.46929456880746,105.38915817976836,105.34431671766467,105.90929337938859,105.32406998238527,105.72589378690473,103.07733124968992,83.87184820033835,91.75325984994952,95.41846335313382,107.39478198577442,111.27399896964374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351497817354,106.32527331794235,105.9387736921874,105.62699360967729,105.4354284695892,105.3748987654506,105.34105819560821,106.10416384144298,105.17417744558844,102.80536966700643,82.87184819170292,92.28460489209652,95.94483560594934,107.90135302311474,111.77990751974325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436642180448,106.65299694878517,106.17138141125444,105.82917465543953,105.56642384808775,105.4096235205187,105.36363434216634,106.64150797338142,105.8768318486085,102.93817107470302,83.08618713148068,92.65839350157155,96.31390055347123,108.24949228501407,112.13139558160616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111457242884,106.96273800518578,106.48388007813416,106.03528561199974,105.73647317652096,105.51761165653456,105.97854373421939,106.99845898638368,106.27623349762975,101.93817007307135,82.086186310945,92.77234478432817,96.37369097696204,108.14891638543102,111.96873286888982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964120804702,107.22765796701931,106.78554736769279,106.3278858293451,105.91650979849737,105.65878620939903,105.47753318035133,106.84881818200938,105.94151737244077,100.93817007039634,81.08618630127118,92.86281058762526,96.4195626378141,108.06772460482603,111.83800637021662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84977979715302,107.49487809034554,107.05335277594365,106.61595999251479,106.1862482418875,105.81420221069206,105.59375691590238,106.3007671020515,105.19880163267747,99.93817006778933,80.0861862917026,92.93030223254594,96.45307297593482,108.00610886628324,111.73949398598543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612854665454,107.71409133582411,107.3343832745904,106.88150403959072,106.45635744550856,106.05933429132575,105.72644834201111,105.53009491158966,105.249537154549,100.93812781338691,79.08618628234451,92.97486349857758,96.47499155399183,107.96470287893068,111.67332157276283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129528323116,107.8903920851172,107.5691804936487,107.17105414713701,106.71504191124616,106.30842046521133,105.9462890881456,105.64241827997532,105.3229086113779,101.93804197915014,78.08618627361774,92.99695961809897,96.48567101243833,107.94388819202648,111.64007069945797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425037509229,108.04719723017207,107.76397924577296,107.41742444742094,107.00779996162942,106.55641249232592,106.17262060366555,105.83698272141983,106.17963239742093,101.97677716777426,77.0861855031685,92.64887329930697,96.2425505780135,107.66097041993288,111.30466512904663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929855609611,108.16586358556387,107.94176774656525,107.62827078150366,107.2611646845357,106.8471216080986,106.40680175671238,106.0396573397267,106.95622392790106,102.97677717065156,76.08618549378187,92.31824562194163,96.0153628338139,107.41363036994062,111.01037805352165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124680721863,108.25813279190149,108.07824515787586,107.82594920640952,107.48529205350478,107.10303419512238,106.69081868670499,106.8903802991883,107.63802404436392,103.81586686718174,75.08618548499481,92.03311755961626,95.82366990272946,107.2160268027615,110.7732420701342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574118599715,108.3339817664021,108.18699087010475,107.97987286386658,107.70091023378501,107.33715146506906,106.94493179507047,107.61724729226854,108.18735269867122,104.53033913873985,74.47515654664284,91.82138446000512,95.6845694139777,107.0779288516436,110.60621950060498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907897273779,108.38894473986572,108.27804189997366,108.10569714111388,107.8713178993542,107.5680977485961,107.18548434429042,108.12423447569672,108.5276288078623,105.02516905006277,74.82174449788063,91.70791355120934,95.61134746638449,107.00691622235799,110.51975543229726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486024216207,108.43101528910226,108.34476188078769,108.21302137355922,108.0144105968465,107.75348650273321,107.42863844189107,107.12423340565638,107.6340007665576,105.35803314631937,73.82174377037451,90.70791264467843,95.84719677431619,107.11975184206204,110.60929716793609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2474058963041,108.46374717252269,108.39668084067942,108.29239286052925,108.13850604423727,107.91338494294624,107.62692601533627,107.27542787938657,106.72462265702985,105.11612257616214,72.82174376730687,89.70791263522665,96.0580030082035,107.22916057353004,110.70120018691536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71697310691691,108.29449973391895,108.43766857685011,108.3555185640426,108.23143911589334,108.05449535801931,107.80281588455757,107.48474939740777,107.53137883665057,104.440827541502,71.82174376606733,88.70791262577487,96.2294772243888,107.32058636497447,110.77956789251222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57590994205351,107.87396373034628,108.32201060520829,108.40596106455331,108.30694137949261,108.16155298587434,107.96065783394309,107.67565796027695,107.95853210176729,105.28582370947994,72.82171003682191,87.70791261658367,96.35033783593838,107.3852624064076,110.83530006977392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68379597591553,107.75972052176168,107.99393361707973,108.33316870014905,108.36799134718483,108.25044240305745,108.08211567837101,107.849751527871,107.41717935101133,105.92609287992784,73.82164157330736,86.70791260817528,96.4127814505189,107.41861120861299,110.86400025816232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10865264154896,106.95199231882481,107.9040338495478,108.08267195095777,108.33030507692241,108.3231858528326,108.18524042892562,107.98605654603118,108.28098009318063,106.72359690287047,72.82164085463108,85.7079117513843,96.33586479861737,107.29302317854952,110.66794938340057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77146686792248,106.44326148297623,107.18267994945316,108.01489605624062,108.1447594675264,108.31485805158775,108.27053075756398,108.1041165720248,109.0574538647622,107.4491144736575,71.82164085074315,84.70791174173831,96.25970315804145,107.18496484097773,110.49574890578414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92046892407228,106.11704033967543,106.73981258422764,107.37908343452789,108.09751250123608,108.18406124969131,108.28754838864904,108.20304835169698,109.7305363517156,108.080363720818,70.82164084843535,83.70791173220167,96.19653299090079,107.0993514933769,110.35591352316327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46870949193726,105.27038106170595,106.4260079220314,106.99938239814449,107.5441893539114,108.15602163178666,108.20322125162073,108.24276045731304,110.26012154956,108.57765061518238,71.82160668214108,82.70791172288534,96.15351196598591,107.04037926108973,110.25730787335623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09700121666768,104.84427939056833,105.59804716530965,106.69956869347196,107.22371648300367,107.68075219066611,108.19337210136526,108.19849341744857,110.57167370897422,108.8708445923624,72.82153806563146,81.70791171423265,96.13237849616111,107.01057961831977,110.20651848358018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50421283391796,104.45924473327659,105.20341189831171,105.90234502179233,106.93961724963069,107.41497241883334,107.79096490739322,108.20656246274713,111.16909072629325,109.48525452271818,73.82153880353255,80.70791090746842,95.13237754663925,106.93244427058491,110.09809942217612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16840447960895,103.83372690963382,104.80726325724233,105.54248073470657,106.18256113125096,107.14818698745277,107.57503366601118,107.87128438305304,111.66882472179385,110.01109996183236,74.82153881315008,79.70791089788247,94.13237753844116,106.87113895071462,110.01261283062028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86577066796626,103.49682278965136,104.15975920559944,105.13784427655389,105.85910063617304,106.43859446391082,107.32725026460326,107.70069581582588,112.05228191418941,110.43081153380044,75.82153882269142,78.70791088849512,93.13237753024308,106.8260053418223,109.94933897669806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49545586983776,103.1683872805775,103.82841169087999,104.47898645070538,105.44874776333879,106.15163656466584,106.67024784774155,107.4734844836639,112.31289721831173,110.72123410488226,76.821538832047,77.70791087970498,93.19006324751004,106.79652343191519,109.90764348354998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26096308383906,102.76042269892851,103.4756436871866,104.15866595240169,104.78872426773907,105.73860155077922,106.41883016930154,106.8723089789165,112.44259520047805,110.87046871589979,77.82153884076864,77.72530558272791,93.21969148469562,106.7820983090586,109.88705300564789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0501357778262,102.51108099389003,103.03521798704877,103.78328798597187,104.48366127876645,105.0868579010044,106.00642217363936,107.65802380778517,112.76239986837275,111.25956133853954,78.82153962854758,76.72530482430433,92.21969056304295,106.71714292568016,109.79210100889412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82996333923266,102.2730813641668,102.77519766917668,103.31621433854006,104.08739273763125,104.79982077580294,105.3712270012668,108.3021257880888,113.00469389222816,111.56012023776944,79.82153963793688,77.72524778063334,91.21969055384591,106.66599160909465,109.71674238587394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67753654536885,102.02140929530086,102.51039380527205,103.05005883162796,103.60042073967284,104.38490852207084,105.10395928942637,108.7995353643736,113.17272860632302,111.77838899220431,80.8215396467317,78.14844189804694,90.21969054542421,106.62823859066775,109.66074492884265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54356033479596,101.85061054925022,102.22859612048079,102.75890724341437,103.3322041634628,103.88500509852135,104.67293131454144,109.14589738228018,113.27530300611534,111.91565946024377,81.61027414454746,77.85374224197854,90.31315753821663,106.60350901498433,109.62382908521383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41677367752357,101.69414697901917,102.04117838998278,102.44933559565743,103.01543085289359,103.61825147903821,104.16706086466445,109.3182529936221,113.32430635749229,111.97884373412839,82.09153706922379,77.77803554460581,90.35954687931618,106.59117143104652,109.60569404616015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32425671948931,101.54467003290104,101.86157929864842,102.2476254349243,102.681381919112,103.27692746348154,103.90463114210694,109.73894957782171,113.45090880651225,112.1641052642397,82.68163696242156,77.6048829813309,90.56498570581525,106.53729971291891,109.53043079021693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24442536598583,101.43579698643244,101.68821937080534,102.04397263516749,102.46758234445703,102.92214404648824,103.53995359992402,110.07257220677101,113.54007277520174,112.29869504378027,83.1551882381245,78.32324798345822,90.72876497185435,106.49448585769221,109.4707782247713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17337936859286,101.33957198807333,101.5633319603753,101.84711480707455,102.23979971260492,102.69886777292108,103.16889445434481,110.31723669269375,113.60000329612392,112.39018624363578,83.50149289027105,78.88617493577611,90.84993698703414,106.46240475956611,109.42646649780042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11913872755427,101.25312448683164,101.44934334598737,101.7065617174106,102.02028076382904,102.44701714303892,102.9385020054114,110.47599084183227,113.6349341599522,112.44653369722548,83.72168725599413,79.26554977398492,90.92972841433459,106.44084260636532,109.39706035599102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07205534709693,101.18742825708857,101.3461770779953,101.57366320911457,101.86479529369015,102.20633827035016,102.66291997314545,110.55369189999332,113.65018094361025,112.47203278273591,83.82780534364458,79.44528947000504,90.96877407411844,106.43004851187078,109.38227746631004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03446348231219,101.13192262370914,101.26851075365155,101.45305167177837,100.86479429455291,101.20633726804421,102.40342464472862,109.55369080489054,113.68458242161854,112.53515038629494,84.13184396058672,79.86485140813065,91.1163996261163,106.37139903031675,109.31058768594757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99953232611922,101.08268399218714,101.20012429102172,101.36195201211466,101.57326101046259,100.20633726810021,101.40342465792405,108.55369079553039,113.70683490521128,112.57869589204215,84.36507117991091,80.18998214798404,91.23031831053926,106.32353482418644,109.2530219833519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97526789090975,101.04303576061254,101.14022906116548,101.27992764882237,101.39102296136052,101.20611453243492,100.40342466209518,107.55369078617025,113.72035904901028,112.60621972995072,84.53316647819615,80.42372405273898,91.31221284117301,106.28691615731337,109.20948074804653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.2141172189409,101.0118385963742,101.09307340299765,101.2080178887598,101.36927099967711,101.32866856665942,101.40325687656726,106.5536907768101,113.72800366259729,112.62153908767621,84.63996315385089,80.57308028690203,91.36429299412892,106.26189040293748,109.18021667859611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.22895824193449,100.97805833014021,101.05429841922397,101.1461542964814,101.28490151249592,101.42617179909115,101.29153505782212,105.55369076807969,113.73166427520061,112.62802040539754,84.69061194935412,80.6438570470247,91.38924949613023,106.24899550008953,109.16538277559775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.72483699934992,99.98074141180045,101.01860443679642,101.10426064042733,102.0106017696279,102.26217305037983,102.15219373696797,106.2301093523836,114.24423560847595,113.1736857935962,85.29888025617736,81.26620296749999,91.98915453236587,106.42437170767843,109.49361676378787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.72078884035706,98.99671752169326,100.03910527988351,101.06149627876084,102.3168429972953,103.00820182460596,102.91772751946104,106.862028709388,114.73581051108087,113.69856146178523,85.87976308633324,81.85885842896595,92.56625077857406,106.54833717583955,109.7947346154517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.71713440797673,99.97907537295185,101.02234254558329,101.88784005427816,101.90907989269546,103.66183799899343,103.57997331166814,107.43081682456022,115.18424613400902,114.17887998089867,86.4120244372952,82.4019268745545,93.0985066548865,106.56968008524771,110.03111787715274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.51274958858566,100.87046233115986,100.96447982366416,102.57693796799273,101.15931666494784,104.19203140488283,104.11750027213922,107.90211366519134,115.5528713381164,114.57913848678491,86.8586859612637,82.85904653437444,93.54862871137719,106.52223933621903,110.18043313723581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06835086011787,101.52882715326895,101.58279372417907,102.99474625307295,101.45482804663854,104.52966872567949,104.45776694739389,108.20713921440566,115.78119146449013,114.83310109010077,87.1486791287499,83.1569401673746,93.84330673666751,106.46877680571042,110.25598981873576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06834985063878,100.52939994253668,100.58339381366147,101.99474523432997,102.09877045517489,105.11031091435142,103.45776591406282,107.20713814276972,114.78119031813675,114.65673829869851,87.2475725304965,83.27770981749798,93.87158213970615,106.37584982625513,110.13538922733994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.06980503034012,99.53011310201335,99.58410033717291,100.99474522553444,102.17780418064511,105.59721015618429,104.08367346674827,106.20713813341685,113.78119030959529,114.51693229193825,87.32301797360297,83.37012453270336,93.89183360065579,106.30024425378474,110.03817032737467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.07312763969516,98.53166406811005,98.58490908006058,99.9958631809351,101.7025897737305,105.98111090593964,104.59006005908985,105.20713812469704,112.78119030105381,114.4125253512406,87.37763722303617,83.43588892781948,93.90526653570856,106.24271294511085,109.964611832672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.07983698468942,97.53582626106756,97.5870220614678,98.99689017594075,100.9436394980167,106.25293457980294,104.95544032665006,105.53496932294314,111.78119029251235,114.34287004342346,87.41283313726758,83.47787887911677,93.91289388325409,106.20378311119137,109.91523902775413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.10459535920234,96.54513680383934,96.59822659263875,98.00050858201041,99.9456509336087,106.39430213839863,105.15484636200863,105.70464950608151,111.80730857575455,114.30820826704976,87.42968072789492,83.49811049029317,93.91614193352547,106.18394686507112,109.89037330526051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.10547279132399,95.54559436725978,95.59859093121814,97.00085965972653,98.94605917500392,105.39625573464406,105.70472605513412,106.21174258535885,110.80730746909174,113.30820713436924,87.49728221876707,83.57437416085787,93.91863108396542,106.08103158874131,109.76819891818448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.10718780961633,94.54646875752788,94.59905931981875,96.00131109698789,97.94664614501785,104.39820887974793,106.17975732118437,106.64081523457409,109.80730746050203,112.30820712489987,87.54926322200778,83.63261658985654,93.91876288119052,105.99772824443713,109.66991406780632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.11010481823446,93.5483671350341,93.60001181915716,95.00185253308358,96.94739712733117,103.40015977200554,106.56656703149642,106.98390423823673,109.96508328462076,111.30820711568799,87.5867825048146,83.67428871236734,93.91754922209145,105.93446335470041,109.59576781481294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.11555421673103,92.55193416112996,92.60255031952431,94.00312482448027,95.94812904830671,102.40210688649019,106.84358071043131,107.22872436206745,110.0717401714259,110.30820710725146,87.6110073069657,83.7007954744171,93.915899029924,105.8917731836979,109.54597550587893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.1295976060892,91.5607818573098,91.60852865376673,93.0095251397441,94.95030164165384,101.40404488164125,106.99030454139,107.3570985020961,110.12674044920881,110.322618513991,87.62264102770162,83.71351304825355,93.91465871558626,105.87017930302166,109.52089609472281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.13045164609422,90.56119098522605,90.60879811501822,92.00976149208584,93.95052375163016,100.40452215799904,107.51700446900178,107.8632623822997,110.4512100353862,109.32261742126397,87.76923655804518,83.85912198481005,93.9964653937047,105.85690121360955,109.49379717736358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.132110208739,89.56199693180447,89.60919073565572,91.01005416254489,92.95084853714991,99.40503489446209,107.96628993365206,108.29252336597698,110.70072036702591,108.3226174120048,87.8654202627235,83.95301878513527,94.03801909025151,105.82237320497941,109.44835957404364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.13505394310123,88.56366383261052,88.61002237534608,90.01046047772206,91.95125082968545,98.40589256432105,108.31834932039895,108.62536039255278,110.87873821737165,107.32261740347055,87.92437831290985,84.00867195506844,94.05373105132097,105.78069990602899,109.39788904957966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.14071737794508,87.56698698607212,87.61197499754762,89.01145120332335,90.9517666153002,97.40685089623015,108.56417723853345,108.85614764158349,110.9942867090532,107.58538356901829,87.95920344109868,84.03897283051397,94.057167581517,105.74529517623886,109.35598108329908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.15547493694345,86.57506901128497,86.6174699996947,88.01436408883102,89.95383088541067,96.40768575505756,108.69483584342126,108.97904026492483,111.05384665969497,107.72198312349822,87.97728283877477,84.052057534909,94.056604353699,105.72508311559316,109.33228647906608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.15637320099201,85.57547203933814,85.61770142254893,87.01455949093636,88.95399819900098,95.40791197046167,109.05219677878564,109.34590301401646,111.26830193252762,107.93364457943777,88.01927508426087,84.08252997069292,94.02624670011451,105.60907456449198,109.20922459875636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.15800748761248,84.5762990154052,84.61806439416455,86.01479764677657,87.95424412292685,94.40818247509995,109.34137946206675,109.64583211567276,111.44039119820938,108.10497345889183,88.05276521099825,84.10595715020857,94.0011185056628,105.51561597975896,109.11054962239015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.16111750061802,83.57786126427499,83.61888053785049,85.01515150526966,86.95454080226358,93.40861202121056,109.55981034563963,109.874482877039,111.57001354595961,108.23498391199045,88.07782296027354,84.12287989639742,93.98167696796021,105.44506161254407,109.036343570237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.16723868184853,82.58120955181283,82.62052449699361,84.01612891101736,85.95494795791473,92.40909893625974,109.70591721303111,110.02872550696203,111.65664102942395,108.32277511987786,88.09451462245784,84.1337590551557,93.96833619453388,105.39773640337494,108.98673326224029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.18169385979915,81.59022716755479,81.62512365579083,83.01849198745617,84.95721507869898,91.4096088450375,109.77889371382193,110.1064765727254,111.70009995000457,108.36711772186447,88.10288402006239,84.13901265402522,93.96148173009017,105.37393677786466,108.9618532839942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.18275536601868,80.59074472256279,80.62538890068772,82.01849117859835,83.95721426209123,92.40960973558971,108.77889262730007,110.39386566101558,111.8787194169433,108.56431322431695,88.14432839033013,84.16099605488841,93.92329106975644,105.25689246267788,108.84314780728772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.18451147942444,79.59170327109696,79.6258601568453,81.01874867257038,82.95721426219536,93.4096096316077,107.77889261856713,110.6227480731073,112.0196176714255,108.72269852754883,88.17746624650817,84.17805641745214,93.89222323510562,105.16278142252376,108.74808630630763
