0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426132973177,105.33431047975492,105.3343680436238,105.33443652507523,105.33448651712028,105.33455359832699,105.33434817036462,105.32818901860807,105.21506768318065,103.33451467988431,77.80970486960683,77.7556204660837,80.20224908471148,85.43641093455408,92.8640418643528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342108888843,105.3342715815677,105.33433534388581,105.33440109887343,105.33447744407557,105.33452264495807,105.33429282505456,105.32700528648495,105.20609235286419,103.28094189899117,77.20927603693433,76.90515778241631,79.17146364569972,83.0410546845582,91.14029032093693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150069474645,105.33422000560837,105.33429894977326,105.33437068579424,105.33444185024614,105.33450695524496,105.33416029379805,105.32665254391367,105.19719219411066,103.22603659579362,76.85452744111785,75.89299256142198,78.04050500418799,81.99929236952029,89.32169574034712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972455610822,105.36881245584647,105.33424935737482,105.33433847529197,105.33441447127028,105.33447112781529,105.33407002809152,105.3258887244345,105.19320963725184,103.16372935789897,76.54393730857835,75.2262826986806,76.69932719734443,80.73809427993044,88.60024159991846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366254438218,105.46629883620643,105.35955253433224,105.3342925101438,105.3343867847452,105.33444058917762,105.33401411093394,105.32521135763187,105.18855826326767,103.12341914766975,76.19920308702942,74.64541669918455,75.78304462363329,79.28741435742369,87.57421889172602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296741823755,105.57060458999146,105.43326272019097,105.3528716214614,105.33439621955446,105.3344487583063,105.33396102529913,105.32490897712694,105.18368033498362,103.08890523348512,75.93889177620167,74.0174209991395,74.96379526773472,78.30636286678744,86.4842863006653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404682091433,105.79274338825132,105.5134703005165,105.40812080235547,105.34794179141892,105.33441627015235,105.33389802247481,105.32451118420319,105.18064959457985,103.05242016722914,75.72342595495084,73.5091209846442,74.08861270827947,77.39721611782035,85.77635637749295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964320177164,106.06671762070128,105.7016100366163,105.46929841177113,105.38915981593541,105.3443199245104,105.33384876988754,105.32412363913537,105.17785813965098,103.02380478613979,75.50576958077922,73.07811532344564,73.36118181991432,76.43949194945293,85.08864364456679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351912592212,106.3252771551433,105.93877715843328,105.6269974628162,105.43543234493512,105.37490056401572,105.34106530544156,105.32387642711001,105.1749966000063,102.999988235272,75.3195100252546,72.65192633172262,72.73024632431468,75.64601002987419,84.38141024415538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443705833628,106.65300132892678,106.17138540246067,105.82917780111063,105.5664271086005,105.40962802819153,105.3636133312256,105.32895559543628,105.17282757230196,102.97667427565543,75.16213179870417,72.27322896392502,72.11063571626069,74.9484583571973,83.81063314490075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011224726252,106.96274647474077,106.48388819664045,106.0352918689125,105.73647814215346,105.51761670583993,105.38949921512646,105.34533611767658,105.17487135931424,102.95650417359093,75.01297549900082,71.94387171212895,71.55197734457279,74.26707621577647,83.30420240498215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496489960043,107.22766575249939,106.78555537715583,106.32789324972714,105.9165151507028,105.65878827142967,105.4778345575285,105.36433805391492,105.18523102676991,102.94219624945961,74.87842944264786,71.63407106652912,71.05743882613099,73.65431300157242,82.8125104179393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978781381528,107.49488591715401,107.0533602060385,106.61596713992151,106.1862545985638,105.81420682325769,105.59371858739054,105.43606770546586,105.19789590149601,102.93534432994632,74.76451356677475,71.34957871701664,70.59252400752885,73.10920888789232,82.37722915165874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613609463413,107.71409947059921,107.33439092121367,106.8815108479176,106.45636325177915,106.05935738387595,105.72645783001887,105.5301223906184,105.2548918092417,102.93212301408421,74.66845054609666,71.09700332078702,70.16262766141799,72.59786361888914,81.99113822196716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1413024043548,107.89039978027982,107.56918852119092,107.17106143318418,106.71504793717418,106.30842193702598,105.94641860062241,105.64239163754523,105.32995374860316,102.96812122944056,74.58504461311286,70.86871276729943,69.77423242071457,72.12621609136313,81.63009696200166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425084478974,108.04720274105783,107.76398484954436,107.41742991683641,107.00780702822561,106.55641818433186,106.1726160181206,105.8374908009885,105.42386782539221,103.02299334361072,74.567702416234,70.65989161021409,69.4168650240203,71.69896921518408,81.30006054598246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930270946204,108.16586861100691,107.94177343488428,107.62827619507596,107.26116916812703,106.84713546308261,106.40680830104539,106.04007082893762,105.59524916730852,103.0990499653777,74.59235113463588,70.5056951938173,69.08549208357988,71.304714623708,81.00265786897346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125060441821,108.25813727618242,108.07825030194307,107.82595488965801,107.48529717920115,107.10303699494592,106.69086457564809,106.25838095386393,105.77540069748314,103.25260919606778,74.6616102715746,70.39160397021774,68.80157939057953,70.938857306095,80.72883661448661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574478896846,108.33398583885402,108.18699553485759,107.9798778843831,107.70091606958871,107.3371564139816,106.94495634695197,106.53188376282053,105.9776790064448,103.42492578303637,74.87308568933943,70.31808352889172,68.55429849771157,70.61389017834117,80.47566159917538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908214391842,108.38894856559625,108.27804617750533,108.1057018680175,107.87132251848615,107.56810552860082,107.18552983868834,106.78038256342597,106.23934181714965,103.62817635462953,75.14942079200905,70.35737431293502,68.34171062059997,70.32012146048969,80.25051642828859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486915363904,108.43102562119712,108.34477378874112,108.21303113981888,108.01442033074893,107.75350303948896,107.42871604259072,107.02401652552527,106.48178768956966,103.90411418744135,75.50294772938739,70.4656899382421,68.2118469471332,70.05411317751178,80.04443438488428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741507592425,108.46375617884489,108.39669112311871,108.29240473936639,108.13851511143588,107.91339486376367,107.62698718280782,107.27612977738934,106.72797081477376,104.17687876726693,76.02211750254239,70.64964651449554,68.13954063776069,69.84576079191703,79.85500228524153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698220887998,108.29450909496549,108.43767761014092,108.3555284080421,108.23145054673864,108.05450722999768,107.80285478031146,107.48515826288495,106.98920516400533,104.46478006036143,76.59081305451716,70.98652868578347,68.12813688194629,69.67748363744506,79.70066701786956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591940485709,107.87397299456146,108.32202010211728,108.40596998417202,108.3069504436469,108.16156576833026,107.96070878597034,107.67590711498526,107.21076148819245,104.78390986763004,77.22266099197296,71.40546855088064,68.23706818629336,69.55017178462776,79.56571092575496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380346674306,107.7597292176148,107.99394270560596,108.33317807482928,108.36800010527536,108.2504519067212,108.08214873250827,107.8500425902741,107.41889738424466,105.07340512437804,77.96311372436269,71.91039753488273,68.4276524347181,69.5054137298301,79.45171686340238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866113849129,106.95200311782577,107.90404734657572,108.08268160095642,108.33031591609299,108.32321142655792,108.18526498455684,107.98612533518308,107.61292297377632,105.35449633385377,78.69930493286714,72.55033006868342,68.70287174363199,69.51983338578101,79.38536077133399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147716525465,106.44327035176647,107.18269080837162,108.01490988540301,108.14476826666872,108.31486736743356,108.27057044504922,108.10423728411668,107.76810392564008,105.62874007175688,79.4459076584967,73.24564045312076,69.10889458208742,69.59672309365892,79.34750590886097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047837333276,106.11705094902871,106.7398216686558,107.3790937704957,108.09752645104209,108.18407007993218,108.28756339710006,108.2031749649336,107.90603049066969,105.8634515651983,80.21401484762652,73.9943621457234,69.59988827282739,69.77424816518925,79.3432601987752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871881414678,105.27039033018941,106.42601870749041,106.99939150534406,107.54419862946011,108.15603586267191,108.20323554677582,108.24289994150027,108.02377518360294,106.07812690218697,80.92731883288256,74.81174032379019,70.17284175632778,70.02714189399579,79.39887286324317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0970119979505,104.84428864327224,105.5980559369907,106.69957919333585,107.22372540091914,107.68076017760679,108.19339075907136,108.19868642062521,108.08851024976502,106.270834565587,81.60423506661417,75.63087846300489,70.84772411435328,70.3568283017649,79.49644779326414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5042259136947,104.45925754489832,105.20342410834529,105.9023549474042,106.93962829006075,107.41498745120063,107.79098094107437,108.2065295653061,108.08293184808502,106.40998860463974,82.24408186647962,76.44934617514629,71.57844845847443,70.7857700546588,79.64174782702227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841868886115,103.83373914798214,104.80727551747808,105.54249283187424,106.18256996486299,107.14819673048594,107.57505789935394,107.87154960377386,108.11122511775305,106.48254043090797,82.78176004388709,77.2649190103682,72.35576581555497,71.28733057233903,79.85262543324666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578890123947,103.49683639115706,104.15977042241359,105.13785566976343,105.85911232557373,106.43860247622324,107.3272712156738,107.70095459858312,107.84097391956097,106.56864606644093,83.18946976628995,78.01838356523322,73.17819462712337,71.85696046017434,80.11276112417403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547585612397,103.16840387014733,103.82842450633312,104.47899651774239,105.44875795187276,106.15164800154766,106.67026914379936,107.47383531774705,107.71259657986694,106.38765551473531,83.58372245824275,78.67992001129004,73.99774007116953,72.49828893851192,80.42441605985252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098469074839,102.76043997933505,103.47565836368314,104.15867779985385,104.78873303911031,105.7386108292891,106.41885487409807,106.87275603201525,107.50916911915105,106.30639991629515,83.50646875816368,79.31649969796982,74.7855120446705,73.17879523993922,80.79317521368205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015837171642,102.51109844814472,103.0352312269454,103.78329928567346,104.4836710778505,105.08686630240089,106.00645051540573,106.65515997153037,106.96607728069033,106.14201229940325,83.5137770704952,79.60306096341095,75.57367546760061,73.87836506025165,81.19953786787637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999406673669,102.27310172330161,102.77521303142662,103.31622554254052,104.08740245616394,104.7998303191057,105.3712613583521,106.24681439703242,106.77823378882316,105.64259497721707,83.35400300825421,79.8930781060514,76.1396266625707,74.61322705000315,81.63541462660082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757270315273,102.0214353983812,102.5104115151173,103.05007205305687,103.60043000489907,104.38491788341535,105.10400125445516,105.6352912320472,106.37763866927911,105.45092363051742,82.52746263031094,80.0309384634978,76.69072479600219,75.23530116896899,82.1132110968565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360076313628,101.85064016810773,102.22861759826522,102.75892213993156,103.33221529920664,103.88501424401957,104.67297587399479,105.38822502151305,105.7924015561116,105.04542887476462,82.15399614503842,79.59863718295517,77.12404287851591,75.8670345202945,82.53460757980567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685542083974,101.69418153391307,102.04120182798324,102.4493526329702,103.01544292624207,103.61826279736304,104.16710809569516,104.9439392430727,105.56069770999653,104.42570553344352,81.40968121572928,79.42899260219295,77.11314804560728,76.4325507435582,82.9930331316728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431066186368,101.54470174521508,101.86160156905764,102.24763834550454,102.68139104949161,103.27693707881402,103.90468435799184,104.43848646828307,105.10439856303559,104.14690768854835,80.15480374244743,78.9535062514282,77.23436492095485,76.68877769886505,83.41954558710142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453161232161,101.4358372045435,101.68824439521156,102.04398954131472,102.46759198883711,102.92215353374314,103.54000781597459,104.18194771080229,104.59829168866712,103.63253413794664,79.47636481131538,77.96864825863523,77.10525640047013,77.02342573617712,83.65267097549835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347239376689,101.33964918720831,101.56336104082648,101.84713361240718,102.23981217051521,102.69887797031255,103.16895056508919,103.79541762137607,104.34217326730112,103.03008615646243,78.39532191927603,77.38350545160351,76.51787317467684,77.1649879837725,83.97239638775007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11930648544326,101.25318811974212,101.44939781392121,101.70658175316703,102.02029424862131,102.44702924237914,102.9385616586224,103.41213999300595,103.93097667131266,102.69103033356137,77.0269047222543,76.46830075977107,76.17491175696071,76.93525598230858,84.14635413954932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07279334671783,101.18755058269636,101.34621725104118,101.57370007134173,101.86480823205699,102.20635084283357,102.66297921378539,103.1761409600012,103.53006834122064,102.17979586474573,76.13801614892454,75.21293901681274,75.55667580191157,76.85533041117343,84.07500327246161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03530757142866,101.13185196522574,101.26858462318225,101.45312450953689,101.71226136182145,102.0370512866913,102.40324274126557,102.87706089655227,103.28154875535944,101.64647856364316,74.9612883581807,74.31785639499259,74.59632100397938,76.54337968366306,84.13108867369074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00105933033406,101.08313323188978,101.2000709026464,101.36199449558369,101.57330835480303,101.86392821203539,102.22114771568674,102.59983331993683,102.95230822128734,101.2857725453419,73.64224625544738,73.18712258337047,73.87632608108451,75.9286726277844,83.99488068405999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97465604757996,101.0435334311704,101.14047037496408,101.27988796020145,101.46862442769277,101.70677211866169,102.02715430057798,102.40553019485239,102.64865854939649,100.8305475916476,72.64742208082384,71.85446168634755,72.95751490244298,75.47170067323128,83.65887968273927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93623363999569,101.01157940488089,101.09320375912192,101.20814710681947,101.3717246077559,101.58840989211424,101.85218385326583,102.18987266748182,102.4331646509141,100.37781280205296,71.50531747873231,70.77071767084641,71.81933960424767,74.8394587304923,83.44789146163568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.952315446025,100.98252184319524,101.05415894609264,101.15177463811979,101.28679825666401,101.47568314116658,101.72020985622721,101.9969226391734,102.18641065999614,100.03005361981403,70.29797801031138,69.56965154636616,70.85178522005197,74.00594096805226,83.08654380628559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.95437493055366,96.33752638354261,101.01878844408846,101.10476332185178,101.22061964138267,101.37692874606032,101.59084509773179,101.85077635252588,101.96418067538923,99.6441839111159,69.28620761098034,68.2570732351611,69.7852918138775,73.28971962842891,82.59654850605477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.95673718777124,91.34311880991253,100.99501479301644,101.06199215875517,101.16279886044664,101.29942899497993,101.47741563606597,101.70309519276927,101.7928699155224,99.2684561160851,68.22661372633999,67.09038572665833,68.59221162491231,72.48391006298046,82.19907367254169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.95989611067778,86.347876035144,102.04005577821478,101.0319892365804,101.11173456298216,101.23020489431481,101.38815787780746,101.57378969638526,101.61567106563,98.9548231552859,67.1441997357596,65.88943223675696,67.49740462846901,71.56254818926502,81.72347631495005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.96548429512578,81.35369021460234,102.00398923489833,102.26277325375453,101.07451283534262,101.16953172615356,101.30638425458142,101.47133678912404,101.45793478030023,98.63408340203506,66.17297966367558,64.63561732981535,66.37470313976739,70.71136483314248,81.17740032961053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.98444627618525,76.36376713817879,101.75389155973615,102.45790117183942,102.27712128367618,101.12406289107514,101.23503043494183,101.37508878831122,101.33015634043103,98.32549955134401,65.20453862415276,63.45925163503594,65.19043646011642,69.83512445034961,80.68895819200758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.98608246306269,71.3656321550161,101.82078172795278,102.48519025780557,102.54105828608103,102.1991806004822,101.18046608976056,101.29121146689177,101.20726295470683,98.05365701829281,64.23724293199295,62.28877850159704,64.05667853923383,68.9055553849938,80.178166412155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.98834762911389,66.3682517347391,101.14736393801567,102.86440782436863,102.71170537008719,102.45131506513502,102.08942079494408,101.22541713201306,101.09780529781249,97.78824820051327,63.33249174090491,61.10192151713559,62.929704911602414,68.01506827987384,79.63791896812413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.99177379378001,61.37206319863801,101.43300376237667,102.98952668105596,103.28378484825986,102.6979925078476,102.2920917036274,101.96226690846449,101.00833987615009,97.53395386544962,62.448540476531825,59.955563955598585,61.78317570203253,67.132929358263,79.13221066060754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.99837350891388,56.377882964581474,101.26734938098006,103.08986453026246,103.52253935494836,103.38312558761791,102.56957758033155,102.10008417832641,101.57336169932451,97.30336470680844,61.57617631669461,58.827633861009886,60.664305592786896,66.2379889665982,78.63328406470978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.014350430960356,51.39388680259759,101.11143944801576,103.11984014285318,103.76868107814077,103.6709855048657,103.30907861492058,102.3769142839015,101.63899259364139,97.60348985653802,60.74187577151269,57.702093735675405,59.56405480112736,65.36887880951132,78.13130703508158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.01675277481422,56.38517174774413,101.0561974207827,103.28447592909582,103.93580153326947,103.99844326251876,103.61003607851471,103.1237987298083,101.88472917698661,97.53749667852234,60.54406946627947,56.600777454689585,58.46747352735711,64.52104287524004,77.6532187860363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.0194930844667,61.37218389808756,100.93642429784609,103.42100710699732,104.20267341150343,104.26682021199107,103.98558534798252,103.41344235174257,102.59765461942857,97.63689264567215,60.00280425331809,55.85151458429273,57.39158682929926,63.68311710129592,77.19300243983761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.022878577736023,66.34514857831725,99.5982156386906,103.55379881594183,104.43704001896712,104.58508392577058,104.33748830155703,103.81647002761432,102.86184749480742,98.25927711468563,59.61725144797487,54.927583310803456,56.507005929432395,62.86876014616464,76.74416918858998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.027696369435226,65.31736618987549,98.76857340776803,102.48750670585254,104.65958258618554,104.86943386276101,104.6828603225677,104.23561194747855,103.27069547426936,98.50670747464858,60.07212180027729,54.05273018611866,55.52460230847343,62.16748257232923,76.31616952680926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.036282977117118,60.94925002598129,98.60023433286116,101.72669000171736,103.82937489766772,105.13896801629045,105.00071959625359,104.59424220330153,103.74374469733526,98.87748643846147,60.222608810828724,53.729481759058785,54.545905351776554,61.40801412612796,75.95844895726465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.039394710779554,65.94728636013336,99.32662685974904,101.43097905249738,103.22911979681092,104.50907706341746,105.30471748180858,104.93915724974727,104.11317947423419,99.43982218148577,60.47136813691884,53.31968710888355,53.88948345711032,60.64607713922049,75.55330133716556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.042367217948836,70.94447127452628,100.06870990029753,101.9539712344678,102.92530467855947,104.07423108458664,104.84621578662805,105.2741552325825,104.4838466698936,99.89656806358433,61.2046284830983,52.92984642951987,53.20786221721196,60.0747133610731,75.15156968114049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.045818172302033,75.94015255561918,99.21355134143677,102.65821670713332,103.25396399455407,103.80672080494327,104.5654739555088,104.96503746276966,104.85806885280088,100.3519418360319,61.94761865323103,52.920204870700516,52.50618408316598,59.48291142809583,74.86445721449056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0517282691913854,80.93163050813729,98.89199745609375,101.96448825164666,103.80045011868746,103.98280413623567,104.35108561614398,104.82126196892321,104.68835392165012,100.8637855749796,62.7080223077757,53.03597792594235,52.03735587170049,58.860119234956954,74.54275363935021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009846239224715581,85.91635246007942,99.25796575851105,101.66490149651618,103.21940761638909,104.377132552625,104.41726954381922,104.66768054218987,104.66717043434453,100.93212833392009,63.676017877456665,53.19813641332572,51.6795153398154,58.373143062296684,74.19626263727129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4077292621102724,90.91321304316797,99.72574520040334,101.85901271496363,103.01226827395838,103.87634555074183,104.69031279733628,104.66254187414812,104.58573732139484,101.08756887155243,64.20730417808323,53.56529658851417,51.350883679478144,57.94876007055864,73.927045743667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.036169872906727685,94.95135963574548,100.27338608403754,102.053202705477,103.14087078676977,103.7547518756959,104.25180789446952,104.84858962019484,104.54862559029628,101.17442269175118,64.79732460371187,53.83815481296164,51.15610740011311,57.52570801431611,73.67771681214636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014757699451741279,94.14793463755436,100.39364844937336,102.3848402299344,103.17498701140897,103.852862828715,104.19701917175733,104.46517348245587,104.68395046333835,101.19347093138327,65.33737420460156,54.20407058810034,50.97850354894244,57.17324102558584,73.41475682074548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01116345628707308,93.88034667930644,99.6746159248179,102.45235462127269,103.38534091017283,103.78135438451909,104.2744836348027,104.45728951118276,104.35997969632648,101.3494403804757,65.65317755130154,54.642627849707175,50.89911035295454,56.84125003468099,73.18326593139561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011220473367088831,93.32052406748241,99.68008456726704,101.89881945663548,103.43051727363589,103.91932808674458,104.13168518305969,104.51724128271331,104.38423268462876,101.1430881135501,66.07290956046151,54.96598006914354,50.933123123876506,56.5743445987946,72.9520917989056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01018930719098576,92.79141079132819,99.3191072778499,102.01073932006764,103.00122014136083,103.95094285263994,104.227532734874,104.32854333078792,104.4329690351917,101.2038062217967,66.05359960941406,55.321194836934616,50.957608694132816,56.394821331604966,72.75763863400451
