0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03530701273527,101.13185230672394,101.26858456766647,101.4531245025617,101.71226135649346,102.03705128803468,102.40324270250855,102.87705990218589,103.28153770976968,101.64636184954621,74.96035915019407,74.31522680687713,74.59087156785657,76.53519151830308,84.12371121209524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00103702866564,101.08313266178713,101.2000711046647,101.36199450715769,101.573308390188,101.86392820854756,102.22114763077924,102.59983241768653,102.95229804077889,101.28566138831457,73.64139462316551,73.18476641110036,73.87146930718224,75.92156417643407,83.98849556387866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97466827197528,101.04352900884811,101.14046997682254,101.27988808021826,101.4686244700813,101.70677217125252,102.02715422635137,102.40552926603966,102.64864889330777,100.83044357493809,72.64662477857468,71.85233527366479,72.95322058171887,75.46544017756894,83.65336925037386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93592558639837,101.01158415059783,101.0932026859147,101.20814690468674,101.3717246739785,101.58840993844211,101.85218384268309,102.18987181373936,102.43315527481822,100.37771403431094,71.50457907808499,70.76876206932104,71.81552794228983,74.83399085356771,83.44307173302798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.95158951327494,100.98252381344982,101.05416378208626,101.15177457048839,101.2867981857993,101.4756831712781,101.72020983005557,101.99692187653866,102.18640181963342,100.0299582889596,70.29728841507253,69.5678636123038,70.8483463990487,74.00115810766208,83.08238115484534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.95344328652482,97.9862590761416,101.0195186136721,101.10471734164345,101.22059581234268,101.37693223533073,101.59084550672476,101.85077580493065,101.96417252018726,99.64409300024413,69.28555270043974,68.2554297373297,69.7822010920908,73.28547587125935,82.59294797220785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.95544013551324,94.98982975553123,100.99129790717141,101.06219673523371,101.16278567904433,101.29942007194121,101.47741725525997,101.70309492535563,101.7928619036302,99.26836853980362,68.22599423216215,67.08885228189482,68.5894238740202,72.48015984869087,82.1959164071747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.95797278954394,91.99297057160966,101.63127546440678,101.03118377340994,101.11180165195347,101.23020589293284,101.38815475584828,101.57378978289293,101.61566346860698,98.95473765138986,67.14361079546904,65.88800263006596,67.49485718158887,71.55922664810961,81.72072773504394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.96406219097418,88.99630810435733,101.4951590103896,101.79171346848355,101.07419820980951,101.16955605331931,101.30639063584174,101.47133507062458,101.45792743648778,98.63400023686782,66.17241278634611,64.63427957208421,66.37237432845662,70.70838820246763,81.17500170451417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.99256191019785,86.00628547455331,98.50426422381291,101.86586027110972,101.8187426492252,101.12387935755972,101.23504015945892,101.37509602356936,101.33014831992365,98.32541821165391,65.20399255084538,63.45798643270583,65.18830160215884,69.83245689656182,80.68684091258979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99358535909266,83.00715714787951,95.50554319823601,101.84776419305058,101.93950473259889,101.78733826149083,101.18034497966053,101.29121631734863,101.20726404534972,98.05357689956473,64.23671534744098,62.287579114486306,64.05470350273971,68.90316028130626,80.17630227163683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.99502190902966,80.00837095913906,92.50710615096216,102.30254734369514,102.01727327479773,101.9042021905431,101.73638108492737,101.22530825910262,101.09780171701057,97.78817616191321,63.33197687337286,61.10078079835281,62.927872077443176,68.01289929319182,79.63627395729729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.9975088298913,77.01005526086243,89.50944704360525,101.98176396226543,102.69779433454649,102.03261355097096,101.82413374734999,101.66884031026405,101.00823864312537,97.53387819673877,62.44804630033945,59.95447092171369,61.781470512593,67.13096026413267,79.13074701236813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.00290926706928,74.01322123913829,86.51244226760014,102.13540648103572,102.83875167926172,102.8003400719835,101.97339575604511,101.71628894541311,101.33456482935259,97.30320634772339,61.575687366614375,58.82658849311769,60.66270918756404,66.2361977874469,78.63198024775492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.01802618557676,71.02310060418938,83.51904890031143,99.84992025708283,102.90769196856846,103.01004949634878,102.7511818459904,101.86506966027353,101.33186903271175,97.41100797193111,60.74128875649757,57.701083740369846,59.562558092134445,65.36724036017436,78.13014384683899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01921054805545,68.02404206165204,80.52039180904434,100.18737195325716,103.04175118502165,103.19868317888853,102.97706100126513,102.6051944766069,101.45569624112584,97.27733720839751,60.31583595803392,56.59973838407188,58.46606317968367,64.51954175889685,77.6521768685036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.02096313173108,65.02535601158384,77.52237408792791,100.62786854469418,103.3466489798186,103.46074315932871,103.23617796122241,102.81663537583344,102.12245207202396,97.25899456188675,59.66264186135685,55.72680045613476,57.39022018677156,63.68173627258344,77.19206700959914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.023758120242185,62.02737863862688,74.52538770689773,101.55222760100351,103.10591382460711,103.91437236212653,103.5939933594654,103.11455319603724,102.30219915472836,97.77648187395569,59.11914010357683,54.73853012305654,56.44248545597653,62.8674684051729,76.74332667544472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.029024114634765,59.03091733334684,71.53110409502783,101.51844431250358,103.1198766743509,103.75577850251646,104.0978096022432,103.5410364389347,102.60864728578046,97.90539773014552,59.34583333433982,53.78851678863705,55.434065941477904,62.133644377971926,76.31539864358932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.0450685706774,56.0383919614684,68.5542284983838,101.46787092172464,103.18868638645137,103.85767017593759,104.014731225478,104.04723382688404,103.07905086611534,98.14353403638405,59.24120573858853,53.31594316660268,54.43657702282046,61.36858703786698,75.93930347547601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.04726719407239,53.04023818303051,71.54691172634148,101.39482868316568,103.30566965883372,103.98919585329745,104.19415453556844,104.03452785287679,103.56761782208923,98.65319910194825,59.208845137289984,52.72234761099613,53.712861570540156,60.61251761939127,75.53863674588656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.05027313446568,50.04286768015965,74.53994717547339,101.3141227998144,103.3733667110416,104.14864078737259,104.37223927351216,104.28408801865592,103.61937049953666,99.1661137458387,59.726549135248774,52.12916319489706,52.94017509223089,60.01901142658029,75.14900554303493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.05474795348925,47.04651770571105,77.53394737336859,100.55944191233165,103.45888602129308,104.28121320254971,104.53968095229344,104.501492037767,103.93434763669146,99.31150315658692,60.38722023473162,51.932498553634886,52.140605291576165,59.3950672176435,74.85786278533836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.064534163848066,44.05125097079989,80.52760550193751,100.24549725003797,102.82839726134164,104.43076009457106,104.70774353854071,104.66769320509869,104.19382411631275,99.72341204394881,60.62355667334389,51.91446972476183,51.57909955611588,58.743185197677,74.53030572631903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.10413202121346,41.059981866862756,83.51494965105844,100.25166701675933,102.52644121983003,103.92430105445023,104.88897053727891,104.86353225864336,104.36550329615845,100.12546832700959,61.23692681021544,51.69836555435774,51.14740474920903,58.232628610367286,74.18375089409075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.10809679837813,38.82075126272387,86.51337815715333,100.25729571683733,102.45972993566741,103.6887790524723,104.4934386546113,105.06500137796819,104.59395796109982,100.38163568635444,62.03541447708716,51.72491857759898,50.6147221717784,57.79388977292038,73.9205844043473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.11284128211282,35.883742440997416,89.51118775911004,100.32796689747298,102.35101878432138,103.60210715342215,104.33433463564972,104.76691378109064,104.82175483264345,100.71109419426806,62.618596544104356,51.999174580113404,50.21834341549572,57.28699019214813,73.68341479672073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.119195482924383,32.91364883969697,92.50796332318816,100.50100888140442,102.33497315741768,103.42832388716901,104.25224858702774,104.68362965856646,104.61706185590224,101.06831363745653,63.29930491694685,52.20839166395758,50.013905580515704,56.85441775166126,73.39148103591722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.12833443096383,29.945202938737122,95.50179484034393,100.63435805851913,102.42053197638118,103.36840416446634,104.04200877994808,104.61848603149389,104.6074185450124,101.03878155636649,64.13108401720493,52.49144749055353,49.80730403912695,56.54109975825665,73.14299393030646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.143502551473603,26.995999180047864,97.22459988426078,100.89462468640768,102.47516219892185,103.40107429547322,103.96303172206785,104.39328287294667,104.57427629961909,101.14774459128188,64.49216444935,52.954454405986965,49.64862946439394,56.224941514337736,72.95615386393123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.801556323681265,29.995006247028762,97.79638277657762,101.26533294171499,102.64547795611318,103.40307388726063,103.96034183989231,104.3127741289849,104.35643906350079,101.233513419794,64.94912494289687,53.25262100689546,49.627988603675064,55.93056955621309,72.75325815976605
