0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643341834118,106.06671910633563,105.70161144519858,105.4692997408913,105.38916107873835,105.34432107812596,105.33385473062424,105.32417372250123,105.1782129246566,103.0287289682362,75.53480781335817,73.14747489015265,73.48885465957122,76.57166429679111,85.18310700900456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352049164081,106.32527856339183,105.93877861621047,105.62699878605615,105.43543356280722,105.37490213503943,105.34106824047706,105.32392271682843,105.17536146634068,103.00370012285157,75.34974386608576,72.71206518152661,72.83266128605699,75.78641632230274,84.48100294463306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437195273659,106.65300272117199,106.17138677557182,105.82917918039952,105.5664283073757,105.4096293890267,105.36361810790211,105.32898195051276,105.17320523663423,102.97985810587572,75.18745417930748,72.33406304477445,72.20081933134315,75.06110385119187,83.9131324382978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339583057,106.96274752775734,106.48388929059733,106.03529294028907,105.73647926012569,105.51761775957894,105.38950328621533,105.34536577252457,105.1751463842939,102.9597088897947,75.03458057007002,71.99722072629305,71.64200195538082,74.36749254330185,83.38442619748544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986083643,107.22766672570263,106.78555644559006,106.32789430986247,105.91651614663861,105.65878950533349,105.47783714671958,105.36436711495703,105.18547774665866,102.94493156034004,74.89934965302693,71.68063779032325,71.13778507208944,73.7536350410984,82.88496948387932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860586375,107.4948868424544,107.0533611927291,106.6159681850337,106.18625559002919,105.814207893793,105.59372162193519,105.43608834869008,105.19814093315172,102.93769539611729,74.78331385465307,71.39398227870504,70.66373680795554,73.19769021070321,82.44833086752227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681983883,107.71410030750457,107.33439187240408,106.88151181036723,106.45636424446494,106.05935837277734,105.72646059961504,105.53014188596596,105.2550953786813,102.93435811279538,74.68493138536529,71.13773834291206,70.2301774753619,72.6766481965533,82.05347907912106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307668877,107.8904005503565,107.56918938247057,107.17106237821962,106.71504884902063,106.3084229630588,105.94642074263977,105.6424104636958,105.33013123397133,102.97013437745547,74.6004101534322,70.90520536565337,69.83664358360515,72.20063849789626,81.68552906149264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250803811701,108.0472025714796,107.76398486411668,107.4174301420254,107.00780744634586,106.55641876063603,106.17261788902748,105.8375059198991,105.42403576064038,103.02476571886726,74.5818484574718,70.69383102897598,69.47340115235556,71.76754231985417,81.35226082862829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930209367741,108.16586829586635,107.94177336116852,107.62827629558765,107.26116944940324,106.84713596280044,106.40680998029787,106.04008418584164,105.5953972802577,103.10068549026232,74.60508286819423,70.5372154664627,69.13808693475363,71.36689315267463,81.05031796736883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124998430418,108.25813679580834,108.07825008367298,107.82595490837006,107.4852973564407,107.10303738367057,106.69086596205538,106.25839336119583,105.77553034644001,103.25410454613048,74.67333670232352,70.4204211824579,68.8505572236795,70.99657442579428,80.77183835458179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574396165976,108.33398527791992,108.1869951833899,107.97987776121013,107.70091617240281,107.33715671123947,106.94495753470429,106.5318944437509,105.97779767352218,103.42626445012218,74.88394128770354,70.34474971960648,68.5993823044331,70.66749324352536,80.51545238342732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.459081016496,108.3889477855651,108.2780456993924,108.10570163882322,107.8713224887244,107.56810575015639,107.18553088780712,106.78039180131263,106.239448186208,103.6293941270886,75.1593365768477,70.38220979241787,68.38353864253436,70.36942405323087,80.28726734347991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486925872147,108.43102574642587,108.34477395978944,108.21303142821208,108.01442078398466,107.75350356708101,107.42871722188842,107.02402505844522,106.4818814413145,103.90522368783459,75.51205496014296,70.48865051291406,68.2508846043363,70.0997842937841,80.07807228712291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741511740292,108.46375628064173,108.39669128727144,108.29240493937287,108.13851543744175,107.91339536992079,107.62698821082932,107.27613730376065,106.72805499232017,104.17787524439495,76.03052375394142,70.67092094491086,68.1758151912446,69.88829702667735,79.8860583966164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698227184106,108.29450910345743,108.43767771672258,108.3555286069253,108.23145077417608,108.05450760695987,107.80285573449744,107.48516478934887,106.98928042245802,104.46567740279055,76.5985067085695,71.00633089716874,68.16190033810865,69.71697521368084,79.72948791759636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591956731969,107.87397308482146,108.32202010123724,108.40597010035384,108.30695067282078,108.1615660427389,107.96070955971295,107.67591294539463,107.21082781995305,104.78471860109248,77.22969142984151,71.42381971371496,68.26863665896724,69.58691491637076,79.59237471310588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380348682469,107.75972935323345,107.99394281876013,108.33317807755286,108.36800023333718,108.2504521818531,108.08214935529108,107.85004767101559,107.41895632388473,105.07412728486858,77.96954170414736,71.92737407961344,68.45711651220218,69.53976862388133,79.47646802519026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866141565336,106.95200323446359,107.9040475019345,108.08268181866345,108.33031599688273,108.32321162340779,108.18526559988734,107.9861297408334,107.61297525187724,105.35514023556921,78.70514019423155,72.566041675556,68.73035675847748,69.55194806310337,79.40847142733162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147735741416,106.44327061967472,107.18269091629277,108.01491002791624,108.14476848606243,108.31486747702938,108.27057090529323,108.10424120702666,107.7681499095551,105.62931350374222,79.45118335416123,73.26010994924486,69.13457228854412,69.62677114296439,79.36909271386958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204784800153,106.11705110940208,106.73982192480094,107.37909387137393,108.0975265801935,108.18407031218823,108.2875637395432,108.20317833476635,107.90607110615736,105.86395914242055,80.21877182712767,74.00763343937682,69.62381766812769,69.80244905964922,79.36347259290162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871937575762,105.2703904737461,106.42601883674206,106.9993917473864,107.54419872468203,108.15603599144453,108.20323597025313,108.2429028341516,108.0238109209517,106.07857526259484,80.9315806041281,74.82387510388335,70.19508481109337,70.05360054016455,79.41788846413239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701217185622,104.84428912477,105.59805610130256,106.69957929118779,107.223725626161,107.68076027694688,108.19339104568836,108.19868907678031,108.08854157719304,106.27122975211844,81.60803661701712,75.64190747338606,70.86836085754527,70.38164012940638,79.5143550349387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422646819347,104.45925812297689,105.2034247213711,105.90235540289748,106.93962861574578,107.41498785562169,107.79098135495401,108.20653195763025,108.08295961401235,106.41033563522232,82.24746027482246,76.45931768021217,71.5975082817782,70.80904190737785,79.65863458639907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842012922882,103.83373978716072,104.80727599960328,105.54249339113807,106.18257039675126,107.1481970247739,107.57505840877505,107.87155172768482,108.11124950513842,106.4828450206784,82.78474597572576,77.27389125060519,72.37328723106111,71.30910528882683,79.86858353014567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8657898195163,103.49683762759642,104.15977108763975,105.1378560708496,105.85911282679221,106.43860287961606,107.32727158891998,107.70095663210294,107.84099538332498,106.56891316889592,83.19209893835486,78.02640595278685,73.19422795677231,71.87727423734611,80.12782804804624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547594684032,103.16840464846528,103.82842555778194,104.47899717167712,105.44875828468321,106.1516484501957,106.67026961123557,107.47383703422665,107.71261583675617,106.38788943326158,83.58603338758417,78.68705356733746,74.01232000169253,72.51717955988207,80.4386232210715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098916988632,102.76044057301469,103.47565897663993,104.15867867882832,104.78873365567486,105.73861110717115,106.41885536271752,106.87275769313963,107.5091860462985,106.30660661950175,83.50848539765609,79.3228187413496,74.79868715438654,73.19627137036917,80.80654811678096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015953126211,102.51109919363371,103.03523169879537,103.7832993596713,104.48367129751229,105.08686655688604,106.00645060095279,106.6551613667011,106.96609235851662,106.14219382052181,83.51554798425981,79.6086113760708,75.58551861374906,73.89443906464416,81.21207205637289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999349116184,102.27310222492694,102.77521377436292,103.31622604812175,104.08740242645801,104.79983049700719,105.37126166971338,106.2468154889767,106.77824754656599,105.64275555216723,83.3555509490263,79.89796061276294,76.15017293957673,74.6279307082247,81.64710384733799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757450497832,102.02143547552782,102.51041160722326,103.05007273369236,103.6004305027015,104.38491780111833,105.10400147151935,105.63529246001181,106.37765075093624,105.45106807535191,82.52881144279183,80.03521240456608,76.7000931792137,75.24862209729042,82.12405658176644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360547454615,101.85064206876733,102.22861802360704,102.75892198296339,103.33221588235614,103.88501471621092,104.67297583378709,105.38822608843388,105.79241277521757,105.04555673958824,82.1551941107137,79.60235519522041,77.13231110352301,75.87904650187893,82.54456800578855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684283619244,101.69418432218085,102.04120368279165,102.44935323409693,103.01544262419033,103.6182632710049,104.16710859287763,104.94393998396944,105.56070802860582,104.42582087913193,81.41073146599811,79.4322698169696,77.12037916005455,76.44329440133244,83.00213560854937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3243139819212,101.54470220167613,101.86160055926273,102.24763907259232,102.68139163595457,103.27693644974096,103.90468457367055,104.4384875363393,105.10440753584675,104.14701346486625,80.15573030585858,78.95636795047851,77.24073370420038,76.69827594203578,83.4277805608118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24452015589993,101.43584103056484,101.6882446190635,102.04398846652833,102.46759268089491,102.92215407327078,103.54000728337525,104.1819485784423,104.59830045665157,103.63262900921204,79.47720244513052,77.97114941070761,77.11081646275416,77.0318428790469,83.66001816395132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347423934798,101.33964123345353,101.5633647260162,101.84713377599029,102.23981111498144,102.6988785724116,103.1689511215328,103.79541778783279,104.34218135658725,103.03017371200959,78.39606543766962,77.38573605770974,76.52270963797483,77.17236873279467,83.97895946424927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11933535053372,101.25319203248073,101.44939209174692,101.70658502264817,102.02029443226935,102.44702824874041,102.93856220075757,103.41214112765367,103.93098351647791,102.69111212290787,77.02757357245102,76.4702655775345,76.17918179539006,76.9416787386713,84.15213039558876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07262281410512,101.18756482732384,101.34622215425648,101.573695784261,101.86481100500312,102.20635108079037,102.66297834494748,103.17614197189316,103.53007567477195,102.17987034022757,76.13863176817219,75.21468129758266,75.56040838017782,76.86097740269935,84.0800364237674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0348938333626,101.1319099183673,101.26859840201752,101.45312216784194,101.71225938386979,102.03705388436093,102.40324286124678,102.8770605529001,103.28155555944952,101.64654897680259,74.96184513707223,74.31943400661073,74.59958996881257,76.5482908975571,84.13551410797128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00241113699884,101.08293965311849,101.20009501110559,101.36200123943154,101.57330917502412,101.86392590632164,102.22114977018346,102.59983411840699,102.95231349216775,101.28583938361547,73.64275779682198,73.18853550372289,73.8792393397472,75.93293638989417,83.998710606822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9765486670591,101.04404347947303,101.14038659827993,101.27989284234478,101.46862767412365,101.7067744819427,102.02715200421311,102.40553228554319,102.6486646968945,100.8306092357107,72.64790072481553,71.85573768629507,72.96009029959289,75.47545568503685,83.66218503977066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.92679271484931,101.01216663008705,101.09347953110236,101.2081165760605,101.37171967394626,101.588411436713,101.85218685481497,102.1898709766556,102.43317144877437,100.37787243637307,71.50575927285088,70.77189100434326,71.82162612594837,74.84273799033035,83.4507823686491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.35368987048874,100.97755477254243,101.05413759452044,101.151957183688,101.28679247725354,101.47567399449794,101.72021063929338,101.99692616566159,102.18641397873871,100.0301117885487,70.29839224312346,69.57072314493429,70.85384797283574,74.00880980935922,83.08904035587175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.21799203418442,100.96641015537804,101.01929173194794,101.10441711251939,101.22073020685156,101.37694334317388,101.59083295546107,101.85077570315568,101.96418800810599,99.64423645136031,69.28660182390246,68.25805927699803,69.78714481005792,73.29226483830861,82.59870788442288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.27151404385552,102.11456204027435,100.9984629769807,101.06199360822082,101.16242388162307,101.29952694684023,101.47742727475963,101.70308479474961,101.79287422149478,99.26851081037562,68.22698274254884,67.09130643757724,68.59388375607655,72.48615868289386,82.20096702256659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.365437660083074,111.56716381009066,112.20918745126843,101.0347163059449,101.11162994084884,101.22985196372804,101.3882422234702,101.57379984435477,101.61566663411313,98.95487462798452,67.14455591045567,65.89028792979012,67.49893307671505,71.56454031380248,81.72512413383517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.519354826600345,112.14648907144228,114.10371886993815,112.22523341028779,101.07684686979908,101.16941801804869,101.3060733811598,101.47140784196023,101.45794776602823,98.63412573584993,66.17332120120206,64.63642134913064,66.37609863307252,70.7131503464791,81.17883870583756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.933139349936265,101.88707490271347,114.54411036735578,114.05882407490125,112.01356106187089,101.12604809853559,101.23493658840104,101.37482536685705,101.33021882473803,98.32555530672703,65.20485643930084,63.46001186421393,65.1917177121395,69.83672336880839,80.69022789192123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.383750464495,111.79471703002831,114.5005952676261,114.57053010877674,103.25206645303422,111.01693590986233,101.18210605792972,101.29114384528023,101.2070480346185,98.05375246101272,64.23756736767588,62.28949175045128,64.05786387674924,68.90699204962974,80.17928302892392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.19806969505225,112.92935877581432,114.46422934335223,114.75395309833428,113.35717689265215,103.00416768142503,110.90643952481292,101.2267624004374,101.09776528656461,97.78811989689159,63.332862212857016,61.10261015698833,62.93080043724943,68.01636940563682,79.63890511357627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.107684316732964,112.07050979228951,114.2830882621867,114.82447730098623,114.72031544843762,113.19050629661287,102.7168197979197,110.78987467213366,101.00942693711902,97.53396058243564,62.44863374779516,59.95625613221011,61.784200908093055,67.13410781541332,79.13308786534344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.69948360112347,111.67737838193774,113.37793159644359,114.75617154909571,114.93683680383214,114.65291189111433,112.97889027165616,102.42241914613577,110.47059468706057,97.30427862718352,61.57639783954545,58.828145934471095,60.66528330221058,66.23906461281257,78.63406365968677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.9203797636793,111.77235935381304,112.95084614368714,114.05112030770682,114.9977297349007,114.90945462691607,114.50779895308509,112.59682585976734,101.88175610254333,108.68634570614577,60.74320086221463,57.70265327256464,59.56488901726941,65.36987236570502,78.13200503520942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.484045037012166,112.43799523653125,113.09609053152089,113.70553430304304,114.39486170904485,115.00164395277933,114.82137119230126,114.36558370600345,112.35163152702067,97.72684862420182,71.47840225963137,56.60194828589042,58.46829721654374,64.5219068901346,77.65384970899298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.22929873307195,112.6347556065604,113.59794063630311,113.74576518384369,114.13764927034404,114.57949831726529,114.88817275259503,114.68873001269853,114.10592209925755,109.39500743995707,60.22422494574039,66.81389554715341,57.39270509511668,63.683937724955314,77.19353978380136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.16410065320464,111.6875225458961,113.86004407036627,114.10090398263637,114.14146428890366,114.41129150258867,113.6027219670023,114.79338395376814,114.44113177271359,112.16933971509938,75.22623369654461,55.039857849544056,67.44251003575758,62.86970238879791,76.7446759745242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.27900657685960745,111.2982363337957,113.1425344034422,114.30915492318923,114.36476194404882,114.39608555794297,104.2391378560266,113.6562668347779,114.64102141385833,112.80737431984936,85.19717685243614,69.63918588196863,55.57512141093436,73.04626521929204,76.3167332662004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04802086982477838,111.4673476387166,112.83850630215478,113.79945434212567,114.55088495719836,114.49431287442412,104.18140056363629,104.49078433080382,114.55369520236071,113.06618406049198,90.00652780649098,77.96942920574241,54.68510245627723,61.429515576893,89.18700983084103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.178112694704065,112.35929262479264,113.09482924963096,113.6142111807435,114.11100752541397,114.61506331344678,113.51909736583491,104.44978877211697,113.52238387768767,113.08424284384031,94.27418814324024,85.5721036962394,69.79339544290487,76.26564260162309,75.56195246817883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.751760125694672,112.38525890089679,113.7681396833585,113.7843655712202,114.02652041223969,114.29745735904525,114.58375199355145,113.61240471655313,104.30314365466671,112.98127570769029,96.29771796188649,89.57821258105072,80.37047821793081,86.14612075380974,89.77058584259771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03419631003578501,111.19766204371138,113.88353620071283,114.277964074931,114.1569269653202,114.2761704151166,114.41033789394561,114.6111941535843,104.23225904326658,111.26229290843713,97.3238664798605,91.51676856681628,86.4085921471727,91.31239225274986,97.81142177492437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009025404679500184,110.86257745238017,113.05968575104781,114.38619414738938,114.51465783558537,114.36939041834204,114.43297949127968,114.48557205255877,113.52783040235386,100.64142150224389,97.84849869074763,92.45422906264115,89.27010892322306,93.53452183073844,100.9919848899704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00974463037802559,111.46508188215991,112.69901712979289,113.8311150327314,114.6623017031435,114.60001992181483,114.48504702969514,114.52656249766481,114.35169788320799,111.12789550089305,98.04293309310651,92.85668627041751,90.36498232761106,94.294586470298,101.95201498107404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.646319840175547,112.30756301415288,113.95334615671314,114.49088079733798,115.00047294747787,115.36960339443834,115.31278502330535,115.23656722620692,115.15101535165707,113.73071444994422,99.23870394364886,94.15544452997153,92.17125621750006,95.65959389243022,102.65923416324544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.027474331406237753,112.12919996675694,114.22355248899396,114.85236218174012,115.04904792504858,115.27378174970731,115.49160376202636,115.42374624416605,115.2943135266847,114.15247606614773,99.60988503010654,94.6243143328392,92.79759128890582,96.03040198172638,101.49375729439781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011439245546635201,110.2164181663924,114.17876364879685,114.88246682445399,115.21563638483843,115.2817268283024,115.36341886481911,115.48693295551661,115.34154243231293,114.22919908036013,99.79530783377102,94.81114837999007,93.00704311081986,96.07732867194046,97.56352884914978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009644857861191337,104.75238551273999,113.67153923037827,114.83994143768237,115.17578998544816,115.39076819951518,115.39913022671826,115.39189675990191,115.3838062969469,114.24802429296662,99.90039441353109,94.91857771744672,93.06203197414983,96.02562511438384,88.319221561223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010268456699372614,93.0761786996654,113.72953187689085,114.45590765850946,115.17795963058995,115.31788467162306,115.48276212053231,115.44735947069823,115.31708061021708,114.29499064483785,99.93803309448508,94.97842318771733,93.07137703748732,95.97295494376672,72.99617178137781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011438853824289701,104.92212801821118,112.79392743978458,113.63360653497811,114.08400383039725,114.5633530834964,114.65668943914685,114.80116209454012,114.68637569995819,113.46493646024831,99.33623628578471,94.23035369642062,92.1619232728722,94.93437018134286,87.44804529530478
