0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.77643786832897,117.77641555049668,117.77640605322125,117.77640361874279,117.77640389412527,117.77640412525172,117.77640440436682,117.77639952083855,117.7762772838331,117.7626409566596,117.54570810249137,117.62984625206106,117.6955649214886,117.74583394650409,117.79440107206786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.77055942732667,117.77051310801463,117.77049446592999,117.77049041094195,117.77049068505399,117.77049091042957,117.77049108030639,117.77048417605035,117.77032951663064,117.75631535791291,117.5382924713689,117.62212032861687,117.68766042339189,117.73786965058058,117.78658156004013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.7661582377687,117.76608775767609,117.7660599088967,117.7660542216244,117.76605449475224,117.76605471536135,117.76605479467604,117.76604632209336,117.76586671243268,117.75156437696195,117.53271879482249,117.61630781181728,117.6817076256016,117.73186953622077,117.78068378468205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.76323228305472,117.76314059548967,117.76310348015367,117.7630961491778,117.76309642160913,117.763096638791,117.76309665419942,117.76308708756828,117.76289056319322,117.74839324732018,117.52899653358152,117.612423704002,117.67772554340364,117.72785183906616,117.77673552765377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.76177371148094,117.7616700778244,117.76162591445994,117.76161692873814,117.76161720081042,117.76161741599113,117.76161739872695,117.76160726552037,117.76140212161768,117.74680636208119,117.52713294172676,117.61047801718648,117.67572972874378,117.72583568707755,117.7747525381358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.75499021651714,117.75472059466622,117.75455796047912,117.75447549187443,117.75443497959695,117.75441722981623,117.75441132094973,117.75439611272232,117.75414555207705,117.73904854887328,117.51801207068928,117.6009373650829,117.66592128214036,117.71591019754551,117.76496478148975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.74961890823178,117.7492052599728,117.74893254092083,117.74878139023205,117.74870103456313,117.74866520392756,117.74865340051734,117.74863366073257,117.7483462090523,117.73284358158344,117.51070737480569,117.59329147633332,117.65805555110202,117.70794705311518,117.75711194876028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.74563237382681,117.74510448069923,117.74474019365377,117.74452696136619,117.74441048193785,117.74435734640892,117.74433964957802,117.7443159536815,117.74400040687068,117.72819071091457,117.50522404480549,117.58754870999437,117.65214447935121,117.70195998228566,117.75120696074092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.74300474437807,117.74239478340392,117.74196453357663,117.74170471570443,117.74155723670583,117.74148965545366,117.74146672015557,117.74143967067299,117.74110507878933,117.72508907631922,117.5015660808028,117.58371562963647,117.64819720432806,117.6979606529646,117.74726156753147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.7417053176719,117.7410537796376,117.74058604090747,117.74030137591537,117.74013571271111,117.74005762652605,117.74003165933662,117.7400023524312,117.73965798891535,117.72353815975663,117.49973620067021,117.58179731636402,117.64622081670933,117.69595767854695,117.74528542015736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.73560239556029,117.73478536665608,117.73413529051703,117.73366940112082,117.73334720611155,117.73314842668505,117.73303697292003,117.73295276690803,117.73253410826601,117.71588147222282,117.49070123245838,117.57232460733789,117.63645493200151,117.68605402628943,117.73551035638282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.73077102571538,117.72982642098377,117.72903214549629,117.72841790005403,117.7279594450101,117.72765415330286,117.72746519027083,117.72732861426314,117.72684582664843,117.70976075392215,117.48346776140893,117.56473653910714,117.62862845957406,117.67811509259347,117.727675065193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.72718094067625,117.72614744006263,117.7252463607013,117.72451953589683,117.7239546260588,117.72356032861416,117.72330570643412,117.72312397450173,117.72258794893732,117.7051736258699,117.4780395966114,117.5590395434395,117.62275003347946,117.67215085157729,117.72178907600382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.72480662461784,117.72371833761508,117.72275004629726,117.72194685263204,117.7213084984239,117.7208519230808,117.72054664377818,117.72033015317541,117.71975584767557,117.70211773841254,117.47441937721494,117.55523848373372,117.61882649374864,117.66816919226662,117.71785984294944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.72362780270441,117.72251381059354,117.72151407494604,117.72067420550543,117.7199968478603,117.71950801688644,117.71917579506311,117.71893788210265,117.71834301117168,117.70059118967882,117.47260876521686,117.55333679436094,117.61686292893638,117.6661761680822,117.71589306190418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.71787269883305,117.71669424845399,117.71559857956477,117.71463109008347,117.71379994251384,117.71314074890739,117.71264037802743,117.71224946047981,117.71147913593293,117.69308575349372,117.46363830806494,117.54391208536984,117.60712978966193,117.65629707695088,117.70614212702586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.71328883352311,117.71206578667918,117.71090214998927,117.70983941345936,117.70889022256512,117.70809714569604,117.70745725192907,117.70693674440562,117.70601776011071,117.68709488891471,117.45645506962684,117.53636026797979,117.59932737196219,117.64837613891362,117.69832498003395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.70986360701302,117.708611729707,117.70740284491346,117.70627545278126,117.70524190302743,117.70435038570332,117.70360594020829,117.70298285467956,117.70194542933342,117.68261469580226,117.45106447848514,117.53068946844877,117.59346593675633,117.6424245410568,117.69245194712124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.70758676423353,117.70631873470401,117.70508314127242,117.70391648389854,117.7028313029641,117.70187576290215,117.70106135837602,117.7003694356576,117.69924794116397,117.67963739180301,117.44747020813723,117.52690579131179,117.589553454436,117.63845119042969,117.68853127382106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.70645088390205,117.70517598355504,117.7039289620718,117.70274433463797,117.70163525474295,117.70065002532336,117.69980024919819,117.69907342503154,117.69790940319893,117.67815403933847,117.44567341917042,117.52501321218645,117.58759554207239,117.63646249607271,117.68656900542521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.70069277336566,117.69963076602153,117.6984610682747,117.69729305341106,117.69613005867318,117.69505057646799,117.6940787113641,117.69320123588881,117.69181930566926,117.67128730050466,117.43708431884879,117.51592952083836,117.57817258458743,117.62687906181161,117.67711328224298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.69604205188189,117.69519875833845,117.69411533312686,117.69297762323508,117.69178100072092,117.69063301625421,117.689569565644,117.68857708124632,117.6870205168864,117.66585609698923,117.43024171187214,117.50868375039083,117.57064961412361,117.61922477723748,117.66956181836251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.69250496204766,117.69185502079527,117.69086472157639,117.68976815162709,117.68855378865325,117.68736018271285,117.68623311624569,117.68515802232275,117.68347314763544,117.6618275984728,117.42512998884634,117.5032647551717,117.56501838347774,117.61349277684762,117.66390717014329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.690120819508,117.68960173368451,117.68868703850141,117.68764005732193,117.6864208018499,117.68519983826508,117.6840345441366,117.68290739961675,117.68113817088384,117.65917012102744,117.42173423685574,117.49966112094664,117.5612706445846,117.60967618805249,117.66014206327159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.68889145979637,117.6884723657165,117.68758321466505,117.68657501121577,117.68536104195715,117.68412785433958,117.68294500337906,117.68179417942432,117.67998359010053,117.65785338436343,117.42004148492747,117.49786293829328,117.55939915842745,117.60776947709644,117.65826085930158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.68217001316715,117.68204200399633,117.68148866005686,117.68077149311706,117.67977219415475,117.67867879189302,117.67755166792067,117.67636238239463,117.67442007421496,117.65152482191954,117.41169473953147,117.48899104079217,117.55014321062924,117.59831931000843,117.64892457640099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.67675578306432,117.6768518871265,117.67654418651458,117.6760992424171,117.67528661569115,117.67433309119963,117.6732762521172,117.67206886336508,117.6700308117464,117.64652822798695,117.40505218687869,117.48192329646132,117.54276181711728,117.59077750312923,117.64147298546166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.67265347848294,117.67292386781504,117.67279906720162,117.67254407867948,117.67190351768032,117.6710700109068,117.67008755301246,117.66887935623456,117.66677893047657,117.64282513850877,117.40009442248636,117.47664365421724,117.5372425948647,117.58513435074362,117.6358963964024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.66990326117109,117.6702664030402,117.67027489879787,117.67015260108937,117.66961027251344,117.66888646181158,117.66796575006003,117.66676506789155,117.66463242408136,117.64038215238034,117.39680305687973,117.47313652808667,117.53357316236178,117.58137992247649,117.6321854614888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.66852065485767,117.66892719074089,117.6689851521016,117.66894716561407,117.66845164076096,117.66777279728984,117.66690761535142,117.66570874798074,117.66356600953935,117.63917124819994,117.3951628536062,117.47138811122625,117.53174260046866,117.57950566535686,117.63033239966109
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.6611372359055,117.66170788382134,117.66196575449486,117.66215036373173,117.66192849879239,117.6615293011618,117.66091173906544,117.65993664531862,117.65791125872666,117.63299204121864,117.38687968119098,117.4626050530545,117.52255663095427,117.57008676494334,117.62099895211487
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.65520947559395,117.65589427274578,117.65630789587351,117.65666850003474,117.65663886540585,117.65647673109028,117.65606987552833,117.65527375947478,117.65337772553512,117.62806347910777,117.38026441420752,117.45559115179634,117.51521735225339,117.56255659896146,117.61353521622824
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.65074785807545,117.65151430473078,117.652029328505,117.65251930668506,117.65263616371101,117.65263113953955,117.65239470287929,117.6517470421749,117.64995298366685,117.62437148039012,117.37531016044116,117.45034012474433,117.50972101791909,117.5569140830452,117.60794085732365
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.64776178850593,117.64858018535365,117.64916214559456,117.6497236378289,117.64993804758731,117.6500462308305,117.64990294939915,117.64936673440107,117.64765857504305,117.62190224996647,117.3720110751216,117.44684546218356,117.5060625477218,117.55315656099707,117.6042142101983
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.64626454999943,117.64710445869159,117.64772042300412,117.64831773177042,117.64856883009328,117.64873974138757,117.64864803825928,117.64815025086959,117.64650253972836,117.62066565870383,117.37036160415555,117.44510102529712,117.50423618613833,117.55128008922786,117.60235257347344
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.63885177999212,117.6397624971101,117.64047164911175,117.64119336209431,117.64160038516592,117.6419469656128,117.64207033581786,117.64181245973603,117.6403633056008,117.61430676512141,117.36226067241596,117.43660080844217,117.49538736613452,117.54219803026216,117.59333333741782
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.63293035038608,117.6338933426211,117.63467288568077,117.63548305499043,117.63600849455828,117.6364951924173,117.63677150605301,117.63670338722558,117.63542557998383,117.60919083541029,117.35578922409407,117.42981777665015,117.48832979941088,117.53495496044258,117.58614000957836
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.6284948598496,117.62949264003159,117.63032121254788,117.63119511677812,117.63179963956763,117.63238598566524,117.63277936066106,117.63283835508838,117.63168792119876,117.60533723400123,117.35093734925981,117.42473938768885,117.4830506194855,117.52953792870862,117.58076039359298
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.62553967142573,117.626559099721,117.6274164184554,117.62833004627043,117.62898700261916,117.62963089860153,117.63009803043224,117.63024866311923,117.62916924103483,117.60274556385289,117.34770381886761,117.42135612775932,117.4795381598746,117.52593553773215,117.57718275562443
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.62406179451135,117.62509137448924,117.62596228946325,117.62689280364373,117.62757529325252,117.62824868583193,117.62874507433963,117.62894180556064,117.6279042054287,117.60143320158343,117.34608533622308,117.41966539005861,117.47778339442512,117.52413788575846,117.57539765521703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.61645866054165,117.61751451436301,117.61842564286722,117.61941204395767,117.62016840554078,117.62093867023573,117.62155760126188,117.62189377996329,117.62099784819625,117.59434684622299,117.33769200038061,117.41097148301266,117.46884808240151,117.51503916218282,117.56638722121141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.61036999039963,117.61144472611058,117.61238448630309,117.6134119007271,117.6142241883985,117.61506455934988,117.61577515191759,117.61622214343359,117.61542721910189,117.58862781089609,117.33095531925088,117.40399496134238,117.46168564938695,117.50775249856635,117.55917458494702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.60579960408323,117.60688694844289,117.60784637107886,117.60890134789518,117.6097523280425,117.61064318177813,117.6114162420481,117.61194060713314,117.61122232859033,117.58430295808655,117.32588535872767,117.39874887863006,117.45630301376572,117.50228184430664,117.55376333909167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.60275065115422,117.60384530395771,117.6048165877344,117.60588873454888,117.60676279154659,117.60768471612955,117.60849896090603,117.60906955099,117.60839725967058,117.58140183662913,117.32249422182306,117.3952416701265,117.45270902201912,117.49863086508643,117.55015456223964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.60122531457276,117.6023232290429,117.60329969128695,117.60437978300943,117.60526482518803,117.60620028850721,117.60703401349114,117.60762829535328,117.60697430944391,117.57993999589377,117.32079476605638,117.39348280773223,117.45090905270938,117.49680433689795,117.54834916148282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.59379137160552,117.59499219189631,117.59608521697828,117.59727051174455,117.59816954108678,117.59914767393451,117.60006830473321,117.60081851830438,117.60038317552927,117.57342683190681,117.31113968519928,117.38356042672085,117.44097475370813,117.48715022705977,117.53951295891935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.58922706515685,117.59022528267295,117.59152441042366,117.59296049028151,117.59400704308099,117.59506931251121,117.59600290954549,117.59681485879976,117.5965051643952,117.56851882192105,117.30402716430054,117.37623765981037,117.4335945281652,117.47993199293632,117.53314344221285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.58606750580243,117.5867843538735,117.58801196980794,117.58962358156128,117.59082000989562,117.59196974772871,117.59289964248835,117.59371686911537,117.59340205443698,117.56444169771447,117.29889339229895,117.37093023741538,117.42818309149968,117.47452145715361,117.52820539506328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.58353138277941,117.58408105069077,117.58527511258482,117.58687785575323,117.58813932550711,117.58936844908513,117.59036753578751,117.59119796596978,117.59078398520508,117.56149654577302,117.29572225597538,117.36761622928431,117.42469848504551,117.47096025454398,117.52473633255413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.58211352756429,117.58262796301624,117.58381761425397,117.58542443070664,117.58669158938166,117.58793291467073,117.5889446458196,117.58978399067463,117.58936755488223,117.55999926344661,117.29416500540911,117.36603715417898,117.42301635628792,117.4691957942713,117.5229773694928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.57529808192784,117.57581477560767,117.57700649717886,117.57861758459082,117.57989563200069,117.58115457600825,117.58219316177363,117.5830675735477,117.58265994911547,117.55296128936364,117.28622727273982,117.35781190476969,117.41463116261116,117.46076146150337,117.51471442455647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.56992500241724,117.57044313449012,117.57163598024368,117.5732496886442,117.57453536797827,117.57580709007875,117.5768651422505,117.57776503637501,117.57736127976221,117.54738933158357,117.27993829156524,117.35128976062933,117.4079802249916,117.45407350689254,117.50816782761514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.56594440189093,117.56646336581083,117.5676566866338,117.56927185791771,117.57056249412433,117.57184278273174,117.57291426661826,117.57383142276521,117.57342764551119,117.54324540009557,117.27525843156128,117.34643268606183,117.40302655494875,117.44909326772809,117.50329630878917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.56331505412483,117.56383443684057,117.56502784708711,117.5666436716479,117.56793719569451,117.56922253786372,117.5703021162479,117.57122990829896,117.57082422034988,117.54049790915182,117.27215578997915,117.34321011877087,117.39973964957603,117.44578981812408,117.50006650497664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.56200785399353,117.56252738480104,117.56372074647236,117.5653367390782,117.56663150231267,117.56791911793204,117.56900229928719,117.56993488797222,117.56952763958259,117.5391272505538,117.27060868164351,117.34160239210443,117.39809958970166,117.44414216246436,117.49845641335425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.55482429962275,117.55534322815943,117.55653429270639,117.55814788129304,117.55944375258017,117.56073564416597,117.56182785748275,117.56277155245591,117.56233716468252,117.53152955897647,117.26216247160944,117.33285013121005,117.3891992555557,117.43522424541335,117.4897382526901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.54910190813553,117.54962023544132,117.55080927656775,117.55242066479104,117.55371700134799,117.55501166469877,117.55611018340201,117.5570615376069,117.55660273095906,117.52546068747243,117.2554123161953,117.32585076443847,117.38208089987779,117.42809390048329,117.48277129298741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.54482545103058,117.54534324932438,117.54653065415582,117.54814020505698,117.5494365981324,117.55073292670872,117.55183553750355,117.55279170219015,117.5523128162781,117.52091378440088,117.25035317352369,117.32060172901994,117.37674217877456,117.4227478044847,117.47755034834108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.54198217264116,117.54249957260475,117.54368581484836,117.54529403303133,117.5465902847605,117.54788745946188,117.54899244305228,117.54995123189016,117.54945776066833,117.51788377888197,117.24698113137872,117.31710124477442,117.37318174072982,117.41918343898217,117.47407103092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5405628989042,117.54108007956411,117.54226570735939,117.54387320825512,117.54516931269332,117.54646678504633,117.5475727802388,117.54853264638548,117.54803130009407,117.51636816599239,117.24529450193727,117.31534948790912,117.37139999932455,117.41740025341265,117.47233103401393
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.5333758153416,117.53389125965506,117.5350726422037,117.53667465508381,117.53796745651407,117.53926287857193,117.54036911252385,117.54132762734162,117.5407757639795,117.50864460953139,117.23672810691369,117.30644776301388,117.36235788447728,117.40837261696961,117.4635334959648
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.52763958565731,117.52815358586118,117.52933147296044,117.5309289440061,117.53221888854716,117.53351235782871,117.53461834235678,117.53557505758732,117.53498092706504,117.50246789194149,117.22987175240242,117.29931820679508,117.35511561319719,117.40114468493665,117.45649382935903
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.52334570284222,117.52385858537274,117.52503378609545,117.52662775086978,117.52791541436119,117.52920721098383,117.53031270407814,117.53126759434805,117.53064045753439,117.49783575834626,117.22472665153515,117.29396470704519,117.34967743539278,117.3957193660091,117.45121257699694
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.52048722866539,117.52099934826123,117.52217272173948,117.52376429114064,117.52505035271078,117.52634091555097,117.52744589915682,117.52839927367096,117.5277493409561,117.49474693431361,117.2212942057839,117.2903911380297,117.34604742368309,117.39209936923605,117.44769038131446
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.5190592291431,117.51957095944542,117.52074340594659,117.5223337534054,117.52361897898099,117.5249088724258,117.52601352439189,117.52696600354038,117.52630429649051,117.49320154542788,117.21957645779928,117.2886018117242,117.34422992518282,117.3902875993878,117.4459283104632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.51227836263178,117.51278818676963,117.51395614977126,117.51554059530947,117.5168215751099,117.51810776148366,117.51920984582878,117.52015576975981,117.51942677451231,117.48578853107516,117.21130425686394,117.27995574186855,117.33545384319709,117.38156396532005,117.43746890237614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5069062125655,117.50741450422193,117.50857885788244,117.5101585528212,117.51143609658342,117.51271924832614,117.51381914853846,117.51475952784416,117.51397524126334,117.47990083832912,117.20472305386811,117.27306965635914,117.32846384296447,117.37461959005499,117.43074037494372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.50290869061234,117.50341582856038,117.50457746063893,117.50615357284524,117.50742851608915,117.50870934763061,117.509807525098,117.51074354048683,117.50991676202962,117.47550994297589,117.19980825171903,117.26792223523056,117.32323876907809,117.3694315004622,117.42571720281853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.50025886383048,117.50076523911821,117.50192504592965,117.50349875457209,117.50477195057032,117.50605120789338,117.5071481832031,117.50808116406488,117.50722542611858,117.47259378385488,117.19654076314524,117.26449726819557,117.31976236546551,117.36598162083257,117.42237911883188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.49893842618252,117.49944442147707,117.50060331970163,117.50217581515255,117.50344813090626,117.50472658682168,117.50582293298508,117.5067543336174,117.50588382741402,117.47113829927771,117.19490881023764,117.26278544556253,117.3180251082032,117.36425857373415,117.4207128062659
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.49211212373764,117.49261624687365,117.49377080398457,117.49533754849946,117.4966054907877,117.49787977970296,117.49897243073573,117.49989448705676,117.49894394465181,117.46360037247173,117.18648489483775,117.25394835863416,117.30908278356496,117.35541837789005,117.41216994126015
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.48668826757957,117.48719090219028,117.48834199780137,117.48990416548506,117.49116863724474,117.49243961600463,117.49352930469261,117.49444374575887,117.49342781596177,117.45759740389062,117.17976578595638,117.24689230481452,117.30194408187566,117.3483663916762,117.40536046302046
