0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425351604966,105.33430391307779,105.33436039950634,105.33442974487849,105.33448594992572,105.33455040556119,105.3342393822639,104.72942534908243,105.05239845577509,102.83174533246263,83.93894429842267,86.76614128385418,89.72646462771566,104.58362857873587,107.66948093850873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33420189732762,105.33426358509752,105.33432945512001,105.33439447204496,105.33446980629712,105.33452355359925,105.33427388568093,105.32651240585542,104.4523984519893,102.23174533044288,83.3389442887544,86.8629489895861,89.80815769370555,104.58934614248886,107.68013458167115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38149339453017,105.3342106582811,105.33429102015263,105.33436567389975,105.33443675658526,105.33449270901431,105.33415783402982,105.65672377262305,105.05229328159544,101.63174532813505,82.73894427919528,86.93284620746266,89.86645102339727,104.5924054816574,107.68558467249683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50971657890292,105.36880533882444,105.3342403534249,105.3343307675098,105.33441046087347,105.33446699751052,105.3340229665332,105.32650180383779,105.43557268996986,102.23167228246143,82.13894426985406,86.97826932607913,89.90296620444116,104.59376259570159,107.68842610619969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64365352593776,105.46629064226555,105.35954580975208,105.33428437544787,105.33437905198693,105.33443720429945,105.33120133140167,105.32592070233392,105.17462974891622,102.82516375970809,81.53894426116601,87.00055903459852,89.92041004707518,104.59399159264618,107.68952564639007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90295933415909,105.57059679249114,105.43325563067282,105.35286437588833,105.33438853715178,105.33444211489538,105.33404667475222,105.66589431830907,104.57462870659297,102.22516274038503,80.93894345210165,86.40055817133936,89.98988647281222,104.588383589341,107.68549610706401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21403869254655,105.79273529133907,105.51346269578586,105.40811410082615,105.34793545038252,105.33423338208942,105.33386297978514,105.3239819673957,105.16530782901533,101.62516273405716,80.33894344253292,85.80055816208576,90.04357130853496,104.58310520167899,107.6813284037009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49642440563855,106.06670958914906,105.70160226927956,105.46929117218244,105.38915358786798,105.34432380800568,105.68085790227279,105.32368191035317,105.49856769513778,102.2250871825971,79.73894343317572,85.20055815283219,90.08228006625676,104.57852755959445,107.67757567950726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351097961715,106.32526951090921,105.93876948623756,105.6269903566363,105.43541467354255,105.37488842290598,105.34105929737557,105.66810734782197,105.17274260543847,102.79885668884579,79.13894342445691,84.6005581435786,90.10745047590657,104.57503267906692,107.6746304901589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436177577716,106.65299244125036,106.17137737026526,105.82917045677698,105.56642158317638,105.40954345891143,105.36357232368536,105.32548797752574,105.59234256775912,102.87026599407679,79.21135296417584,84.0005581350674,90.1199070896585,104.57312186880432,107.67290264536835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111282701795,106.96273694836556,106.48387649227476,106.0352814461647,105.73647435502794,105.51761131114887,105.38923690203295,104.76337997092602,104.99234152070754,102.27026497502821,78.61135217831378,83.400557301356,90.17247823457033,104.56037013500118,107.66058907840767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64963869171615,107.2276560151847,106.78554649801197,106.32788242629324,105.91650045836255,105.65878146073732,105.47762026164824,105.36337997536445,104.39234151660766,101.67026496859081,78.01135216862643,82.80055729172219,90.21344624504927,104.54967913960209,107.65029360833594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84977842923932,107.49487543942244,107.05335049682115,106.61595927027628,106.18624577070891,105.81417026321287,105.59369953735201,105.39141364843688,104.99222832198825,101.07026496577491,77.4113521590413,82.2005572822082,90.24367430271295,104.54129230408186,107.64217161594068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612714498087,107.71408998994097,107.33438065671363,106.88150110462757,106.45635630853698,106.05933873412123,105.72632843918797,105.53031211228698,105.12592523269703,101.67022252290825,76.81135214966025,81.6005572729344,90.26354876938944,104.53553839321845,107.63648356674874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129320253132,107.8903902885959,107.56917901432067,107.17105151517777,106.71503663559756,106.30841456610273,105.94365639239754,105.64274586973477,105.30785684959733,102.27013631732035,76.21135214088977,81.00055726438043,90.27330587288661,104.53259421855967,107.6335571752113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250238145787,108.04719605529505,107.76397809240848,107.41742204248634,107.00779827937487,106.55640370700262,106.17266918988224,106.10958014994274,104.95856619437602,102.85333143483543,75.61135138534206,80.4005564606567,89.67330497659871,104.51595933848874,107.61708062451348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.319297394969,108.16586215911839,107.94176654606586,107.62826945398548,107.2611619430572,106.84696564573261,106.40674176362755,106.03900979170905,105.5585661962359,102.59320637910112,75.01135137638887,79.80055645100795,89.07330496704387,104.50242277611093,107.60363842571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124573347774,108.25813157976104,108.07824370555207,107.82594794996486,107.48529018762551,107.10303846376237,106.90861001425849,106.25777090351953,106.02278854513993,103.19320638224306,74.41135137379645,79.20055644147386,88.47330495763624,104.49210645252187,107.59339451520519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574009453564,108.33398065842435,108.18698964146667,107.97987140034063,107.70090023845216,107.3371417871065,106.94492182236458,106.75544451086616,105.97219707188133,103.63029874422386,74.76046638074558,78.60055643216768,87.87330494852141,104.48506052167792,107.58646724105978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590778367478,108.38894358049171,108.27804072861188,108.10569582546134,107.8713170947095,107.56803220228345,107.18548395498871,106.77755807047527,106.46521651436099,103.57819011252118,75.17058459412375,78.00055642354542,87.27330494027984,104.48146773399536,107.58290886412125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486641657573,108.43101956510134,108.3447657954509,108.21302432388114,108.0144113497091,107.753491044643,107.42841405687567,107.02378139311384,106.86812826099155,103.52412230171102,74.5705838514574,77.40055564980304,86.67330407388451,104.46877489969883,106.98290779533502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2473737189706,108.4637517154985,108.39668320418018,108.29239646012388,108.13850487765207,107.91338308994418,107.6268266079566,107.53793552275661,106.72453160382103,104.12412230679057,73.97058384477731,76.80055564012895,86.07330406430378,104.45837216781248,106.38290778637788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7170045370752,108.29450364142225,108.4376727786375,108.35552072042613,108.2314425066097,108.05447943156646,107.8028210752562,107.90287428244795,106.9860139029524,104.40612104183892,73.37058384178022,76.20055563055907,85.47330405485769,104.45005986173895,105.78290777742073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.28380977416764,107.87396924418746,108.32201414650291,108.4059647744944,108.30694297878136,108.16155098299389,107.96061431889684,107.67569619050401,107.46537969460792,104.76007974383083,73.97054981513254,75.60055562119807,84.87330404567953,104.44417971529195,105.18290776846358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68403923968225,107.75972196036503,107.99394027047275,108.33317188273618,108.36799366276136,108.25044349242238,108.08208111530544,107.84974591161306,107.41529470152302,105.04575502915435,74.57048086282894,75.00055561246516,84.2733040373053,104.44112940905731,104.58290776053376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.0890692004545,107.15972088936908,107.81184051260335,108.08268019036872,108.33030839686961,108.32319227163062,108.18524397318416,107.98615047788255,107.61149790945979,105.59003719813461,75.17048161421722,74.40055486902979,83.67330320087694,103.84112837190122,103.98290672134603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.4890692063072,106.5597208805704,107.21202682700026,108.01487063181106,108.14476438808316,108.31485764131367,108.2705326458334,108.10402093822148,107.76637840399634,106.09934027188305,75.77048162384804,73.80055486008182,83.07330319125363,103.24112836315643,103.38290671198737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92116884705015,105.95972087177172,106.80324538705906,107.41754734188343,108.097513301838,108.18406606185198,108.28753710328384,108.2030588524273,108.27620930842113,106.56374296013911,76.37048163340113,73.20055485778916,82.47330318174994,102.64112835441165,102.78290670262871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.62640107597663,105.35972086297303,106.24472948642989,107.20943892318556,107.58525252957632,108.1560218488913,108.20322084207717,108.24275592594189,108.70640177501186,106.95946173407567,76.97048164276961,73.80052300793665,81.87330317248525,102.04112834566685,102.18290669358201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09830489084723,105.66021199053502,105.64491003997814,106.70993301731743,107.91477895421181,107.72062983961753,108.19337166229207,108.19850758941108,108.9960127565168,107.22762392395512,77.57048165150601,74.40045845404505,81.27330316393709,101.44112833813577,101.58290668546994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50552254637087,105.06021094033584,105.12346076407631,106.10993195733401,107.31477788136517,107.61350546251705,107.8276327980516,108.20661660330238,108.78539410218282,107.66088185611669,78.17048243289652,73.80045771844934,80.67330235747262,100.8411273301656,100.98290567599445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.37539173867773,104.46021093093941,104.52346076457593,105.5099319627894,106.71477787176642,107.11699248751208,107.81942208638401,107.9039153966101,108.38269879724795,108.0445606355928,78.77048244253082,73.20045771198414,80.073302347804,100.24112732070702,100.38290566643157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86637174158338,103.8602109221412,104.165812755398,104.90993196824478,106.11477786236692,106.51713969873626,107.34621479844732,107.95787004599326,107.86507997168792,108.36379029604883,79.37048245208939,72.60045770902005,79.47330233824002,99.6411273114152,99.78290565700787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49555670011367,103.260210913343,103.99256132802849,104.5116831789487,105.51477785296743,106.28158552201869,106.74681222689307,107.49414929617744,107.97871012735138,108.5936318784208,79.97048246146623,73.20042693494116,78.87330232888621,99.04112730245542,99.18290564786211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86236956120084,102.76065106882135,103.48006886326421,104.83633662417303,104.91477784416864,105.77276471585789,107.07255784249676,106.94303362087372,107.52589944999991,108.7150419012147,80.5704824702266,73.8003654149751,78.27330232016485,98.44112729449449,98.58290563954728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26236853978139,102.7594399185092,103.03648599464421,104.23633558241349,104.6174536597458,105.1727636653304,106.47255677837545,106.5591629825257,107.02447807210964,108.1150408212894,81.17048328130137,74.40036615867284,77.67330154405487,97.84112631655498,97.98290466003242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82997876065602,102.27359113070625,103.00443703562665,103.63633557361985,104.1056096873916,104.92161620924145,105.87255676958392,105.95916298394548,106.68484214057139,107.5150408125145,81.77048329010334,75.00036616832533,77.07330153529057,97.24112630717548,97.382904650421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67694916725446,102.02138079973905,102.51178038700067,103.27829906665666,103.60730362377241,104.41346844885472,105.29384528162267,105.7106672623555,106.08484214742379,106.91504080373959,82.24235963834161,75.60036617788784,77.4287946361429,96.64112629809414,96.78290464093405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54361012838642,102.14825090598065,102.22852981673198,102.76221828669097,103.52413384195636,103.89465852973214,104.71259730662335,105.49599657081414,105.87989179523265,106.31504079496469,82.56931599846303,76.20036618727643,77.7069825779181,96.0411262899092,96.18290463169629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4167455843685,101.69429683052383,102.60554560677717,102.4491874383052,103.02203075485808,104.24319489135056,104.17839751142984,104.99489222372253,106.19205224270253,105.71504078618979,82.7429700359575,76.80036619606219,77.86260782120588,96.04982323796848,95.58290462320707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32405662216932,101.54465733538942,102.00554458792459,102.51619844822586,103.1380883774055,103.64319385612575,104.06506861957676,104.45058328831524,105.59205118738612,105.1150397356484,83.01082091170375,77.40036696886389,78.20609307776917,95.44982228435083,94.98290367386694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24443519502348,101.43529760008104,101.68817278882071,102.04480856983093,102.75280611834813,103.41773440283127,103.55762745647691,104.32859555732665,104.99205117859383,104.5150397262574,83.20989078077695,77.82284743404884,78.4958506718665,94.84982227610016,94.38290366459562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17335035990395,101.33960112324789,101.88203908524159,101.84685737851744,102.24165837195144,102.97447203222669,103.60045479343225,103.82024005565988,104.5014186809754,103.9150397174756,83.35165977455227,78.12265362123429,78.71840541430362,94.87997068283404,93.78290365604438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1191316466223,101.25308585871272,101.44943239504653,102.01566289457568,102.66908330911772,102.45057517040465,103.18918917359848,104.21564659465724,103.95929358454205,104.1952876607262,83.4379685072687,78.32004732761557,78.86653178927898,94.89985698870215,93.8355670013701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0720264697542,101.18730817349376,101.34616393941077,101.57382189663615,102.93165670513864,102.81532110747064,102.6689876557025,104.443065715599,104.28431384506007,104.33945389428456,83.47765444248607,78.40850052711517,78.94065893379351,94.90964422686301,93.86183856222044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03474351080888,101.13177211997264,101.26820765839365,101.45307069553286,102.33165568242597,102.37948867558997,102.87455111190066,103.8430646783878,103.68431280881975,103.73945285719954,83.60339529711078,78.61166775670208,79.14212828803535,94.95247593356189,93.9772760340159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99995471745483,101.08285999568271,101.20002163955101,101.36135835663254,101.73165567362915,101.86479596530205,102.5293785556141,103.3020348970496,103.08431280002222,103.13945284761158,83.69803503811733,78.76483614990752,79.29682237920184,94.98580840302137,94.0695194885311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97479723958364,101.04307502891945,101.14034765673966,101.27988390405451,101.81211923881432,101.70627138317099,102.02879644630625,102.75274972648288,102.6414064854895,102.53945283822866,83.76520666683747,78.87169989826046,79.40794058949065,95.01006418047308,94.13802866108787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.79264432961055,101.01157103146672,101.09292971327874,101.20808237881154,101.37185122336452,101.90678223213287,102.46397943579449,102.19235607981135,102.6708099718576,101.93945282946133,83.80767232653525,78.93819815753531,79.47781531326844,95.02577394897136,94.18311859089565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.2073814899934,100.97907231158301,101.05415680520409,101.15152455213035,101.28677026911159,101.47590431820511,102.73580282042826,102.56781298614317,102.18731340778498,102.0890203135493,83.82771472227604,78.9693867657306,79.51066152315343,95.03334372153208,94.20541525959207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.60867776146759,100.38090639192627,101.01679386834508,101.10466529390459,101.22025679752365,101.3768676503923,102.13580179967326,101.96781196766747,101.58731240982286,101.48901929896665,83.90207215402295,79.07274603986714,79.62205826388104,95.062577390384,94.29759136527798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.0100305884083,99.78295614052774,100.9838992738091,101.06148517006048,101.16281740128898,101.29889518900491,101.53580179087443,101.70353108862395,100.98731241295823,100.88901928937581,83.95906013146188,79.15110015596854,79.70676521535768,95.08489417734178,94.36988481563235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.41213118029827,99.18474999335095,100.40300953810669,101.05058468416941,101.11144646961998,101.23029837920274,101.38733945969017,101.89870435359256,101.58034314886822,100.28901927998795,84.0000454172161,79.20687669474167,79.76718020580951,95.10081288160738,94.42297508666672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.81701819966518,98.58765614298,99.80648661538913,101.46994376017821,101.09325945961596,101.1692980608222,101.30655968918384,101.46985633760383,101.74178061069381,99.68901927120928,84.02635272332994,79.2421827717533,79.80551565005723,95.11089887617494,94.45751503739285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.23109924682234,97.99826020095257,99.21214446534468,101.19163554149884,101.54459333893344,101.14077140410203,101.2347583137802,101.37272196814482,101.32394184188499,99.87415574266659,84.03901733037297,79.25901616408517,79.82374086275648,95.11569388512797,94.47435570373307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.63182309054389,97.3988539719847,98.61277251302081,100.59244671945329,101.93545668070475,101.65775204640808,101.19449888277636,100.77272096953722,100.72394085092522,99.27415475022858,84.08881930430108,79.32184995232566,79.89191772636939,95.13277430874776,94.54464926863889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.03319109455555,96.7995880275852,98.01352907275816,99.99360775121829,102.06792955948629,102.12410985235591,101.70214312932525,101.23617745866353,100.12394085348593,98.67415474063202,84.12739187457396,79.36978828799604,79.94407575370825,95.14557228520083,94.59956861873667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.43615598132834,96.20104282504116,97.41439046608495,99.39493983140072,101.81859200056006,102.52981356199008,102.14732785621392,101.72476965527477,100.72384535262887,98.07415473123523,84.15541139572703,79.40427078183086,79.98143922590653,95.15453923995416,94.63979949669519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.84247109658777,95.60470012593429,96.81638251524178,98.79611994790949,101.36385468095953,102.85571685809383,102.50853793737933,102.1304313909524,101.21830334423412,97.47415472243713,84.17351216008848,79.42634815268535,80.00533422572735,95.16009365206679,94.66597956252032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.26453132216248,95.01352016480034,96.22548584547896,98.19967001557133,100.7668081253748,103.05125802970318,102.74013086852179,102.39168513243128,101.58249168855758,96.97092331639085,84.18232550173042,79.43694061573864,80.01681974102688,95.16268218297961,94.67872419886847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.66538431690894,94.41397441564378,95.62585688562802,97.60004061761437,100.16726761129826,102.80324499721934,103.15729998928116,101.79168411572158,100.9824906883586,96.37092236052017,83.58232466690069,79.47883110134987,80.06195012934958,95.17073741574906,94.73348890227547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.06707872672828,93.81481989088333,95.02632634384288,97.00051212417202,99.56793416681658,102.44373372650891,103.52729041724916,102.26622325466617,101.06939959570921,95.77092236090336,82.98232465789421,79.51100648054461,80.09666304763542,95.17654860366395,94.77639326544646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.47007612624446,93.21667743041353,94.42724548612995,96.40106595917592,98.96877481743037,102.00334261392959,103.838920497507,102.68179022868705,101.56905686396539,96.37086932368742,82.38232464888773,79.53429917931344,80.12166899981301,95.18045495154419,94.80789813938405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.87572286414147,92.62033108719655,93.82969807654331,95.802295335799,98.36955959261465,101.49859392373277,104.07065077998463,103.01908935147665,101.98473765806256,96.87463057728273,81.78232464087426,79.54936452039391,80.1377349459131,95.18275624119738,94.82847672957807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.2906149517968,92.02948168780001,93.23577475129716,95.20826592732581,97.77170782365958,100.90109731110478,104.19690162924373,103.22465244733499,102.2686505726372,97.23000845319497,81.79058598127241,79.5566605293396,80.145517959179,95.1837666126894,94.83854168654176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.69149746521258,91.42993202817608,92.6360538933525,94.60851276890044,97.17196299267707,100.30159753652542,103.7184685130311,103.62615164801969,101.66864955715667,96.63000749463347,81.19058516986786,79.5861959080422,80.17705532433338,95.18547722077346,94.88312158047148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.09307760828369,90.8307804832636,92.03649852399546,94.00881628705919,96.57231131678408,99.70223071978732,103.22773096363365,103.98069997067338,102.14548471370027,96.030007495243,80.59058516053352,79.60907529474659,80.20136173726038,95.18640149693975,94.9182034922637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.49591337832615,90.23236682405769,91.43740276711887,93.40929968636972,95.97271820048974,99.10313412968223,102.72338971170534,104.2760362436841,102.5643110499434,96.6257748312484,79.99058515152896,79.62575524938417,80.21897715066886,95.18675846786252,94.94406561336532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.9015553997299,89.63552847640337,90.83926269061828,92.81044561616827,95.37338890784082,98.50392131091039,102.20396178934065,104.49283055520421,102.90195856619032,97.09503917547919,79.39058514351315,79.6365527750962,80.23036542436708,95.18679390913947,94.96099231447911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.31661681581737,89.04348184434872,90.24433478351372,92.21332015531216,94.77613131733582,97.90516305706709,101.66527779268371,104.60993033026844,103.10572651753414,97.4314981119466,79.39950682964069,79.64180000437796,80.23588446203368,95.18672466049718,94.96931658089531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.71757720093427,88.44393802938761,89.64458395307716,91.61350967112536,94.17631101798949,97.30538881772591,102.09460164136311,104.93419786422378,103.5039477165092,97.8789636278483,79.4412552400364,79.66387369778266,80.25886692456683,95.18399950937646,95.00726253705534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.11924409206081,87.84484075574564,89.04501436331377,91.01376309815613,93.57653822587548,96.70570387158065,102.22480023103269,105.21050341463427,103.85375783737635,98.2757617546423,79.47433839835703,79.68105406538065,80.27668384158986,95.18151456108961,95.0372140578263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.52224423275382,87.24649757818752,88.44592255794124,90.41420884856285,92.9768308743845,96.10610086814897,101.92739121052662,105.43052680823351,104.14248902143864,98.61019154193347,79.49889157334944,79.69359744734928,80.28965802344108,95.17943106459201,95.05938706053632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.92810730520475,86.64980743922428,87.8477801802923,89.81527174573993,92.37737903916954,95.50657014868898,101.45498477692372,105.58496119896012,104.35354573432868,98.86090580468402,79.51510297390551,79.70173176303503,80.29806566425401,95.1779074998235,95.0739822004326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.34181018269024,86.05850223468282,87.25256714160012,89.21820735456296,91.77907568056777,94.90771211840709,100.8569032410578,105.6648768932525,104.46712445544237,98.9988914105175,79.52313025932126,79.70569143617631,80.30215091046219,95.17708336988379,95.08119738573252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.7427194455826,85.4589678896651,86.65281456784638,88.61836693831229,91.17922384846736,94.30788343504211,101.41696059667541,105.9314052251749,104.7872232846569,99.34322140956266,79.56025453254946,79.72255601453838,80.31951679526742,95.1713581116226,95.1148293635771
