0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311822006,105.33431222264474,105.33436968338665,105.33443801248715,105.33448804093099,105.33455480242354,105.33436613660227,105.32819982835613,105.21662366497405,103.34849319346063,77.85125102057725,77.99882722758909,80.51317535156305,85.38561810590161,93.25213524799769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273880396,105.33427336864116,105.33433703990637,105.33440261455715,105.33447872141103,105.3345239630402,105.33430068784867,105.32718477121935,105.20642629075273,103.29476209480104,77.27961460687058,76.99022964276547,79.4964042045158,83.40156307613137,91.07923458090336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150252159636,105.33422185675143,105.33430066645735,105.33437228492478,105.3344432045327,105.33450906488206,105.33416229651905,105.32675823209097,105.19834939636797,103.23158241825699,76.9337179763133,76.01689530158666,78.15377749206606,82.34374659741793,89.64410942937126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648374794,105.36881425942134,105.33425113270839,105.33434005891485,105.33441592013288,105.33447269145745,105.3340837670384,105.32591452530842,105.19422191686232,103.1710257810245,76.58563148404414,75.36894044966898,76.87085737541516,80.85158728703706,88.84541632891002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436645587434,105.46630073410218,105.35955425829043,105.33429414806099,105.33438824303232,105.33444191212108,105.33402201298159,105.32530515523327,105.18896265370188,103.13152253033283,76.24101061378464,74.73030138978814,75.9792765787817,79.48287982007416,87.65244962442006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883509838,105.57060604607666,105.43326414167342,105.35287293433291,105.33439748415122,105.33445067818406,105.33396381534021,105.32498218430375,105.18428594342969,103.09374020681655,75.9860853474742,74.09848318270704,75.08569957395777,78.51971407284734,86.6426803368898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826679209,105.79274482723024,105.51347171506356,105.4081221401845,105.34794298239244,105.33441777777381,105.33390609643737,105.32454104984932,105.18126339078539,103.05696844851084,75.75709922242896,73.59852735711267,74.2063333700397,77.52955543741191,85.93314455938621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340482429,106.06671910120241,105.70161144201867,105.4692997384194,105.38916107649541,105.34432107993611,105.3338547332456,105.32417372007457,105.17821293219473,103.0287289713299,75.53480780185403,73.14747489178318,73.48885465201795,76.57166428928534,85.18310700650727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048669785,106.3252785530322,105.93877861124223,105.62699878362405,105.43543356136472,105.37490213318708,105.34106824317446,105.32392272035622,105.17536146370617,103.00370013059577,75.3497438674449,72.71206516995153,72.832661284844,75.78641631643484,84.48100293963273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437194964432,106.653002717765,106.1713867682593,105.82917917620352,105.56642830587944,105.40962938866836,105.36361810639971,105.32898195394758,105.17320524086938,102.97985810316449,75.18745419255214,72.33406304159068,72.20081932057448,75.06110384919552,83.91313243454027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339550153,106.96274752613148,106.48388929134897,106.03529294026615,105.73647926026948,105.51761776121833,105.38950328840568,105.34536577232714,105.17514638902094,102.95970889458006,75.03458056577378,71.99722073428083,71.64200194999736,74.36749253441631,83.38442619642478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986072587,107.22766672513694,106.78555644333306,106.327894311162,105.91651614701341,105.65878950556007,105.4778371487412,105.36436711775374,105.18547774638097,102.9449315664043,74.89934965959603,71.68063778520867,71.13778507528936,73.75363503570534,82.88496947750174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860575252,107.49488684228365,107.05336119212079,106.61596818255693,106.18625559164374,105.81420789453406,105.59372162220282,105.43608835102046,105.19814093649141,102.93769539612158,74.7833138677433,71.3939822809125,70.66373680172775,73.1976902113348,82.44833086419962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681981784,107.71410030719113,107.33439187224099,106.8815118098677,106.45636424202878,106.05935837457399,105.72646060072624,105.53014188625575,105.25509538136069,102.93435811676171,74.68493138692307,71.13773835297425,70.23017747385386,72.67664819010969,82.05347907937916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307685872,107.89040055050079,107.56918938214474,107.17106237837291,106.71504884899365,106.3084229609879,105.94642074465675,105.64241046525456,105.33013123433129,102.9701343815355,74.60041016100709,70.9052053669254,69.83664358926977,72.2006384946665,81.68552905615795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425088906813,108.0472032846183,107.76398548582834,107.41743063563274,107.00780782154665,106.55641903475585,106.17261807719154,105.83750604588461,105.42403583993766,103.024765762309,74.58184849108163,70.6938310493805,69.4734011628137,71.76754233196674,81.35226083987344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310063493,108.16586909776758,107.94177401675067,107.6282768448886,107.26116987442045,106.84713627362447,106.40681019643984,106.04008432650524,105.59539737074202,103.10068554120328,74.605082898353,70.53721549298056,69.13808694889975,71.36689316102644,81.0503179831369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812509434037,108.25813770727696,108.07825081965149,107.8259554923115,107.48529782287737,107.10303773001033,106.6908662029889,106.25839351948098,105.7755304431357,103.25410460201948,74.67333673566979,70.42042120479836,68.85055724285766,70.99657443663129,80.77183836830136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510429127,108.33398621033614,108.1869959947118,107.97987841776451,107.70091667364036,107.33715708858301,106.94495779904415,106.53189461683847,105.97779777990993,103.42626450554741,74.88394131951684,70.34474974152295,68.59938231978715,70.66749325817254,80.51545239952932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242043365,108.38894890776231,108.2780465763728,108.10570234566596,107.87132305344352,107.56810616006375,107.18553117458175,106.7803919875169,106.23944829926465,103.62939418531342,75.15933659496594,70.38220981090774,68.38353865597388,70.3694240647296,80.2872673622835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486932794361,108.43102584192799,108.34477407563286,108.21303148690335,108.0144207493863,107.75350354316775,107.42871718886674,107.02402502513736,106.48188141104626,103.9052236651033,75.5120549251793,70.4886504914266,68.25088459666544,70.09978428880225,80.07807228419634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741524063424,108.46375637536708,108.39669136464896,108.29240504519585,108.13851547437291,107.91339531749256,107.62698817134303,107.27613725743535,106.7280549482816,104.17787520500542,76.03052369468473,70.67092090669647,68.17581516963322,69.88829701748591,79.88605839143304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233506461,108.29450927599433,108.43767782585662,108.35552866640076,108.23145086488657,108.05450762761663,107.80285567290238,107.48516474127133,106.98928036970923,104.46567735102609,76.59850661679089,71.00633083873092,68.16190030336651,69.71697519474093,79.72948790900426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591953766969,107.87397313333437,108.32202029678962,108.40597021544082,108.30695071459473,108.16156611485926,107.96070956665159,107.67591287905026,107.21082776683919,104.78471854011052,77.22969131217904,71.42381962825421,68.26863660942192,69.58691488863263,79.59237469882964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380357865308,107.75972935515195,107.99394285424476,108.3331782777469,108.36800034791968,108.2504522067037,108.0821494073576,107.85004766581623,107.41895625475917,105.07412722049891,77.96954156420732,71.92737397133716,68.45711644280058,69.53976858669951,79.47646800644307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866157055897,106.95200352328317,107.90404780192355,108.08268199928185,108.3303163315641,108.3232118653337,108.18526571286995,107.98612984906578,107.61297528737343,105.35514018467846,78.70514005481267,72.56604155624433,68.73035667833163,69.55194801846426,79.40847141085217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147782980427,106.4432707888745,107.18269120634004,108.01491032270776,108.14476865628707,108.3148677827063,108.27057111678243,108.10424128664177,107.76814998084693,105.62931349822725,79.45118317859304,73.26010981080682,69.13457219222833,69.62677108802045,79.36909269172563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204788161078,106.1170515515818,106.73982210319934,107.37909415337616,108.0975268662089,108.18407046650906,108.28756400739508,108.2031785110807,107.9060711511993,105.8639591652879,80.21877170564233,74.00763326486619,69.62381755313466,69.80244899429165,79.36347256708375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871941895088,105.27039076426782,106.42601925021849,106.99939192980422,107.5441989927488,108.15603626367728,108.20323610309116,108.24290305855338,108.02381105938325,106.07857526083744,80.93158052063582,74.82387495072916,70.1950846647716,70.05360046124729,79.41788843410576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701323180633,104.8442892900828,105.59805634368627,106.6995796748242,107.2237258065836,107.68076052608835,108.19339129833396,108.1986891832168,108.0885417553066,106.2712298398073,81.60803648341931,75.64190733507017,70.86836071261023,70.38164002801743,79.51435499843495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422600734186,104.4592576222597,105.203424254675,105.90235497713107,106.93962834271602,107.41498754480068,107.79098117700863,108.20653185910945,108.08295945054229,106.41033560972554,82.24746020070621,76.4593174363541,71.597508094738,70.809041772637,79.65863450267621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841884359889,103.8337392063681,104.80727557391594,105.54249298934405,106.18256997721831,107.14819678837203,107.57505813277757,107.8715515799121,108.11124944362463,106.48284489250193,82.78474597483105,77.27389110204362,72.37328699291857,71.30910513876404,79.86858344092096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578897353478,103.49683659685502,104.15977046123905,105.13785571006865,105.85911248422379,106.43860249060808,107.32727139645338,107.70095639944434,107.84099527432606,106.56891315149731,83.19209878434461,78.02640587017056,73.19422777226437,71.87727404390598,80.12782794446848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547592933597,103.1684039362373,103.82842473233873,104.47899654599861,105.4487579793216,106.15164816328877,106.6702692681969,107.47383689109385,107.71261565239091,106.38788938201468,83.58603345806615,78.68705338292177,74.01231986060404,72.5171793922316,80.43862308585649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098477357863,102.76044004881416,103.47565841626012,104.15867802706079,104.78873306127254,105.73861085130262,106.41885512992607,106.87275740604827,107.5091859561735,106.30660649210537,83.50848546199917,79.3228187400983,74.79868694317406,73.19627122253375,80.80654799746586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015844681496,102.51109875068259,103.03523141305983,103.78329939733923,104.48367136619453,105.0868663846603,106.00645066671238,106.65516140395991,106.96609229879229,106.14219390506811,83.51554797510333,79.60861145954134,75.58551857164503,73.89443888836091,81.21207197103654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999437857538,102.273101836792,102.77521331059125,103.3162257156893,104.0874025499564,104.79983059377412,105.37126151998855,106.24681556509788,106.7782475952469,105.64275553033757,83.35555116266043,79.89796059042804,76.150172951445,74.6279306255066,81.6471037212349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757358796678,102.021435737811,102.51041164021392,103.050072309142,103.60043016357157,104.38491796238151,105.10400158759442,105.63529233237527,106.37765083347028,105.45106813324178,82.52881150270034,80.03521257050961,76.70009311768146,75.24862205758149,82.12405652105551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54359976459544,101.85064082171306,102.22861794123666,102.75892226103805,103.33221553328261,103.88501439280878,104.67297600540057,105.3882262188162,105.79241267140341,105.04555684338166,82.15519426060503,79.60235527942082,77.13231119309572,75.87904640936857,82.5445679623772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685574757346,101.69418095813184,102.04120229873637,102.44935295812752,103.01544303258588,103.61826301457016,104.16710829823249,104.94394015143077,105.5607081695622,104.4258208133641,81.41073173489893,79.43226994027884,77.12037922201041,76.44329442444909,83.00213552353944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3243113019488,101.54470196970097,101.86160149470707,102.24763830048292,102.68139108657239,103.276937023679,103.90468450266432,104.43848731355587,105.10440771729662,104.14701363794619,80.15573030505497,78.95636819722849,77.24073378812776,76.69827596746055,83.42778056475404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453287700034,101.43583744274963,101.68824478071271,102.04398940464576,102.4675919223202,102.92215358126181,103.54000781695983,104.1819485704726,104.59830027093341,103.63262920580246,79.47720279625754,77.97114946129886,77.11081664887641,77.03184291224562,83.66001815851584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347262639205,101.33964976748176,101.56336104891105,101.84713404709883,102.23981201168483,102.69887790703274,103.16895067697853,103.79541826917031,104.34218140358973,103.03017357689663,78.39606587654,77.38573635563876,76.52270969987457,77.17236885024968,83.97895946505932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11931409124256,101.25318818387444,101.44939797173916,101.70658163040328,102.02029467597715,102.44702908948689,102.93856166175462,103.41214072591796,103.93098394591155,102.6911122243631,77.0275734576845,76.47026596876694,76.1791820264971,76.9416787802764,84.1521304542119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07281093718534,101.18755508517133,101.346217225001,101.57369999057921,101.86480803769545,102.20635124057848,102.66297912722467,103.17614156669761,103.53007531662288,102.17987076253493,76.13863204490012,75.21468127979307,75.56040869210425,76.86097756188984,84.08003642483598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03499218196822,101.1318962192505,101.2685998674864,101.45312010662177,101.71226138380624,102.03705134843717,102.40324306734945,102.87706132535347,103.28155530561281,101.6465487104987,74.96184596268856,74.31943430397125,74.59959000636103,76.54829112909995,84.13551421488224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00244475214848,101.08296899232353,101.20009055137567,101.36200315261367,101.57330610363654,101.86392795994655,102.22114766253773,102.59983416953798,102.95231420403414,101.28583922517248,73.64275751032143,73.18853620444793,73.87923960983309,75.93293642664987,83.99871074232708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97610981567234,101.04405016624098,101.14038414105607,101.27989338924071,101.46862950068032,101.70677111709126,102.02715400598565,102.40553057113466,102.64866463590035,100.83060992875339,72.64790057141106,71.85573757730968,72.9600908551405,75.47545590270964,83.6621850396858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93616312893526,101.0119960568479,101.09347565054193,101.2081008040962,101.37172263553667,101.5884129984185,101.85218357358532,102.18987286161392,102.43317007931319,100.37787235077069,71.50576047945835,70.77189099590815,71.82162611089844,74.84273839846877,83.45078251774714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.76633111865586,100.97916774147109,101.05407724436392,101.15194873195168,101.28677246985389,101.47567784597048,101.72021191282572,101.99692314854668,102.18641571052906,100.03011067468137,70.29839223851295,69.57072414426057,70.85384805173935,74.00880981443636,83.08904060923919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.97417390256226,100.96569133400446,101.01961379993547,101.10439401989252,101.22072460185551,101.37692220924389,101.59083647895557,101.85077667938639,101.9641852941827,99.64423798527469,69.28660027501219,68.25805936811774,69.78714558890914,73.29226492975256,82.5987078207753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.379722691869105,101.97791067282367,100.99705565449119,101.06216422267343,101.16242531341472,101.29951913825933,101.47740873073967,101.70308816536776,101.79287496725,99.26850861719161,68.22698498505395,67.0913054762122,68.59388388392382,72.48615926180335,82.20096707774272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.63263337518042,102.0014786638007,102.40246097077832,101.03311226479669,101.11174881513996,101.22986292434273,101.3882345980223,101.57378408640801,101.61566963272892,98.95487492498093,67.14455340346636,65.8902895417704,67.49893253113554,71.56454040649157,81.72512449697713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.945132375492452,102.64105874643268,102.8304138854884,102.48968149946765,101.07528836162443,101.1695103575316,101.3060867180064,101.47140145678942,101.4579346414893,98.63412847171493,66.17332091126684,64.63642009287537,66.37609979207734,70.71315003811031,81.17883868623015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.943143667778404,102.42540540732381,104.09003873914254,103.03679780410263,102.42005816241183,101.12464871430234,101.23500996908399,101.37483798708081,101.33021387559931,98.32554458323163,65.20486036239181,63.460011420531664,65.19171716838865,69.83672420221026,80.69022767320843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.567223987822125,102.12683042679433,104.51798008183546,104.4622040824477,102.95464127415786,102.28904281001596,101.18090750057702,101.29120162544625,101.20705913166714,98.0537479307454,98.18886059098078,62.2894943935847,64.05786361468017,68.90699185428947,80.17928368687372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.30777571634982,100.59139291462863,104.78732040964154,105.16459315100762,104.36078265940509,102.74723931215307,102.14551133820964,101.22576748111945,101.09780988996548,97.78812887790905,63.33285443681941,96.67613772797567,62.93080217367619,68.01636929550074,79.63890497383291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.26079137754956,96.37097828555997,103.91048875642925,105.67554106760527,105.20744738299938,104.05019127440995,102.50335344082657,101.9968666858102,101.00861853295523,97.53399440898787,62.448655319992255,96.1129353128669,97.00844508812223,67.1341089973706,79.133087907538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.468464975820645,95.09860622196689,100.25575598009276,105.21514087985192,105.85145323116296,104.9631882967746,103.66138300785373,102.25021675180344,101.59436091765546,97.30363064978013,61.576442420581884,58.82816736908142,96.46194085324593,66.2390623602493,78.63406448449791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.839403292049164,96.33895620694736,98.71607350901674,102.26472665856198,105.70952804436713,105.67973303771606,104.58320739686137,103.24611881175109,101.74535871452723,97.61601032557549,60.742434450130716,57.70269432659854,59.56489827154807,98.72553593109005,78.1320036296635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.45023614736502,99.17541543613201,99.4334901284815,100.9437129150194,103.4044424126658,105.79527154746779,105.32587528277433,104.13235354899618,102.56957127980816,97.61394777357343,60.55443196765324,56.601531134471564,58.46833392268027,64.52189325379908,77.65382567470157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.544572908752944,100.20829203906999,101.90208657595777,101.30510568920955,102.40366026575602,104.05716669280511,105.64583910709405,104.86196025245685,103.38841032843699,98.18207581336218,60.081487353154685,55.85524241592549,57.39249280598003,63.68396997205215,77.19350784908943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.173911281932522,96.4854903362791,103.11158142997417,103.08011629999191,102.5386464418745,103.37872180808822,104.40040016563357,105.33606925682243,104.0778346013727,98.93079783775512,60.24845735838037,54.96244465810267,56.50838486806148,62.869593530706986,76.74469368796639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.09041996042482824,94.95914827707512,100.5522780460246,104.05840791532198,103.69128381818959,103.37754839493431,104.0116719395522,104.50959879321866,104.65901212150362,99.5976003397996,60.946777730457335,54.37237744053205,55.538485437345955,62.16810217865172,76.31666592667929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03096517055292524,95.8202820346224,99.46366854526461,102.23878752808844,104.40026141619313,104.04662031976953,103.94303205637868,104.36803995504886,104.18698612547458,100.30410504388941,61.68995635201554,54.178510447785925,54.694109102531,61.41347674631911,75.95863663477975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.60711406682517,98.54813877380613,100.11485028163295,101.62108228034849,103.06369909530532,104.52568782987115,104.26544347770482,104.28527873773979,104.24892150897615,100.23566874933509,62.69309936855771,54.066043228628324,54.07568034663754,60.71481553537378,75.5555417175476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.349053192822465,98.83720226511315,102.26291639597176,102.12109348504173,102.80684414786332,103.51668366142586,104.57234929128819,104.37904825616778,104.19847764831808,100.52067818810478,63.0436173732888,54.17760681352953,53.49102965073294,60.13828583968009,75.18636499190265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.08949880895081645,93.96119247977569,102.76208316120064,103.64361708241616,103.19573609736878,103.51021729430447,103.79567083761634,104.57329681088756,104.16544806028809,100.63688864008954,63.788140994892345,54.157453702122076,53.017777512179634,59.555226486584495,74.87692818047316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01222977539443029,93.09234955251128,99.4564804255148,104.07565808349703,104.23324138534412,103.8060028055549,103.94355320048714,103.96724283487723,104.3017253490049,100.59123445750892,64.35726622229546,54.46782836411311,52.552407071078775,59.00972514084349,74.53924182736101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012422453110891855,95.32785166167349,98.82237947196887,101.75490804776626,104.57549436877095,104.48267402292116,104.15833890896914,104.19576360466493,103.83471355241537,100.74500022198194,64.45083085209846,54.815888942225136,52.335276666365196,58.47876588995715,74.20899524142648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.871111811465612,96.02031614669883,100.41705011094739,101.46591895400465,102.90851069287086,104.75364589338726,104.57121351762062,104.34190503369206,104.09271370166157,100.46056827256642,64.76202399055455,93.5360070183344,52.23224489094328,58.10250612953267,73.87604751627985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023063650368979224,95.5406035851823,100.76339740725346,102.54677621106055,102.89380899834318,103.54603180624449,104.79356767966576,104.56597831037881,104.18935117430252,100.72090338681394,64.64682843853903,54.96901393712203,92.04534430538146,57.816311897728376,73.63696177131139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01356788593949209,92.6369643947564,100.6824445118392,102.57945285601745,103.62566024944418,103.72353993541518,103.92031574526777,104.76003450113657,104.28686475234308,100.83573020890088,65.1051102861773,54.96482440876915,91.94811725036755,57.46276155300282,73.44146904671936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010499546868009491,92.84340096536353,98.78481764385039,102.63370549239069,103.43216261284265,104.21017263119458,104.21603282819045,104.13142152392837,104.46755481285243,100.85676759429961,65.4258307786622,55.253904733266005,51.6325519358566,94.71603161049016,73.19780467644215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010560633997345442,93.18900783701693,98.91043471886188,101.35590269813166,103.55790927002342,103.87193656409536,104.52840430395112,104.48663583579436,104.0221447484212,101.0542163348584,65.44778176823249,55.500153463415025,51.6434634629129,94.58718391546822,72.99119592062281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01102074480675607,93.07753063038327,99.04735135998934,101.47219178167178,102.67487826820505,104.0518456043775,104.11073592621025,104.67703124912587,104.39210686026236,100.79590131609443,65.7735055307629,55.49411774781341,51.66720510233555,56.77167673389194,72.81864619951202
