0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447275982623,105.33452688177204,105.33457313996468,105.33461052462278,105.33464389064802,105.33467833725167,105.33470342439871,105.33472046644457,105.3347483546195,105.33474587962655,105.334688537669,105.33441314482002,105.3342912869939,105.3339576776668,105.33311650973582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444007619575,105.33449947353297,105.33454997073645,105.33459407727159,105.33462964910953,105.33466188768814,105.3346962864897,105.33471955881262,105.33473533064829,105.33476232211603,92.78413924427912,105.33458825659221,105.33426046848285,105.33401647688048,105.3329749785974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343665276267,105.33447291056933,105.33452751757984,105.33457472774624,105.3346172625827,105.33465191809071,105.33468307589231,105.33471711791884,105.33473958519045,105.33476277716179,87.50361566336595,96.82726116640951,105.334432718913,105.33395580986237,106.53350244921218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431572588597,105.33438985109599,105.3345058487145,105.3345565706872,105.33460114959232,105.33464284868435,105.33467740980349,105.33470779092221,105.3347414332016,104.5759264977457,86.85617355098653,90.74392506183044,99.33701865710275,105.33414600984848,106.46553585906364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425861760139,105.3343416751235,105.33442379933193,105.33453915835365,105.33458711947453,105.3346299062544,105.334671479314,105.33470673504627,105.33473719841136,104.1879661108159,83.69424920582796,90.0024656127606,93.78528625712562,101.10913288605481,106.48466301864553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479238511,105.33441138890363,105.33446964361208,105.33452775468584,105.33462017804673,105.33465387391419,105.33468610293794,105.33472077656909,105.28720490520985,104.1133858312984,81.68935807801175,85.90537561012395,93.23789193491898,96.4525658605509,103.47415579550426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106654926,105.3343654883189,105.33444007799606,105.33450484153147,105.33456228157634,105.33464978117802,105.33468477002224,105.33471801800478,105.26336737662399,103.83984650785347,81.15068177785786,83.11221841115332,88.8093851702405,96.13860874657242,99.87220093848336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288342561,105.3343209906877,105.33439079526529,105.33447624695663,105.3345442661404,105.33459995718309,105.33468261320866,105.33172983538167,105.25791380159558,103.64400934605162,79.91492119977057,82.25461525403212,85.74688939465823,91.76004856495358,99.88445483420996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550082289,105.3342910301142,105.3343487670923,105.33442598041452,105.33451787948228,105.33458770471253,105.33464174552705,105.33028220863856,105.23607057650989,103.57580871704025,78.89958684979194,80.37719998167795,84.7833027375739,88.82382723816293,95.97885710190033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156567513,105.33423639311695,105.33432422956349,105.3343884723721,105.33446873798377,105.33456442029124,105.33444748151587,105.32985908101563,105.22184994073417,103.45438287753146,78.45173596761398,78.79036604976031,82.45526480509376,87.9388346163828,93.92206331278297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311851845,105.33431222154493,105.33436968210675,105.33443801311587,105.3344880321083,105.33455480179022,105.33436613977665,105.32819982720349,105.21662366680023,103.34849319631394,77.85125102435792,77.99882723022431,80.51317535341748,85.38561810735536,93.25213524945046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273929363,105.33427336871294,105.33433703807937,105.33440261270127,105.33447872241007,105.33452395507433,105.33430068733377,105.32718477453751,105.20642629017462,103.29476209690623,77.27961461235884,76.99022964607506,79.49640420665821,83.40156307766537,91.07923458252219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815025216901,105.33422185724274,105.33430066643619,105.33437228232886,105.33444320221687,105.33450906631309,105.33416228959632,105.32675823170256,105.19834939975246,103.23158241848533,76.93371798100287,76.01689530619507,78.15377749473002,82.34374659913207,89.64410943094273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648407566,105.36881425932387,105.33425113299708,105.33434005890042,105.33441591687078,105.33447268879779,105.33408376889656,105.32591451948913,105.1942219166456,103.17102578473686,76.58563148614454,75.36894045392653,76.87085737897782,80.85158728911779,88.84541633054616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455912727,105.46630073440966,105.35955425792338,105.33429414800386,105.3343882431027,105.33444190837656,105.33402201009145,105.32530515747162,105.1889626489779,103.13152253083767,76.24101062139171,74.73030139258574,75.97927658217556,79.48287982271937,87.65244962623841
