0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344727874679,105.33452690184868,105.33457315645057,105.3346105372221,105.33464390021607,105.33467834436901,105.33470342979298,105.33472047074082,105.33474835774261,105.33474588218144,105.33468854066655,105.33441314988336,105.33429129170074,105.33395768483052,105.33311652982212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344401140997,105.33449949851254,105.33454998877109,105.33459409161564,105.33462966011008,105.33466189603837,105.33469629262187,105.33471956345262,105.33473533435958,105.33476232481011,92.78413924683475,105.33458826017376,105.33426047412668,105.3340164836999,105.33297500213646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655843401,105.33447294207524,105.33452753977893,105.3345747436582,105.33461727484884,105.33465192746112,105.33468308299186,105.33471712307947,105.33473958906961,105.33476278010694,87.5036156659706,96.82726116925431,105.33443272314351,105.333955817869,106.5335024714122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343157706023,105.3343898801433,105.33450587460368,105.33455658997514,105.33460116335182,105.33464285897651,105.33467741756743,105.33470779677687,105.33474143741829,104.57592650066147,86.85617355346712,90.74392506469694,99.33701866047244,105.33414601593809,106.46553588340137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425870099852,105.33434171977399,105.33442382579308,105.3345391794093,105.33458713579694,105.33462991785059,105.33467148773619,105.33470674126212,105.33473720304157,104.18796611391538,83.69424920787169,90.00246561528971,93.78528626052164,101.10913289094678,106.48466303716376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343547958792,105.33441139122185,105.33446964902436,105.33452775542636,105.33462017634531,105.3346538734781,105.33468610267393,105.33472077651608,105.28720490521555,104.11338583144811,81.6893580779454,85.90537561027553,93.23789193603731,96.45256586390386,103.47415580763705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110723983,105.33436549061317,105.33444007900735,105.33450484660379,105.33456228131655,105.33464977891441,105.33468476914439,105.33471801739651,105.26336737626436,103.83984650747546,81.1506817771805,83.11221841109682,88.80938517077423,96.13860874884041,99.87220095054248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288189034,105.3343210001126,105.33439079696635,105.33447624706108,105.33454427062063,105.33459995642062,105.33468261079624,105.33172983430383,105.25791380080634,103.64400934539796,79.91492119807839,82.25461525345057,85.7468893950359,91.76004856675013,99.88445484295414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342155006323,105.33429102943401,105.33434877814699,105.33442598183588,105.33451787889986,105.33458770846352,105.33464174451731,105.33028220626522,105.23607057532173,103.57580871597064,78.89958684764423,80.37719998022881,84.78330273747753,88.82382723978972,95.97885710972776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3341515634689,105.33423639362064,105.3343242293447,105.33438848384506,105.33446873927481,105.33456441916887,105.33444748448697,105.32985907987398,105.22184993844529,103.45438287599839,78.45173596471476,78.7903660479833,82.45526480430217,87.93883461745638,93.92206332018421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311789118,105.33431222359322,105.3343696843248,105.33443801384442,105.33448804377953,105.33455480331347,105.33436613839511,105.32819982949171,105.2166236655921,103.34849319378453,77.85125102045976,77.998827227858,80.51317535241411,85.38561810789602,93.25213525573375
