0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426310314039,105.33431224845049,105.33436965108044,105.33443801195517,105.33448808020975,105.33455481350994,105.33436614005322,105.32819910709622,105.216624542037,103.34846510242784,111.73361858690568,111.74605513945941,111.966979222191,112.45591573623857,113.46933045176688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421271969067,105.33427334307623,105.33433709265313,105.33440258163226,105.33447872663159,105.33452399530168,105.33430070235146,105.32718466740698,105.20642389431941,103.29475933832876,111.68594425157289,111.662149777625,111.87574791794505,112.24549849690813,113.15383707709691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150255337513,105.33422181007711,105.33430063448986,105.33437235056846,105.33444317461446,105.33450907233362,105.33416227695672,105.32675828579164,105.19834753138194,103.23157570317109,111.65749115120953,111.58356232030306,111.75912932221402,112.14124466426713,112.96192110682827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097265201792,105.36881429167711,105.33425107350831,105.33434002337061,105.33441598981207,105.33447266622281,105.33408376896995,105.32591432512112,105.1942217672809,103.17100939453057,111.62917360755415,111.53257460300387,111.65215919140742,111.9987343083992,112.86170102577198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366459840917,105.46630075847767,105.35955429160826,105.3342940858255,105.33438820578662,105.33444197747791,105.33402199423557,105.32530504132617,105.18896190949205,103.13151584496462,111.60142846267885,111.48325106594072,111.58051964921565,111.87420497256561,112.71543984448628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029685466711,105.5706057054107,105.43326388973937,105.3528727933885,105.33439729739361,105.3344505516607,105.33396380149492,105.3249821195648,105.18428473460912,103.0937369650184,101.55286322191108,101.54382960436037,101.54838830813428,101.56729282445924,101.64903515234813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404774902555,105.79274455184249,105.51347142249492,105.4081219147032,105.34794286958282,105.3344176213446,105.3339059832003,105.32454098767963,105.18126290553018,103.05695608521877,101.55168966599881,101.54164369230244,101.54430723203583,101.56128036652144,101.63823224054234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643261558934,106.06671862670424,105.70161119206466,105.46929949252629,105.38916088104504,105.34432099712343,105.33385460815431,105.32417355056884,105.1782126239584,103.02871980419266,101.53415600295077,101.53972979247318,101.54116653325079,101.55591597324143,101.62788526577688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352026208493,106.3252779281206,105.93877819148878,105.62699856757662,105.4354333598414,105.37490196843594,105.34106818566842,105.32392259742296,105.17536050237516,103.00369543862517,101.52040347501969,101.51787525776808,101.53842499748804,101.5518235456431,101.61908901586845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437097870045,106.65300243276145,106.17138628738667,105.82917881921675,105.56642812967989,105.40962922899935,105.36361796640824,105.32898189937363,105.173204558777,102.97984965207327,101.51198474496063,101.49944147004214,101.5187909504671,101.54825672466912,101.61253735829486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112266840528,106.96274691392085,106.48388895507198,106.03529269037291,105.73647905088927,105.5176176609399,105.38950318126088,105.34536560709965,105.17514603413004,102.95970090613734,114.66066372981628,114.4039455088125,114.41109166718572,114.727177628594,115.77420709825945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964944495273,107.227666149879,106.78555584669184,106.32789402613098,105.91651596204929,105.6587893354682,105.4778370805256,105.36436699920138,105.18547703775296,102.94492656414353,114.6047517493208,114.37564402042976,114.36032189090635,114.65775920343789,115.71146399666758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978770748225,107.49488638067926,107.05336074904594,106.61596763842002,106.18625536012922,105.81420776402479,105.59372148435264,105.43608828860134,105.19814032432913,102.9376898214769,114.47851475178031,114.33288846874673,114.33353998979953,114.62365907674007,115.67599344946379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613566152253,107.71409940570217,107.33439139663258,106.88151148128256,106.45636377230649,106.05935819758301,105.72646051404676,105.53014173862057,105.25509500834093,102.93435270708765,114.41693965362465,114.19499071647107,114.28749839563731,114.59067303152783,115.62864055208303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130300898533,107.89039962122342,107.56918851765971,107.17106191471801,106.71504861929496,106.30842257521385,105.94642061924489,105.6424103817116,105.33013074164785,102.97013061748986,114.40230065877937,114.10478449415186,114.17021934334703,114.54359593825535,115.58825561261561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425080131262,108.04720251685916,107.76398498760119,107.41743003960154,107.0078074076588,106.55641892419123,106.17261780775249,105.83750596778557,105.42403544697824,103.02476251043228,103.56894608278618,103.49144996937083,103.47072656970384,103.51092015429478,103.77200953708416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930233700048,108.16586818717377,107.94177330619326,107.6282764520926,107.26116933893766,106.84713593330454,106.4068101502606,106.04008409673011,105.59539707814773,103.10068273693143,103.56945171227737,103.48871868458872,103.46528775957789,103.50349578781407,103.76013567953976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124991311234,108.25813698893805,108.0782499334579,107.82595484724746,107.48529752878844,107.10303727237476,106.69086593516853,106.25839350467147,105.77553005560377,103.25410277931469,103.55079750961936,103.48668548883582,103.46070472149812,103.49678752923226,103.74947621695078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574403738463,108.33398520366258,108.18699533882281,107.97987759433958,107.70091610255741,107.33715688957834,106.94495742644807,106.53189440122372,105.9777976220989,103.42626333370507,103.53739537378587,103.460971812634,103.45675499866651,103.49095360269384,103.7399137822027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908151407536,108.38894789733497,108.27804561686507,108.10570176753471,107.87132231911674,107.56810567034994,107.18553106495725,106.78039168640335,106.23944802347724,103.62939371209573,103.52952053598669,103.43777788216978,103.43327355054541,103.48576609875194,103.73159734292962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486896203917,108.43102567834272,108.3447738272204,108.21303120430048,108.01442073687696,107.753503279905,107.42871704911246,107.0240251626751,106.48188122533126,103.90522378825891,110.93681914799794,110.55338768632573,110.4023830693904,110.52636695935975,111.3568254379477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741488816956,108.46375598570373,108.39669118253282,108.292404827559,108.13851520612697,107.91339534209347,107.62698795557989,107.27613712945313,106.72805506318186,104.17787593047245,110.9806184250385,110.56616467169022,110.39749622009501,110.5118251093467,111.33745642160396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698238571346,108.29450895616539,108.43767743055545,108.35552848106147,108.2314506735643,108.05450737473991,107.80285572959018,107.48516456497069,106.98928026084671,104.46567886651192,110.86173235141779,110.59002024776436,110.39666499457238,110.50006593519817,111.3215127221433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591894829157,107.87397309987146,108.3220200201196,108.40596982941857,108.30695053895523,108.16156594878238,107.96070933038135,107.67591296136433,107.21082767184312,104.78472033805616,110.74975153381337,110.41070800311998,110.40374090250761,110.49115787663818,111.3075127835969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380326542399,107.75972878213753,107.99394275249175,108.33317804544303,108.3679999823499,108.25045205152153,108.0821492670562,107.85004744702573,107.41895643344643,105.07412944202477,110.77936839080569,110.22616996946721,110.24144475987275,110.48791052938951,111.29579520043856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866102932667,106.95200309418637,107.90404737459444,108.08268162217732,108.33031599805479,108.32321145637529,108.18526550753137,107.98612967313142,107.61297514736297,105.35514303024691,111.59033853812652,111.09608134927241,110.83430599581054,110.8923541344915,111.66707012044895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147758105065,106.44327025344755,107.18269085344839,108.01490986537446,108.14476829677086,108.31486749772834,108.27057073816542,108.10424113523612,107.76814997553842,105.6293164101725,111.65416775406054,111.14675290527221,110.86020756121749,110.89661552124454,111.66330117949178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047798990068,106.11705123416813,106.73982159233123,107.37909385539956,108.09752640322097,108.18407013264041,108.28756377312222,108.20317817638704,107.90607120074651,105.86396247736461,111.34410205084055,111.20140232472531,110.89353048930063,110.90921827317104,111.66305274427701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687187258795,105.27038998352984,106.42601888922817,106.99939145061327,107.54419873990572,108.1560358144214,108.20323580225262,108.24290288326091,108.0238109367032,106.07857890950183,111.15272413492475,110.78215191292728,110.93140557438227,110.92666531056048,111.66662833852841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701346671075,104.84428869652888,105.59805562142392,106.69957928965977,107.22372536111953,107.68076031553495,108.19339087919991,108.1986889297099,108.08854181530216,106.27123344985206,111.21383140447577,110.46777068816681,110.56510838500131,110.94830381571983,111.67459290133327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422919352236,104.45926030117059,105.20342661515141,105.90235690102239,106.93963006185916,107.41498891948103,107.79098257002603,108.20653274435689,108.08296036710446,106.41034012035068,101.64996468645087,101.59153538783072,101.56014900221308,101.55597724402847,101.61987661061094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842279391149,103.83374213392722,104.80727807041008,105.54249522727673,106.18257177275318,107.14819836183314,107.57505935497866,107.87155279682206,108.11125034341197,106.48284953156868,101.65725675584179,101.5980382584133,101.56446236663,101.55859487498734,101.62204002468678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579314181424,103.4968402479445,104.15977311241659,105.13785799130626,105.85911454116214,106.43860411635194,107.32727278063533,107.7009574321142,107.84099647775034,106.56891780787673,101.6455602446198,101.60444937093841,101.56928136824952,101.56167155487388,101.62476212558896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4954805673776,103.16840807803564,103.82842804402793,104.47899891614253,105.4487600257274,106.15165000099275,106.67027069119376,107.47383806125083,107.71261668213708,106.38789437125037,101.64985302494124,101.58756804678393,101.5743639634246,101.56527895491935,101.62811969432397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26099101535641,102.76044487278202,103.4756622874898,104.15868098499716,104.7887351473436,105.738612644565,106.41885671740573,106.87275860894361,107.50918710764655,106.30661133458244,101.63846834830149,101.58650581923617,101.55921273596391,101.56928132429395,101.63223358854391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016762038609,102.51110688021106,103.03523751925414,103.78330429429798,104.4836751074141,105.08686918803996,106.0064531077779,106.65516351375578,106.96609414892568,106.14219930965626,111.07611584489979,110.69110428885647,110.36031376115477,110.24018231270097,110.85528322638294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.8300007339732,102.27311075574345,102.77522077131302,103.31623122933772,104.08740682982473,104.79983388812794,105.37126393967847,106.24681762167644,106.77824953950872,105.64276103215177,111.05486206546408,110.71687050898491,110.40292645376549,110.29214299649969,110.89753113376314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67758432897165,102.02144377264666,102.51041980314348,103.05007892587611,103.6004349712904,104.38492160252716,105.1040044024344,105.63529433717592,106.37765269634966,105.45107374579175,110.55210899200658,110.72747419495059,110.44688438042523,110.33894862132321,110.94565402845502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360314769448,101.85065356048199,102.22862634492765,102.75892942102828,103.33222122534042,103.88501844309593,104.67297899205582,105.38822853620411,105.79241447421765,105.0455623535401,110.43065523917929,110.14738132877918,110.48080754750553,110.38773881195151,110.98786250288425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4168196576064,101.69418926219936,102.04121519697733,102.4493609377867,103.01544908472043,103.61826775409875,104.16711157156185,104.94394249144433,105.56071022284615,104.42582620788507,110.4128207552839,109.96247548241628,109.99017835899454,110.43137778509256,111.03546646246497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32429782718913,101.54472182019505,101.86161914863695,102.24765282631265,102.68140132282971,103.27694437148207,103.9046901090313,104.43849133356026,105.10441092466957,104.14702018094097,103.32902453162937,103.2905132171601,103.24257153541153,103.2288679037888,103.46331427087117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24448811085844,101.43584684933612,101.68826613728268,102.04400500913287,102.4676047041571,102.92216208632915,103.54001369441946,104.18195303269495,104.59830356249965,103.63263558569511,103.30665062103712,103.26208159562269,103.23924501287566,103.2372080063021,103.47498973730278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17332188286562,101.33964660846542,101.56338084679403,101.84715411477686,102.23982506676363,102.69888858741591,103.16895740771648,103.79542270930952,104.34218498738976,103.03017997074356,103.26076836864341,103.24635397706572,103.22461372380585,103.24079049003986,103.49159043985631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11866700701098,101.25314154924392,101.44941421030366,101.70660459105423,102.0203120362388,102.44703940665225,102.93857012229233,103.41214574898268,103.93098729141305,102.69111893018587,103.21582727745131,103.20662053630686,103.21639284810671,103.23492856536862,103.50089845461561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07072526229105,101.1872964165241,101.34621859129865,101.57372324242732,101.86483007419119,102.20636529943225,102.66298673900219,103.1761478718631,103.53007902959897,102.1798769852092,103.1893101223068,103.16676332600854,103.1874354742323,103.23290141799491,103.49699248932492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03251930730939,101.13166652536796,101.26862927903925,101.45315953581598,101.71228710162175,102.03707393569469,102.40325603685562,102.87706815194632,103.28156122100161,101.64655603410226,102.38179385686843,102.37348145252308,102.3770450876939,102.40413796603222,102.57161510237715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.98099768451904,101.08232018840067,101.20008645457317,101.36205684554145,101.57334313881252,101.86394980998534,102.22116522363952,102.59984352452614,102.95231880070948,101.28584727881803,102.36513353931608,102.359780878396,102.36800691342779,102.39512376109495,102.56719442103878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00895780421243,101.0406343029807,101.14035837935643,101.27998261169269,101.4686870014476,101.70680224961379,102.02717082714194,102.40554338362203,102.64867108462055,100.8306165462274,102.35327553917121,102.34494730294406,102.35713179517919,102.38869964768666,102.55662241592188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00338011331873,100.98204139570738,101.09268326826151,101.20829136464864,101.37184051636801,101.58846459497659,101.85220767836387,102.18988459646032,102.43317901919337,100.37788028868601,102.3403355558993,102.33343117149533,102.34457704014903,102.3801855304209,102.55020025802975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00250485312195,100.00575478326343,101.05322627118768,101.15189554741687,101.28702090300513,101.47579333782282,101.7202539952833,101.99694050517279,102.18642321057318,100.03012061533124,102.3277660831793,102.32126641232591,102.33430092329544,102.3695666093965,102.53958892305313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00162930517429,100.00367674369294,101.14197288102672,101.10713644367159,101.22090511799838,101.37717593059178,101.59094128640633,101.85081056110005,101.96419851046788,105.47545515173074,103.1083159793518,103.09963997624594,103.11268140830363,103.14702546668985,103.29190138294575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0013908820082,100.00203962444826,100.02385863184563,101.19678026067648,101.16539555465407,101.29973174971765,101.47762288768162,101.70317186325707,101.79289997158205,105.25140479683002,103.09943132742903,103.09034472445903,103.10241466501523,103.1384918625823,103.28309442085725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00121516019875,100.0016252077537,100.00327916786452,101.17533962326459,101.23890540516605,101.23262873100116,101.38843359664104,101.5739571415015,101.61573426347043,105.08606428293666,103.09073583152953,103.08129275235466,103.09352472427378,103.12921157934912,103.27296440446263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0011037732922,100.00134861947332,100.00218601625281,100.8426806147986,101.23294066579152,101.28151864580462,101.30849340024349,101.47157063487411,101.45807107602289,104.9016320116896,103.07768471397071,103.07227897631203,103.08486761590744,103.1210658807212,103.26186814548318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0010597431192,100.00119249192089,100.00162989267015,100.00519231856241,101.19375303357617,101.27315454605142,101.32960149123649,101.37685270391289,101.3303521981881,104.78359789946069,103.06453111320165,103.05951768426958,103.07615349722606,103.11305872036847,103.25241101814926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0007824839529,100.00086091127443,100.00122358186135,100.00228503750813,101.08237689450831,101.25868173958636,101.30999629861151,101.36884996206008,101.20870978828424,114.26117076913036,110.78221912989426,110.66775556985408,110.77149955054813,111.07410788750529,111.93947886071642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00077242434601,100.00081857718301,100.00098141705907,100.0018445260824,101.07850917480471,101.1683862368753,101.30127158598374,101.33242291073883,101.16032660022093,114.2135492816115,110.72860898008753,110.59970315379852,110.70503637069002,111.01621842565392,111.89082000211268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00074536727074,100.00081000873189,100.00088880586769,100.00129770148516,100.01549013636682,101.20797657642407,101.22896029238466,101.3179535424,101.09420217531219,114.17624452025379,110.67706733175693,110.53502590517958,110.6386402159709,110.95997801626885,111.84607080375444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00076340270456,100.00076607898934,100.00088022602357,100.00106596661989,100.0029505505453,101.05663514066165,101.27694872976,101.25628544647256,101.056193304061,114.13834474403421,110.62730808047311,110.47231849653254,110.57491304978925,110.90397426169775,111.80265530724478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00078451649824,100.00077489904291,100.00081134093705,100.00104709692909,100.00170710872246,101.06789344058667,101.13600800684038,101.29983211705733,100.98740860740114,114.10439823124118,110.57763915598427,110.40995777618085,110.51318398250231,110.85053525227111,111.75968780972832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0005842245468,100.00059336136252,100.00061363849626,100.00075870334216,100.00127947374297,100.94321319285571,101.18413173566776,101.17152811974654,101.00839106005431,103.67666370667361,101.8956056985638,101.88434128026051,101.89019655836327,101.91249013879892,101.99505177651271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00060863630968,100.00059314071922,100.00061946063697,100.00068663679991,100.0010894026367,100.64944611288513,101.05687824479745,101.22987440333,100.8816035694746,103.60005502889429,101.89305956659001,101.88112328614773,101.88674028519891,101.90908886009818,101.99065097704045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00063884544063,100.00061158029844,100.00061508006644,100.00068338819425,100.00089508935875,100.00513560333953,100.97858971295024,101.10987106903109,100.92624009938771,103.45595631794507,101.89090064627624,101.87805666884151,101.88347250382493,101.90586702418577,101.98655062995245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00066560262609,100.00064134065171,100.00062525588307,100.00067154224097,100.00085902496755,100.00208930077363,100.98276563001113,101.02667049821508,100.80848388569008,103.39319879454867,101.87249587017683,101.87524282649652,101.88037002101844,101.9028489859937,101.98272656047104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00071100929915,100.00066348257994,100.00065494397981,100.0006678684177,100.00082298829909,100.001686976912,100.96699668210212,101.04282519547468,100.71389322935282,103.2625441766995,101.84851458655399,101.86054193909278,101.8774789577561,101.90001840015258,101.97921204284131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00053844688364,100.00050854935307,100.00050134959383,100.00053006255935,100.00061781089452,100.00121430620648,100.84909183506568,101.03678969003506,100.72445688210261,106.306204201624,103.98036358188328,103.92832329943022,103.94599496161773,104.02715169342848,104.29482654443794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00057177778177,100.0005363540881,100.00051546698988,100.00053265791341,100.00062360157496,100.00098737762835,100.83039375458112,100.90695406410823,100.7054159835866,106.27535947910141,103.97205242695225,103.91882984352533,103.93650052430588,104.01829408215156,104.28522750644744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00061327599205,100.00056741112031,100.00054147832272,100.00054163174744,100.00061546865962,100.00095139605497,100.8146597462617,100.88848542289568,100.56444559864278,106.23182766621609,103.96536219212582,103.90913085226117,103.9272787710497,104.01014169103345,104.27604128952625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00066476735176,100.00060579074223,100.00057048686065,100.00056563007305,100.00061391415636,100.0008890415194,100.18005650664237,100.8777544956282,100.5373131013833,106.14946484183922,103.94548172648804,103.90033384955964,103.91813734867846,104.00242988688433,104.2678557415317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00072612554492,100.00065435430405,100.00060598969584,100.00059257765922,100.00063438927747,100.00084438379295,100.00578012892231,100.83089311292943,100.51167799152493,106.09453879723829,103.91428940357606,103.88268938308379,103.9097018770909,103.99498859906312,104.26024844644579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0005537812794,100.00050765487033,100.00047648249254,100.00046778257901,100.00050356603133,100.00066737704547,100.0027372033561,100.87216799515521,100.4415100573509,118.95860908373676,116.91732648515226,116.3738103971651,116.54130927710649,117.29039552182431,118.63547225348981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00060240187942,100.00054580518592,100.00050748429373,100.00049221143969,100.00051735464697,100.00066448061249,100.00211355237296,100.80473670073538,100.49050056610898,118.94090239505967,116.86646427493434,116.30436026000822,116.48022842718024,117.25509215869376,118.62587702972374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00066084838811,100.00059189200005,100.00054383732453,100.00052203313513,100.00054000980211,100.00066606020977,100.00175597393579,100.75856755255694,100.41383931752999,118.92502178678632,116.65235385745027,116.21056516467505,116.42670893199177,117.26859609104079,118.67519604829063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0007297078045,100.00064732194522,100.00058789056474,100.00055711511504,100.00056890453696,100.00068298712554,100.00153354305888,100.76099384980365,100.34718294930742,118.92750187037647,116.36118858763129,115.96111372729573,116.34074095581461,117.25710251132296,118.67991003122899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00081206080894,100.0007126944819,100.00064100446242,100.00059993667658,100.0006033186294,100.00070918423506,100.00144251197361,100.74361366350173,100.33982638456878,119.02943295480375,116.18798808110151,115.62467416914035,116.15992865905736,117.23013540022038,118.67838057460665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00062902923175,100.0005604875203,100.0005104257733,100.00048345174329,100.00048862212475,100.00057185593718,100.00111067223129,100.72808261094906,100.30424182529936,113.66188189552189,109.96823440812102,109.57666478037403,109.72403962703653,110.25004197940211,111.33786773012433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00069509996497,100.00061548467401,100.00055507339682,100.00052011739545,100.00052036964236,100.00059714775117,100.00108300904672,100.72569059560318,100.26827186008134,113.63340781186368,109.92789693033258,109.52249393154621,109.68393429913539,110.22663421893859,111.3251951278107
