0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71694568431938,116.82101412957567,116.83238246627562,116.83526688507546,116.81401018136089,116.75916919439234,116.67594599543611,116.56391169984946,116.37668282729884,115.43935927971741,107.04360879049102,105.43610831197662,89.77400746188626,90.75029497832925,97.74107377285483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57589341410544,107.87395674714166,116.83882240917725,116.8197424546329,116.82607857435579,116.78896370813874,116.72478738919476,116.62595690165826,116.45283331015185,115.57153867359449,107.15382554883972,105.63454390177145,104.9267237449018,90.46027901902625,97.64482450780442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68377155095686,107.75973512037908,107.99391641698631,116.84935209129402,116.81052955394547,116.81224780248384,116.7603847713575,116.68143395770242,116.52316836319699,115.68571785501383,107.43786506200982,105.67545240478275,89.78168593978913,105.47558454610108,97.23076170707644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10864512966728,106.95197326877987,107.90410437690099,108.08261200589945,116.30783852682272,116.3047653650704,116.26236796622847,116.2007622818109,116.07772284257032,115.33075698622314,107.54777128388896,105.68654967648868,104.79498777788818,89.9444329093762,97.2862696816206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7714628085513,106.44325556202146,107.18264558862222,116.2097940809206,116.24812725737398,116.3018981791484,116.2877110686856,116.23560666846687,116.12710101664933,115.4238508997578,107.8036429935647,105.9069863798807,104.86258203157317,89.94662320573369,97.38939463550871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92046130400146,106.11704088771687,106.73980792337527,116.01881710994408,116.21750377327251,116.26048501435429,116.29262600369124,116.26571477801299,116.16940154738828,115.50677391230323,108.04329474323156,106.15048646189281,104.98151581185911,105.23538342181423,97.06328262391595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46870366514885,105.27037093622282,106.42601636353747,106.99939906613972,116.07051054488242,116.2269667069353,116.26637899199298,116.27773058098214,116.20624481787944,115.57989742171574,108.27813388619718,106.39362806659499,105.13540555392296,105.26351008262817,97.01081811169091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.096995470983,104.8442740717195,105.5980320159004,106.6996088023453,107.2237281546195,116.1134075144363,116.235129432741,116.26427126249054,116.22670714870254,115.64513070089185,108.50126913717374,106.64910538333785,105.30461584173769,105.32367776159275,97.11271036304007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50421594114043,104.45924953738295,105.2034178786756,105.90232675609165,116.84935603456844,107.41495108520523,117.07464862319749,117.17462695645601,117.12482986076418,116.63614260610119,112.08809605691954,110.75142351920982,109.63580883106641,109.62695012434924,99.65790816298959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16840881132416,103.83372869888595,104.80727049348503,105.54249084824235,106.18252330137283,116.89632670077867,116.96647457629386,117.07691445074745,117.12580136522752,116.64620135305499,112.15382077221243,110.92778825386075,109.79642278250506,109.69891713182666,111.76221071195114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8657784087172,103.49682695576448,104.15975886936339,105.13785654829806,105.859135556393,116.68961526653973,116.91493070234885,117.00496076101615,117.04741193895316,116.66804500451559,112.17704120346241,111.0812379125639,109.99042183637843,109.8282360286034,111.85156915265532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49546185255168,103.16839441501753,103.82841625123044,104.47898241327965,105.44876562256522,106.15169999166056,116.76692464435564,116.93494558774447,117.00162123357663,116.621061872019,112.24725697241136,111.1666648769126,110.17097550857851,109.9664172784364,111.85909794749351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26096848572172,102.76042775828441,103.47565038132612,104.15867295673046,104.78871279535024,105.73864012298024,106.4188775621364,116.81894393495006,116.92445686584952,116.59841258151373,112.24176325832009,111.2934256587183,110.30435382283824,110.11165920016072,111.9069161410997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015374498133,102.51109311882465,103.03522546756297,103.78329715512537,104.48367575578051,105.086834603554,115.51948969430337,115.71886540672371,115.8133702498443,115.54511696041696,109.00223683378769,107.80706882286027,106.57958988550806,106.09737823708296,108.05869007138318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82997735800446,102.27309745384909,102.77520909848182,103.31621951416268,104.08740289921198,104.7998415768272,115.32489296400014,115.59321419853403,115.75566503896059,115.39404329990356,108.97598214651974,107.91633065498623,106.762216715471,106.29718663735514,108.17632865212437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67755299320065,102.02142242523837,102.51040772864233,103.05006975693152,103.60042257085989,104.38492054304827,105.10401393309522,115.40556864407135,115.6324577480621,115.33709667211723,108.7748545144585,107.98330941416572,106.94160303567263,106.47896982044449,108.30823492238103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54359768539918,101.85062946410066,102.22860743701926,102.75891903167485,103.33221518285582,103.88500203953048,104.67297769844528,115.31667937394883,115.45281680569693,115.21482417456826,108.68875334790818,107.90432707908704,107.09130229480634,106.66776384594861,108.43356627565197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41675999380935,101.69417941468373,102.04119712843855,102.44934455718023,103.01544066471081,103.61826524333526,104.16707023520816,115.17033889512062,115.36754910677224,115.02729608822378,108.50635991046475,107.88578059454329,107.1326499486186,106.8438364695857,108.57265072653058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32425302533282,101.54469048982325,101.8616084979812,102.2476431675835,102.68138886279436,103.27693845080846,103.90467633284848,115.41676110475704,115.56154026623639,115.33977633813494,112.17207023443844,111.9450094961173,111.62842310123115,111.5689285307828,112.52431606855757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24456288022992,101.43581999818954,101.68823595495346,102.04399526313895,102.46759813194737,102.92214923524412,103.5399956266928,104.18177524008266,115.447820026494,115.22874053826834,112.02263017989355,111.80070781566761,111.61171633084251,111.62239758857324,112.54923312128369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17327506430384,101.33968039857153,101.56336575726446,101.8471269040191,102.23981661691774,102.69888383854364,103.1689297654907,103.79525500943879,115.38659297140624,115.10274255422588,111.77606592016859,111.69359791988835,111.55366546701345,111.6852031108651,112.59305481857753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1182606939621,101.25307348094935,101.44942565402205,101.70659753334773,102.02028866519284,102.44703150960957,102.93855480673491,115.19293192507999,115.27111407116739,115.02955337183492,111.5132469220049,111.46362424284546,111.51028920371071,111.6938788963868,112.61896339582619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07287982519712,101.18716143904714,101.34614247044941,101.57372274968567,101.86482861628495,102.2063448929402,102.66296817584625,103.17598827860783,115.20270071303334,114.88709555368241,111.32495059320581,111.19294772078352,111.36070593816794,111.70890594512983,112.62561866197198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.10241780518545,101.13193405293181,101.26867484047304,101.4530919744457,114.29489545853788,114.38735685225873,114.49205270635086,102.8769334080978,114.74351317318863,114.26762393015771,107.5396604070241,107.34963248312663,107.34087698487961,107.71538634918024,109.5046138129609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.5585357667724,114.11504860199936,101.20024990114193,114.19443179406377,114.25400864596361,114.33766413949444,114.43944530058005,114.54764304797462,114.64727153853721,114.16480074614135,107.24571697594051,107.10446644539026,107.19516709024354,107.60410216287919,109.49882150199392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.53084405867635,114.18183652445776,114.11569555694426,101.28008313383238,114.19064520031158,114.29203476057916,114.38370171770977,114.50029345160398,114.55156211799213,114.03530182138336,107.02256153870013,106.8157074322158,107.00711838315408,107.5251370328721,109.44488699635482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00621601019594,98.25124686160369,114.2833253421212,114.07059441574631,114.16008612412794,114.21112506743297,114.33329159427281,114.42954793598582,114.51025111143045,113.89441193557087,106.87504609990559,106.57816050209692,106.76897849391526,107.40590068457834,109.414729178562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00117026345411,94.53124296657276,102.52137029898368,114.36784621401868,114.02425801167792,114.18792093564701,114.24668800480131,114.37361327776478,114.42694504347986,113.82367611882827,106.45939392738228,106.45198015436102,106.56350778814371,107.23885270524926,109.34871637909062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00287224500059,116.57681437943326,112.59764816725328,102.62967687913881,101.21970281199512,101.37693066438703,116.72981170333381,116.72537741234508,116.69147351527508,116.27124989421559,111.31245855309662,111.08800433456776,111.5161572002272,112.4935396847677,114.55366103552352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00287773580901,116.54833846260144,116.72588070824476,101.98929439902568,102.57965763838484,116.66890436854858,116.6580555435685,116.70049628293297,116.6595211337033,116.20734103502892,111.0536637981291,110.82243666517435,111.23801772322574,112.29798838075428,114.48559091598503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00057866695076,116.65719561003327,116.62574142048182,116.93407103541588,102.08160330002008,116.77590254211249,116.601706740999,116.6475712810576,116.62454624138562,116.15463489614307,110.69095550141814,110.54520101716145,111.02216051029203,112.1464291696142,114.44753744374393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00132807505088,116.56805908312894,116.75071917310922,116.82658803683657,116.97574035664225,116.54047932309263,116.7409423461286,116.55800184621248,116.58038419395126,116.10287950745311,110.35804969969611,110.1263357083743,110.76852304691788,111.99979490688885,114.3738271169627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00210917959033,85.00170337998092,116.695128432052,116.8107079882415,117.01346681380126,116.85790103354061,116.48269017060846,116.69558485805985,116.47768513823023,116.04914277913538,110.07178323851562,109.72223999203335,110.40289746541386,111.81832235901618,114.30920674176794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.35131229812362,115.67790899613779,115.86978954102774,116.02650025891442,116.11419317630654,116.15173157647432,116.25718332526517,116.13295337646753,116.07355808799102,115.09283745028283,106.82502530555708,106.36961519709268,106.76979107601487,107.94978521030026,110.86349312795622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00071694261906,115.17072343825703,116.09926865850288,115.95469402698424,116.08578136112861,116.14672471739412,116.15139160334297,116.19224681468462,115.99680745160451,115.13819274774943,106.62013441301302,106.11077152300895,106.51962781440494,107.74294282124072,110.73098883778965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00104653018884,85.0007727177199,115.25916549125381,116.35708861643302,116.01373998632344,116.12741550502723,116.15642568917325,116.12424236625881,116.05158940980466,115.03553474440533,106.49594667995864,105.86059999867666,106.27888786751362,107.56500502575801,110.63616309937254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00069871206615,85.00099569757579,115.27398884847055,115.39030128326611,116.42162669002411,116.0504330414406,116.1462646439987,116.13336568995659,116.00835578349484,115.05789849978012,106.26064079063501,105.6374028781639,106.03493730640936,107.37753748126482,110.52400593003401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00060491462779,85.00071630831604,85.00103879857008,115.31770822755234,115.51974348990889,116.43047731011774,116.06445367493704,116.13181359356454,116.01449396453746,115.02366263591252,106.16805692828403,105.34744363782124,105.80106970869222,107.18718899168115,110.40915624100512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00076304296319,85.00039096658446,113.9346806003386,85.00242704046549,113.25330982834242,113.65707758646582,114.72141063302178,114.2155719340159,114.23268267022202,113.0581246005724,103.81662785050447,102.92002407547243,103.20965786987918,104.49655489531374,107.56178065554198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00054911933266,85.00078312023345,112.62162467511169,85.0004917032764,115.11237144642772,113.45357693002326,113.77550576910582,114.6675574853572,114.14504341834272,113.06639406746906,103.70491857908044,102.75598359430793,103.00905012042266,104.31082363895847,107.46351561861688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0005063462195,85.00053122262419,113.57396261746632,112.2160205417514,115.5961265344672,115.08863646559645,113.64183455031028,113.8672348159185,114.51789942511088,112.9790183049742,103.67408711701052,102.58060059542889,102.82350621034477,104.14314836759581,107.34775316124771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00072089987528,85.00046116317861,113.69404802654314,112.97697738448561,113.31407170934949,115.68548959536014,115.03209262839839,113.79862488309463,113.85265960491103,113.25539733340236,103.53696064744751,102.45692220631847,102.63244817821062,103.98915387466865,107.24674989179478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00073438197278,85.00068484389166,113.21331130289632,113.98641456221142,113.11366942544979,113.80420766616753,115.5496922659586,114.95509967321574,113.82896282598274,112.72759687297882,103.722323562597,102.28808458575688,102.47313810671295,103.83178617780094,107.15530929016391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0004326417204,85.00048707019002,115.3438290444715,115.45933029718077,116.0668439572123,115.55507738106978,115.83697759465649,116.9308579312752,116.43133807121514,114.38756072564755,105.66055811212362,104.86027938018564,104.70868793272284,106.1935079243826,108.41622367269501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00045526288777,85.00041595712068,115.48717448885968,115.5084505589134,115.54030919300013,116.22482912382989,115.76435573672406,115.85775635058616,116.57101591527554,115.03314228240131,105.08201810989581,104.55401795732392,104.80299174261415,105.94422821072077,109.35842752552485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00057301110478,85.00044068082603,115.47111783607082,115.6754643489296,115.60519526901305,115.59935171718703,116.31942030033265,115.92161333958455,115.71224477864862,115.08798426855016,105.96675017222827,104.0141392398341,104.59152281268442,103.81472477635027,109.26703127697792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00067525341184,85.0005028455821,85.0004835013238,115.63031968245666,115.81205982498479,115.6783959296964,115.63673498606515,116.37019570062158,115.91233713310542,114.3841173684276,105.93145749703417,104.4441462275229,104.17651560626929,105.84998750242856,108.19055999531929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0005535441663,85.00066026805702,85.00043940862521,115.72896651289938,115.7127302222365,115.91416029501187,115.73960224650205,115.6376719375822,116.27319418165024,114.64328332298496,105.0436307843407,104.37297760955364,104.3664678879799,105.58331583979566,109.1808017122156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00052816861223,85.00034555922284,113.07186902551784,114.17962220366157,113.82117656566713,113.86338867794346,114.16760865739737,113.98318284138595,113.81120483785186,113.3407576383892,104.19115646287143,102.83465444330945,103.13603816956119,104.33021331058818,107.30170670710058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00049326806165,85.000487846409,112.9674896037491,85.00039327797353,114.43763556213506,113.89171899776322,113.89411588874033,114.23665341813465,113.95633065770754,112.60677687277705,104.55185517665547,102.81486639439115,102.84059322915284,104.26012999180287,107.32174763032604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00050888320243,85.00048361239331,85.00048309313571,113.11616107333971,113.97751810922226,114.5231980004878,113.94037841021029,113.90700605623216,114.1930916202274,112.64389447706272,103.93859816245102,103.00457245078695,102.76236161609478,104.05520768452519,107.27211628395168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00070131980517,85.00045493437548,85.00047533649342,113.2272082138193,113.78261450959388,114.09578467654931,114.53217358677502,113.97287989474385,113.81536117869912,112.91958929055514,103.72857879639886,102.66489906114026,102.84038151005808,103.99014742965785,107.12989395617919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00064369529271,85.000649510692,85.00041127699551,114.06758398786035,113.32505953584364,114.09933286825388,114.13186552743723,114.50164082964626,113.88607850686971,112.5037876658768,103.971728163949,102.41368361257835,102.6400995975001,104.02883078693368,107.1062061620979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.000436657603,85.00042567318565,85.00043496338247,113.51672554449942,114.26844663688689,113.46128235787901,114.22982498162035,114.1155262944747,114.3552863429502,112.42930363530354,103.43875702445789,102.24780861602042,102.16563777781904,103.67204352995805,107.0192421986781
