0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33450485271486,105.33456743296638,105.3346142013684,105.33464538293089,105.33467267753358,105.33470107766388,105.33472102054624,105.33473420845932,105.33475812581135,105.33475371746886,105.33469671120776,105.33442348740783,105.33429780277453,105.33396132691186,105.33311825995143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447462531976,105.33453736968407,105.33459100290446,105.33463310263383,105.33466190122381,105.33468774095746,105.33471612157719,105.33473475023857,105.3347471171123,105.33477061842424,92.78414643162374,105.3345968829122,105.33426889912506,105.33402136922811,105.3329778689723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33437936691028,105.33451554363901,105.33456868780422,105.33461441681412,105.3346530603526,105.33468076218314,105.33470553379613,105.33473386019752,105.33475222619327,105.33477204927476,87.50362287024312,96.82726829515268,105.33444050906176,105.33396211184416,106.53350667465938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33428833908522,105.3344174721802,105.33455305812778,105.33459876695674,105.33463819541372,105.33467458981953,105.33470228458434,105.33472660213768,105.33475504981674,104.57593589332974,86.85618061958623,90.74393228086454,99.3370252593274,105.33415235970466,106.46554132935952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421794317282,105.33434497230849,105.33446094632185,105.33458786478351,105.33462830330184,105.33466327038646,105.33469857064065,105.33472727176859,105.33475222277343,104.18797599855138,83.69425489804772,90.00247230664472,93.78529325961591,101.10913869735025,106.48466893684764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.334246211164,105.33442782256827,105.3345199173245,105.334591841725,105.33468561703674,105.33470924175371,105.334730253523,105.3347554664764,105.28723097759219,104.11340353710327,81.68936887311231,85.90538589159183,93.23790399808676,96.45257838084339,103.47416761778423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33405218412831,105.33431309442304,105.33448471826271,105.3345685760866,105.33462697263981,105.3347109820957,105.3347342733505,105.33475517868925,105.26339493261949,103.83986451233123,81.15069197842716,83.11222836411697,88.80939531804763,96.13862059058336,99.87221520023245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33385770501874,105.33416613200092,105.33438293892212,105.33454046854855,105.33461522392444,105.33466182229591,105.33473696225613,105.33177160210427,105.25794300590461,103.64402770295592,79.91492884697782,82.25462440821,85.74689939958246,91.76005884095804,99.88446909561806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33322683929518,105.33403098636526,105.33427834555673,105.33445136557675,105.33459348093533,105.33466018934647,105.33469770015361,105.33032761752519,105.2361032080743,103.57582758480784,78.89959243195487,80.37720606216723,84.78331198934781,88.8238380363254,95.97887084041949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3322326505305,105.33357993582125,105.33419083671279,105.33438339410432,105.3345167807445,105.33464377019409,105.33451630702648,105.3299065219533,105.22188492191987,103.45440340763243,78.45173952339917,78.79036978358063,82.45527108038927,87.9388449579202,93.92207904999843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.26955206229492,105.32796323090133,105.33446539019506,105.33432609234588,105.33441381017629,105.3346686774717,105.33445937814656,105.32825877042775,105.21666823393888,103.3485214671694,77.85125749166778,77.99883296496972,80.51318444338472,85.38563132730923,93.25215908076427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33289604344239,105.32078147459005,105.3299265707524,105.33454187799819,105.33449122176387,105.33451228127083,105.33440072267098,105.32726842196324,105.20647759264894,103.294789664382,77.2796197097947,76.99023315706083,79.49641143661172,83.40157577246912,91.07925799731926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.67565683530336,105.85516198242935,105.33025130453667,105.33158060879782,105.33460614554099,105.33460739523937,105.33419389186919,105.32683954975047,105.19841762894221,103.23161838509152,76.93372051195661,76.01689641193505,78.15378238963287,82.34375840773036,89.64413513636119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.35679946730083,104.5258611649257,106.08627141274543,105.3334463418083,105.33280149192244,105.33463901239689,105.33423261106766,105.32597110885656,105.19428258295568,103.17107171843794,76.58564563939169,75.36893817172809,76.87085995297227,80.85159742749256,88.84544342258135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.7526502307708,101.53547216164317,104.49180868652095,106.1525217027615,105.33502314939685,105.3335932957728,105.33417471734344,105.32547364401104,105.18902752936879,103.13155963895365,76.24103352841814,74.73030618347089,75.979275899634,79.48288886354597,87.65247708275199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.5436405941388,109.90543016519557,106.75790280074881,109.8503501729712,100.91675970946505,105.33638917237475,102.3398518734475,105.32465118425617,105.18447083088627,103.09381152581237,75.98609149377484,74.09849849446346,75.08571067035714,78.51972890653609,86.64272712832789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.63806055586355,105.87703944992478,109.96228895116083,99.73111809612767,109.86515611911375,106.04314673953525,105.33596069625956,105.32414057321388,105.18116260691333,103.05711821511372,75.75715578715514,73.59852663479533,74.20634703556155,77.52957531599768,85.9331889250479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.02012171293687,110.44248939179944,105.89037632681931,109.90129181527257,102.95815978723964,110.16235052180666,105.74321259474803,105.54788643078672,105.17822069318166,103.02872894227283,75.53499436216744,73.14751099669716,73.4888553913372,76.57168709314813,85.18315727773776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.34178899711195,110.91083778379026,110.27615226873912,110.26920016165666,110.20087100522161,106.25519420092016,110.28125553026915,105.5420701900999,105.4999566065447,103.00381698717652,75.3497902758653,72.71219766746036,72.83268881507497,75.78642757033043,84.48106154299752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.5683699901407,111.19637791342527,110.85038976424364,110.12539089836552,110.00730963661915,92.89305757758447,106.08246064588232,110.30286893926339,105.27130552560726,103.33999159054203,75.1876896989196,72.33410361119753,72.2009124139964,75.06113491602841,83.91317295425642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57330383239902,115.313158569727,115.13887826412277,114.8179902861544,114.57217798822816,114.28067245116092,106.33758553574054,105.95022059589013,105.33586226388871,103.01003367196823,75.68179492698503,71.99741895055453,71.64202101519004,74.36755493607711,83.38444631260768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.69537630563896,115.48620608906224,115.19531131657956,115.02968960859722,114.77910457725278,114.16664145294321,92.7975343858422,106.38669841435937,105.70907124113856,103.15388427932521,75.01249521082816,72.16198477867692,71.13793168500622,73.75364437763702,82.88500223926843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.77745898775207,115.62281657809248,115.39723403466812,115.08781889624669,114.91725110084239,114.7644853115477,114.03002297890008,105.98819156371607,106.19005027144419,103.45416855985391,75.16140587437108,71.49450437496448,70.98623248826233,73.19777463770265,82.4483172089965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.85116403170595,115.70904484278886,115.54424379566565,115.30911896163988,114.97042072514878,114.8251624261464,114.29435554269597,114.51415973404242,106.05871967021477,103.90468075313619,75.64800663070909,71.41011156883928,70.29468102609141,72.88196026310818,82.0535157264945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91034678154548,115.79941961763346,115.63325148808062,115.4592439670882,115.22491216911959,114.84766868049888,114.75537900519755,98.6994286728698,114.68851959380603,103.96028202334983,76.34321519817286,71.66333268417847,70.00001343130657,72.2248287494513,81.81869300687569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.58671735616053,117.5519504686064,117.38805182623605,117.12194069376102,116.84613529964577,116.49073832159279,115.98697561828719,115.94482002890108,115.12811173620797,96.63265785564828,76.67151905272584,72.00135704604327,70.00003667873432,71.84940194388201,93.08932720234185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.72695418268962,117.53846188900283,117.45459550077071,117.26473409487377,116.9602681353986,116.66971290323835,116.28345206243085,115.61798311277636,95.803978039186,113.22021523844013,76.45940982042175,72.23646835176406,70.00005684574006,71.70200162380415,81.08798969420712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.82962256639098,117.66436798830397,117.49817862042757,117.36822671230104,117.15111507213781,116.80618157224623,116.51097970950778,116.08432656436142,115.27441759357275,103.29977500582346,86.07385964282898,72.26127010461596,70.0000619482415,71.50444837379004,80.96553119542045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.92005780577128,117.79169875761353,117.6211725111852,117.45028571666994,117.27902322187144,117.03296128000237,116.63523072133457,116.35639193386099,115.28171473882303,113.78856865946457,75.42932995414832,81.97299747734021,69.99999930350997,71.33597553119496,80.78079068763124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45892849680318,117.86820132813808,117.75385197794515,117.57823870034022,117.38836626025359,117.18032789354332,116.90243256223877,116.4330947978185,116.05950055580854,113.1322008965776,86.69181205883368,71.62709827289522,69.99999930594716,71.24716363353258,80.6197141906511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48464235913985,108.43071617807423,116.15182222323239,116.10788155281136,116.04242745535977,115.93644502540872,115.82597449380378,115.66596337673163,115.38941625119891,114.58062715604161,105.21797136977982,69.99999930815896,69.99999930120589,71.29571831601096,80.52930053961033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24707710227378,116.19216740160948,116.17025290924268,116.13352054867833,116.08154487837766,116.0073205972949,115.88480152694795,115.76645046932583,115.52594525515835,114.63423068257947,105.82058486375644,104.25987793268068,70.00003931673308,71.06937793343705,80.58473276911148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71695677594737,116.13680887029997,116.18324358786323,116.15661677973708,116.11184897813813,116.05120147799066,115.96722580241521,115.82521955733843,115.65921796797666,114.7004850871068,106.03607936156706,104.43072282557014,69.99999930122667,71.24405799646382,80.42553138855273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57583463348686,107.87395509123675,116.14556133552567,116.17237467151567,116.14039675149716,116.08649057013608,116.0166212332991,115.91843605612839,115.71988453491694,114.89042481452834,106.01796277512089,104.68525353431042,103.91383236147371,70.5490231318807,80.56728263076106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68371249527348,107.75956508639,107.99388303084503,116.14888289360506,116.15923911094205,116.12128864882963,116.05698048200412,115.97525396668969,115.82001574597993,114.98904817658827,106.34871945910547,104.61207524108148,69.99999930122264,104.41642883669768,80.1538559767234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10865772090165,106.951826779763,107.9037089716947,108.08249734372167,116.14752489174293,116.14386058525832,116.09877873759075,116.02069312716169,115.8889603402142,115.0998220536635,106.62229294846505,104.8074073302502,103.93275774082048,70.39603744393848,79.94813060563295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77144724898226,106.44326807485541,107.18235970775166,116.04565782856558,116.08808091778904,116.14173178760116,116.12510237346426,116.07003198403515,115.9417605223077,115.2063598303188,106.84776079968638,105.0563892584957,103.99176160118577,69.99999930120089,80.07605696240681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92045175655066,106.11698913946948,106.73981501186299,115.83850113118069,116.07216042306194,116.1007084057114,116.13171177908978,116.10078950391217,115.9996609329569,115.29258212436754,107.11000887057843,105.24203679266861,104.14806440017185,104.33530964230174,79.70314253497028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687153113174,105.27034080776266,106.42589302033825,106.9993859704146,115.89214063186964,116.09076956185602,116.1065883329408,116.11545929519961,116.0375138376563,115.3783179373424,107.3587245476018,105.48093708453094,104.25234923933822,104.40680687747816,79.62977674506165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09699892106097,104.84428514238012,105.59796647404619,106.69935487402144,107.22366450932417,115.93643914229017,116.10234295271141,116.10432347061078,116.06148894523322,115.44499196073015,107.59502304783976,105.74743497373883,104.40823939197804,104.43342187802705,79.7311554749947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50421743411717,104.45923524435484,105.20342209537328,105.90220008383125,118.47387577669765,107.41477435054074,118.49137340615407,118.4999657952122,118.49721607990378,118.46422530509739,115.91130766753336,113.95675196631416,112.46106997957193,112.50968902626447,79.69696721372938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841677749262,103.83372424953798,104.80723222954215,105.54248683231634,106.18230668673758,118.47800570180733,118.4860992941611,118.49273639782187,118.4973956503062,118.46534088403183,115.91760843342843,114.18919422867073,112.65892621779885,112.58491889635506,115.7844202237766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578467358507,103.49683419432357,104.15974435253486,105.13777480366211,105.85911098983337,118.47618664479934,118.43827657444344,118.48880780781978,118.49176746510484,118.4666421481236,115.82591144529616,114.36568511336657,112.91894226558311,112.76407322443472,116.00609283578783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547038891566,103.16839562461645,103.82842144948862,104.47895177073292,105.44860990539746,106.15163263817888,118.48351781595983,118.36905735888459,118.48895026075161,118.46382117961727,115.89318809966046,114.3815144094343,113.14303098696095,112.95354949687248,115.94281508910836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098174787329,102.76043325812923,103.47564265422197,104.15867350714319,104.78865722665522,105.73836565639441,106.41873903753212,118.48827162679392,118.3061335267254,118.46248392296195,115.86610144289743,114.51695840677519,113.25751020276334,113.1491327669225,115.9987950463515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016372019061,102.51109945519005,103.03522326300362,103.78327143881423,104.48366476867159,105.08674055592695,115.39232794936245,115.603005035169,115.70301405613996,115.4277485074571,108.27287780677324,107.02874080219786,105.78512329132816,105.31038982482337,107.53464682914263
