0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278319676,105.33452689795004,105.33457315316578,105.33461053453743,105.33464389797737,105.33467834255438,105.33470342832025,105.33472046944885,105.33474835671637,105.334745881294,105.33468853947221,105.33441314742684,105.33429128905527,105.33395768010485,105.33311651567332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344401080711,105.33449949441716,105.33454998523885,105.33459408864452,105.33462965766374,105.33466189400276,105.3346962909898,105.3347195621313,105.33473533319533,105.33476232389012,92.78413924584397,105.33458825858784,105.33426047101509,105.33401647935578,105.33297498563871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655140464,105.33447293666973,105.33452753592402,105.33457474047435,105.33461727219532,105.33465192527703,105.33468308118049,105.33471712163791,105.33473958791143,105.33476277914698,87.50361566494637,96.82726116802432,105.33443272096872,105.33395581281714,106.53350245606056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576642718,105.33438987427428,105.33450586984401,105.33455658642238,105.33460116050053,105.33464285663803,105.33467741566027,105.33470779520543,105.33474143617624,104.57592649974562,86.85617355252342,90.74392506345119,99.33701865877353,105.33414601224975,106.46553586663909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868928795,105.33434171476779,105.33442382084738,105.33453917528456,105.33458713259954,105.33462991532939,105.33467148571073,105.33470673964146,105.33473720172799,104.18796611294528,83.6942492070522,90.00246561422668,93.78528625882565,101.10913288803668,106.48466302457045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479436186,105.33441138880468,105.33446964698146,105.33452775396343,105.3346201751692,105.33465387239953,105.33468610167995,105.33472077562782,105.2872049044825,104.1133858308562,81.68935807735255,85.90537560959764,93.23789193488949,96.4525658611924,103.47415579869508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110700651,105.33436548930182,105.33444007647634,105.33450484470087,105.33456228005808,105.33464977788137,105.33468476820987,105.33471801655567,105.26336737553636,103.83984650696972,81.15068177672937,83.11221841041625,88.80938516978473,96.13860874682712,99.87220094150246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287984978,105.33432099718405,105.33439079574396,105.33447624456917,105.33454426886723,105.33459995531413,105.33468260988319,105.33172983350742,105.25791380012605,103.64400934489528,79.9149211978182,82.25461525291725,85.74688939405763,91.76004856486895,99.88445483624459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550074883,105.33429102757157,105.33434877495476,105.33442598065629,105.3345178765436,105.33458770687268,105.33464174354866,105.33028220547868,105.23607057468277,103.57580871553502,78.89958684740128,80.37719997987782,84.78330273667699,88.82382723796499,95.97885710347761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156197431,105.33423639307651,105.33432422756042,105.33438848059521,105.33446873813257,105.33456441701028,105.33444748307662,105.3298590790537,105.22184993781406,103.45438287562905,78.45173596462342,78.79036604764399,82.45526480366054,87.93883461591525,93.92206331419108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311886305,105.33431222325731,105.33436968396163,105.33443801300703,105.3344880414166,105.33455480284998,105.33436613693713,105.32819982862128,105.21662366518963,103.34849319358678,77.85125102065368,77.99882722773592,80.51317535185169,85.38561810654345,93.2521352505348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273949034,105.3342733692853,105.33433704050282,105.33440261510925,105.33447872189788,105.33452396348203,105.33430068822716,105.32718477150226,105.20642629096052,103.2947620949404,77.27961460693797,76.9902296428774,79.49640420477189,83.4015630767389,91.07923458324096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150252231424,105.33422185743818,105.3343006670833,105.33437228549626,105.33444320505454,105.33450906532882,105.33416229690927,105.32675823241362,105.19834939659133,103.23158241838381,76.93371797639115,76.01689530168642,78.15377749228607,82.34374659797125,89.64410943157209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648454898,105.36881426012944,105.33425113337458,105.33434005951251,105.33441592067119,105.33447269194043,105.33408376743645,105.32591452563838,105.19422191712,103.1710257811622,76.58563148409159,75.36894044976694,76.87085737562015,80.85158728754632,88.84541633094886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455962166,105.46630073487655,105.35955425897016,105.3342941486963,105.33438824359348,105.33444191261732,105.33402201341578,105.32530515557312,105.18896265396232,103.13152253050012,76.24101061384036,74.73030138985273,75.97927657897553,79.48287982055932,87.65244962633825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883583699,105.57060604674489,105.4332641422828,105.3528729348887,105.33439748468243,105.33445067865156,105.33396381574795,105.32498218465216,105.18428594368297,103.09374020697155,75.98608534756612,74.09848318276049,75.08569957411082,78.5197140733021,86.64268033871153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826759445,105.79274482795081,105.51347171570454,105.40812214076595,105.34794298291655,105.33441777826695,105.33390609685827,105.32454105020074,105.18126339106888,103.05696844867471,75.75709922251289,73.59852735719242,74.20633337018054,77.52955543782781,85.933144561127
