0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278624209,105.33452690057614,105.33457315528423,105.33461053618412,105.33464389927384,105.33467834355841,105.33470342911248,105.33472047011475,105.33474835722852,105.33474588173414,105.33468854004936,105.33441314861766,105.33429129034585,105.33395768241746,105.33311652262601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444011261211,105.33449949726867,105.3345499875534,105.33459409050788,105.33462965912946,105.33466189515521,105.334696291873,105.33471956282857,105.33473533378582,105.33476232434394,92.7841392463223,105.33458825935145,105.3342604725259,105.33401648148127,105.33297499373984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655671616,105.33447294061979,105.33452753854517,105.33457474250203,105.33461727380904,105.33465192655198,105.33468308218256,105.33471712240006,105.33473958851032,105.33476277962713,87.50361566543278,96.8272611686164,105.33443272201701,105.33395581528146,106.53350246362771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343157697912,105.33438987857194,105.33450587320729,105.33455658877595,105.3346011622634,105.33464285801327,105.33467741674154,105.3347077960539,105.33474143681744,104.57592650020901,86.85617355297457,90.74392506403882,99.33701865958986,105.33414601403884,106.46553587489008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425869898657,105.33434171863918,105.33442382434086,105.33453917808976,105.33458713465527,105.33462991683989,105.33467148685938,105.3347067405307,105.33473720241935,104.18796611343312,83.69424920743411,90.00246561473037,93.78528625962318,101.10913288943924,106.48466303075482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479677814,105.3344113916343,105.33446964905994,105.33452775523261,105.3346201760511,105.33465387311375,105.33468610226049,105.33472077609554,105.28720490484774,104.11338583113825,81.68935807759223,85.90537560988551,93.23789193541214,96.45256586245539,103.47415580303212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431107406642,105.33436549135186,105.33444007909384,105.33450484649943,105.3345622810616,105.33464977857889,105.33468476877302,105.33471801700685,105.26336737588906,103.83984650719901,81.15068177689487,83.11221841068821,88.80938517021501,96.13860874776138,99.87220094581592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288504288,105.33432100133318,105.33439079749986,105.33447624690312,105.3345442703872,105.33459995610121,105.33468261042641,105.33172983393652,105.25791380045658,103.6440093451075,79.91492119785384,82.2546152531131,85.74688939446567,91.7600485657173,99.88445483943778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550245053,105.33429103161458,105.33434877892928,105.33442598214705,105.33451787855977,105.33458770812256,105.33464174414661,105.33028220588108,105.23607057498221,103.57580871570882,78.89958684738396,80.37719997994981,84.78330273699676,88.82382723876755,95.97885710639254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156831825,105.3342363953057,105.33432423073853,105.3343884842159,105.33446873936425,105.33456441869546,105.33444748406826,105.32985907947837,105.22184993807795,103.4543828757471,78.45173596450387,78.79036604766893,82.45526480387119,87.93883461658109,93.92206331695262
