0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.68510362900885,115.52669196150218,115.40186365704979,115.1288376556819,115.15491585709105,114.03129170181438,115.6544293410626,115.1175683429466,112.78847603823183,88.63394252454752,83.84718277689385,76.03351330575936,75.00002070818894,76.51322207893257,85.17692654164551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.79431788407778,115.61708866226209,115.4719282840607,115.31057093132047,115.08218590480554,105.02332768069626,113.88151794942065,115.73286358144139,114.93339025044621,112.26734486897666,75.00000020747468,82.39336227891926,74.99999929257237,76.31849175230532,84.12405466108675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.8755208250607,115.7359004672242,115.54784078337725,115.41658652855612,115.17998018936996,115.0645581260858,115.12440227121665,113.76538687968748,75.00108894258348,113.54101390364991,104.95912142374432,81.53218305825675,80.29524051871151,76.30779606126566,84.00695907391813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.95394609674169,115.8184523533376,115.67561565647674,115.47821473221283,115.36245886648321,115.0282212728551,104.85095329862584,115.14467718073695,113.63303282432835,98.83533183532408,104.59825868139258,74.99999925123193,79.57668988635672,80.09022108384889,83.9803613113393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.02059422069767,115.90170147549794,115.75980091307312,115.61005427830894,115.40956408860751,115.31436868443124,114.86978629281099,115.06383332512003,114.1084124299401,113.87236270037207,77.29425744795823,104.75987247821911,74.99999925729146,79.48846507666713,86.67737526479979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.07032812436819,115.97690284561163,115.84594757196993,115.70014928460601,115.53633869650419,115.34301997014431,115.27692348927391,114.7109292615167,114.93490554905297,112.72404472761218,106.62963463718906,74.99999925148377,105.38672200203837,76.85444780084677,85.87729160980813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.11359410321235,116.03261785267938,115.92954583113,115.78705442115972,115.6403732188803,115.45309594430663,115.2788446323439,105.21753125094703,114.55389506022122,113.95338816870225,103.83443277698139,106.36170548284379,75.18147648204,106.30375596308791,84.38079816529601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.53936180267817,116.49126973016861,116.39007940374262,116.24484776763177,116.06908811613067,115.87028925779194,115.56922112805772,115.46251355160588,115.02166020579743,100.74771201349186,85.76931707138651,83.76579181843097,75.00002387923185,77.38307702910369,99.27566044439068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.59222505450327,116.5112130079261,116.44300629628431,116.3273581945523,116.16300115942595,115.9752967193128,115.76660563675186,115.38005200824367,104.88685995178577,113.58717138248302,85.77755887626661,84.69323200328795,84.50869756228417,76.88376915129209,85.33501448309386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.63176226196282,116.56335930296774,116.48293072295111,116.394998025176,116.26494516495303,116.07955503089404,115.88426082070684,115.65753944143209,115.16229015540044,110.0755139565701,91.72236110519545,84.88843790110609,84.99898032849,85.12965525682944,84.66921512641869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.66452997136751,116.61245552100915,116.53763802527239,116.45012890954787,116.34336044667793,116.1989094990615,115.98664164514526,115.78946654161614,115.30527911918534,114.00970508624576,85.18243419433394,88.26340393087996,85.08163499940842,85.05111196550872,80.89699974396147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45893730596293,116.64367568459842,116.59137640182762,116.50979848000131,116.41084574385266,116.2861086251823,116.12665627341717,115.87737259045309,115.60929981787105,113.87578034928089,92.50974387696824,84.09432678031692,84.1783084896657,74.99999925124676,92.62465120281921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48478782826463,108.43074955559564,116.16864168538797,116.12491960141818,116.05962679839064,115.96511616969762,115.84947139784873,115.70232497813731,115.44449281877512,114.52916106606719,105.27579785557359,80.47272693808874,80.29661233730046,81.50693193626995,82.1696533022431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24739453225153,116.2078053692979,116.18595823009257,116.15110335383844,116.09942527702229,116.02514851595174,115.91727068066298,115.78983814567162,115.57266386947649,114.62140015770683,105.79389073050253,104.24921934117805,80.3323361736399,81.27536622831231,88.36300686461055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71692215666448,116.15357664996685,116.18661279776406,116.17241831233358,116.1304458127423,116.07014472076597,115.98631536977867,115.86145508388216,115.67798841199644,114.73010113288761,106.01808178240532,104.39826749086613,80.20454483701535,81.24788020258778,88.19883161529388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57588245967713,107.87390039172026,116.16357799715114,116.16967375736941,116.15633220566005,116.10639016608812,116.03674058718845,115.93965614729878,115.75534652973882,114.88372359479013,106.06552268565132,104.63570830541634,103.894599212528,80.94637990870426,88.21678608859534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68377997418617,107.7597081960863,107.99379893682098,116.1682639232971,116.1544261619994,116.13743873233341,116.07849467492419,115.99631235163531,115.84276072800493,114.99619661331263,106.37877973701454,104.61440967330337,80.1669765407242,104.43788615057811,87.69893153235354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10863774571591,106.95198421540584,107.90404457501782,108.08238776090417,116.62753886712265,116.6208622462736,116.57675889545075,116.51172651895102,116.37753648658082,115.60426526238422,107.32058059278862,105.35330619810819,104.45144981930648,80.06145274673473,89.42405707273332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77146159593406,106.44323758734993,107.18265903806804,116.51088087571658,116.54796285388639,116.61598021548643,116.59901258164736,116.54372671228924,116.42758097015552,115.69300760043272,107.60538135174929,105.58574570503106,104.50943145690766,80.03889648719142,89.65756096390658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92046428704485,106.11703646121137,106.73976995243613,116.31328407475999,116.53027676950802,116.56352283501732,116.6025249673856,116.57208933914275,116.46980177378988,115.78055354303471,107.85863971107771,105.8532768392699,104.62892203004316,104.94040172461293,89.16954942514565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46870220082621,105.27037457297595,106.42600519995169,106.99932561567108,116.37044497399114,116.54686791847139,116.57097987437943,116.58326712827122,116.50538865326845,115.85880223710902,108.11171900411532,106.11021464994023,104.79420214354724,104.96010038716885,89.11046216678646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0969967192489,104.84426915171775,105.59803583822917,106.69958380438534,107.22359492971115,116.41553217697721,116.55776057631311,116.56777087944508,116.52591373914032,115.92496669620014,108.3566276068725,106.3824061496248,104.9696879534387,105.02070084259753,89.27178296270684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50421701472163,104.45924906927362,105.2034056834577,105.90232846112849,117.1400711739039,107.4147187698228,117.24233493687065,117.2876827551972,117.26205152475507,117.03956013945759,114.6472570781893,113.17906991377096,111.9378763934734,111.98264775727236,88.03514642410184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16840869653417,103.83372978733955,104.80726851588034,105.5424668940268,106.18251955656274,117.15934559099075,117.18317599859832,117.24022294658316,117.26118962196851,117.04052886580634,114.66194782474547,113.36471634271452,112.108138617507,112.04775981336407,114.54849916375906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86577953989195,103.49682573268144,104.15975970748805,105.1378514108772,105.85909128856171,117.05981303961546,117.16103327483684,117.20210702639129,117.22326699860217,117.04859418205561,114.61303932820233,113.50938451879065,112.3287296347327,112.20085760062476,114.69206129405134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.495462858326,103.1683951540916,103.82841285816217,104.47898232165291,105.44875401373704,106.15162139588688,117.09437114412623,117.1576161845216,117.19985659816935,117.02774274931166,114.66464424505219,113.53608445702497,112.51981821344464,112.36053953455051,114.65745156647012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26096954115656,102.76042854133185,103.47565056546131,104.15866561184924,104.78871025385416,105.73861534118411,106.41873917142797,117.11575754795521,117.1397093964779,117.01702731218352,114.64796312452293,113.64801121999587,112.62476391072784,112.52394706436593,114.69689632570243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015519012449,102.51109266688576,103.0352248152147,103.78329549602975,104.48366083608242,105.08682566208098,115.41609590546119,115.62493090717321,115.72388310449858,115.44620094031272,108.35626982734559,107.08987461607205,105.81380919813726,105.3238639382777,107.53074961420357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.8299759582807,102.27309802699114,102.77520782893689,103.31621841208023,104.08739950924587,104.79981476413826,115.21185483548334,115.49335264894522,115.66361898771703,115.28775046173878,108.31970732852731,107.20051261560111,105.99904489745347,105.53523796815729,107.65450858691638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67755773426674,102.02142099990913,102.51040761686703,103.05006712197397,103.60042040509056,104.3849134695148,105.10396548318457,115.29660707193403,115.5346329774493,115.22789034830043,108.08560693318749,107.26097637112137,106.18366806685357,105.72312112726864,107.79088186187768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54361025393746,101.85063241970069,102.22860597613294,102.75891830040891,103.3322101765809,103.8849973855604,104.67296186442391,115.20517026772882,115.34639828947141,115.09897713480726,107.98405486058297,107.1546488498721,106.33182801150969,105.92041825406854,107.91795645133533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41675365754982,101.6941856669937,102.04119882716722,102.44934298811872,103.01543917743092,103.61825603828136,104.16705931757859,115.05293948523618,115.25893902777993,114.90135527154963,107.77135369203515,107.12203123815435,106.35370476825825,106.09977499178288,108.0612802476461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32428539149706,101.54468163196341,101.86160686944608,102.24764346478015,102.68138718662472,103.27693562283528,103.90465924972001,114.82065199764058,115.05361085258247,114.7085360611887,103.5619677323217,102.73454444636869,101.49403518785033,101.05629157746337,105.30919779139818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24459010539991,101.43584152458784,101.68822935193927,102.0439925846531,102.46759733863479,102.92214659683333,103.53998976873048,104.18174312228075,114.87598901904997,114.52524155574709,103.13477723167578,102.09516885809904,101.42580765981128,101.31332483305543,105.45678814002862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17312129300201,101.33968890770844,101.563380771518,101.84712200048607,102.23981336617153,102.6988813241235,103.1689246381614,103.79524290995074,114.784608995926,114.30803018444607,102.43090135995494,101.70537475431959,101.03426963045419,101.43684760670466,105.65311463762657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11883216619115,101.25299182063634,101.44942190269137,101.70660825037079,102.02028493098453,102.44702779981397,102.93854932038717,114.45215351028614,114.63344546340292,114.1842020481104,101.49776443745037,101.0686739139031,100.80505199842098,101.3024316227721,105.76956335498232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0731408140069,101.18743514260288,101.3460998409767,101.57371182307861,101.8648362111466,102.2063417176415,102.66296365592383,103.17597999971414,114.49168662157071,113.9902068097672,100.86147954284817,100.14978613011843,100.36534238322486,101.2675536232275,105.75325541179346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.53471919216457,101.13171301875427,101.26869849046032,101.4531108052473,114.71816774671196,114.79725576952613,114.88690846440909,102.87692958244443,115.08709562490492,114.65553064949171,107.06545103211505,106.83232642674548,106.91170780075005,107.57149130994448,110.00587733093663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.91536009254588,114.53909238595985,101.2000368901801,114.61780316698416,114.66630280729483,114.75052524584568,114.83586736071541,114.92457990032811,114.99037268484368,114.55836331749924,106.61870029209692,106.44823852908299,106.6708147518888,107.37786710715322,109.97573199219786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.84801658965326,114.58761128763449,114.5495140305547,101.27989212150811,114.62294909709358,114.70056375069323,114.78425450319976,114.88123042172361,114.91249224565847,114.43253709880868,106.2600657890651,105.99253228181203,106.37065214634991,107.2468522403419,109.89696585058365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.15637683813698,101.18764803956894,114.64212669212274,114.533304820793,114.58698807028593,114.64469659950859,114.7348057692296,114.81491354980638,114.87609265115263,114.30517122489702,106.46513764603162,105.59485001458474,105.98657787539234,107.05539854394065,109.84606535116774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00116464687872,101.29623708273034,101.84349732601157,114.69310840834768,114.51186772105702,114.61891871350117,114.67509272224035,114.76346263072091,114.79882280373083,114.24183034267001,105.3500791637064,105.9254048805783,105.6378824260362,106.78862429010482,109.75210878390399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00494923371313,117.88179476814874,101.75137417121235,101.9315575056569,101.21967257991356,101.37704179108825,117.88685986521195,117.86870629850165,117.83715333069438,117.67430768177448,112.75021782801049,112.48571444538439,113.03060175435051,114.2574837696196,116.75693896127582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0070608164995,117.8591194703207,117.9214008277194,101.91841973885889,101.93340860267506,117.85639596208314,117.84091797259666,117.85847536690623,117.82333317156049,117.64783233170446,112.42983244460824,112.16386410333384,112.68755213929741,114.00956872707391,116.6746117443925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00055526679328,117.87596157637005,117.94434364619995,117.94451133427916,101.94277734665106,117.8427661288408,117.81933157363748,117.82803613093276,117.80880163410399,117.62710268324827,111.95675024437368,111.8247464103209,112.42787765536583,113.82477715712987,116.63358238818827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00202384622202,117.85246517503246,117.91245923185014,118.02113564733624,117.94639216592056,117.75529963361355,117.83145808835602,117.79032767885695,117.78638304011412,117.60816850672249,111.52862260713464,111.2836603044848,112.11679332538675,113.6475163371745,116.54800804204102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00388251302984,75.00333025974376,117.9004025467007,117.93332837325525,118.07578860879029,117.89244475899999,117.73328876351805,117.81122711257287,117.74284081353731,117.58662402081289,111.17129919228124,110.76689915866443,111.64856366832713,113.42345377300965,116.47311690252077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.76535120590061,113.33435547027787,113.748552753265,114.08083034564464,114.15705456478946,114.28794473327308,114.35946334908012,114.0872671980652,114.01669528965324,112.92654934848855,103.38471040934151,102.87427041432885,103.29983723017443,104.53590972351809,107.59879932172208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00085934903852,112.51568055126647,113.26617425073673,113.95314746568044,114.21902502830503,114.21165263755195,114.27151587538508,114.29761107810809,113.99361744675129,112.92707070590005,103.15563796047071,102.57879420722367,103.01879132875095,104.31035930887911,107.45445300417404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00181354391665,75.00093010601509,112.770841820886,114.83774035676835,114.08186888581997,114.30008586042041,114.23234527412728,114.23820313158318,114.15960742600448,112.86280045396425,103.00141887476151,102.29491633849271,102.73426675696085,104.08741928021641,107.31903655391129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0008888985317,75.00172368633245,112.3733487790633,113.04591379794115,114.96145975856342,114.16169848004041,114.34077521163961,114.22609397753592,114.11749188053811,112.95094086408754,102.81374565513505,102.0542515015008,102.45788810559492,103.86176357107405,107.18525481317283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00053812996146,75.00112134017034,75.00197112353598,112.57382578680182,113.28698960662562,114.96274215692821,114.20775080053362,114.34682501283297,114.11989407945455,112.90673159911347,102.7597675497564,101.79626123011326,102.20709214151204,103.64318394419875,107.05046344223578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00086218240997,75.00035605644871,113.91800163871699,93.68883023492873,112.86323324883834,113.50360060263728,114.89265695733327,114.21413025357418,114.2457579012792,112.9006747664419,102.86986193676736,101.88429333741425,102.19967441683859,103.63470136622445,107.00730116747259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00058835847605,75.00095043622957,112.08485650878148,75.00120113054705,115.39460586327203,113.14347445164677,113.66042504587865,114.80828051667896,114.12513285843707,113.001250605819,102.75549026490016,101.68305552920165,101.98397582990944,103.43183850541742,106.89588766163195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0004850899298,75.00061564074574,113.1617650333208,112.31697317762372,115.57202601618508,115.36436964337953,113.40411325628153,113.77929163055406,114.62136358139801,112.89139871189896,102.78498932060403,101.48687609859536,101.76329635812561,103.25091906213527,106.77374153786081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00074565044618,75.00042535812136,113.37013379557736,112.61330318213355,113.70562564415738,115.53646417279766,115.29160354813637,113.62120071785664,113.78135904987118,113.26595717084439,102.62899871120521,101.38502571435085,101.54571762349177,103.06999213355378,106.6676926878321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00071801065955,75.00070608070193,112.90825736619055,113.7640523931921,112.87576011465978,114.23946273733225,115.34686592102985,115.19313667304426,113.69608542401107,112.63273427661159,102.88452597839893,101.19726907885773,101.38683842203879,102.89136455531319,106.55938429989884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00038589532984,75.00051720385989,113.9615680662828,114.46750428270231,115.23581245765598,114.37366270085907,115.60819532177341,116.20277820684879,116.0825827185547,113.23098109912635,103.66451775101476,102.87451061201754,101.91529538822567,104.19096464100355,101.27596183252412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00044065198507,75.0003717699616,114.14709050779716,114.33007573521186,114.7077995031918,115.50941633669136,114.72472077882917,115.58118145367,115.84914701714106,114.66177824420255,101.56964947190893,102.42193264215467,102.67290355096422,103.46640059645306,107.80081642307815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00062265088937,75.00040360689863,114.15334108044978,114.58048419840487,114.5277305394346,114.87527309886856,113.31610895911042,115.00341117629009,115.37857646787602,114.3949681983991,104.04242945481161,100.65271713275028,102.41452780638124,93.68416371234076,107.45491809324648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00062423913656,75.00053715370686,75.0004579419009,114.55480058253059,114.85661404655679,114.66078554047282,114.99298913525107,113.54941863607787,115.11243671288672,113.8764974280692,103.80552545943175,102.06983062787712,101.13966430950344,103.8077229102847,100.91376402628974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00048414940429,75.00065337595288,75.00045127555205,114.55574951163733,114.76587787648776,115.055538877846,114.77875396886938,115.05012032572071,115.74754627846296,113.96136706253012,102.17453998974356,102.01327876370117,101.93048829517579,102.99349716662212,107.61824563017743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00048540379858,75.0002882827724,113.56386402111762,114.79947902064123,114.41801151315728,114.54542074273314,114.79301131835423,114.57879731390224,114.69048762951353,114.36380114841349,105.23129745848688,103.16307111078541,104.27919716203786,95.46031970678243,109.38590493879047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00043750586835,75.00045214809037,113.37961930665499,75.00044698505212,115.08183611886078,114.49853548360952,114.59406644964184,114.87331878039704,114.57565724260228,113.90525207730128,106.0782081505547,103.25544274045713,103.33409757320926,105.81139514375734,103.44832930088121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00045419139383,75.00042561571287,75.000489850602,113.61398137237805,114.66332865024194,115.17301782309787,114.55018782985938,114.6234061701887,114.87003156827859,113.74317783602439,105.08113014705553,103.85464276253983,103.250491713736,105.22373603914012,103.33758412189538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00059346877516,75.00039150949367,75.00043501338182,113.68380602458852,114.44148663410249,114.79146187702506,115.18451452855014,114.58215298392564,114.57899317899731,114.04263244962965,104.3356820288723,103.16281886023164,103.58411217473491,105.16136173081578,109.34764768205268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00052946705226,75.00055997848251,75.00033914596344,114.66560210336458,113.83478617703487,114.79687720536948,114.82928778417218,115.15893451452892,114.53223732980763,113.750770664481,105.08069826274122,102.38631376937023,103.12118708238852,105.35468641619487,109.34679035741617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00037473575932,75.00034085988348,75.00039933239846,113.06695633716639,114.21792717213074,112.79724752431277,114.3376316344505,114.15972750721616,114.49579387344187,112.1612019323569,100.95364604037249,98.89662515843354,98.56267808554897,101.11157771521118,95.19825165557658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00050419594696,75.00031712481818,75.00035975696102,112.60030245352745,113.62726997237077,114.43349423055471,113.15629861768622,114.40707225684788,114.0186838557239,112.95934764812975,99.83933961703038,98.927085745274,98.7540992623486,100.5516670562356,105.50388892840942
