0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112326963565,106.96274742624477,106.48388921486608,106.035292882844,105.73647921841443,105.51761773197381,105.38950326842233,105.3453657590961,105.17514638058383,102.959708889817,75.03458056307308,71.99722073239282,71.64200194856804,74.36749253319987,83.38442619520082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964972038693,107.227666611859,106.78555635496348,106.32789424511199,105.91651609880013,105.65878947151832,105.4778371257622,105.3643671026544,105.18547773681406,102.94493156104271,74.89934965661188,71.680637783137,71.13778507373465,73.7536350343903,82.88496947611046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978844231165,107.49488671700027,107.05336109314334,106.61596810715564,106.18625553707659,105.81420785623638,105.5937215962527,105.43608833422226,105.19814092597815,102.93769539032196,74.78331386471048,71.39398227878264,70.66373680011772,73.19769020993898,82.44833086259955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613663593495,107.71410015466768,107.33439176296518,106.8815117261716,106.4563641803547,106.05935833180651,105.72646057221309,105.53014186788232,105.2550953700897,102.93435811070059,74.68493138432281,71.13773835107702,70.23017747231565,72.6766481887104,82.05347907767336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130287509373,107.89040037953477,107.56918924469636,107.17106228580283,106.71504878110045,106.30842291321342,105.94642071331329,105.64241044566644,105.33013122251523,102.97013437546094,74.60041015927388,70.90520536571748,69.83664358806054,72.20063849336042,81.68552905438163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250887598113,108.04720327698902,107.76398548444293,107.41743063267776,107.00780783308169,106.55641904524398,106.17261808556887,105.83750605242255,105.42403584496371,103.02476576585165,74.58184849583613,70.69383105249905,69.47340116465342,71.76754233301801,81.35226084095557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930311134234,108.16586908238175,107.94177400966194,107.62827684550398,107.26116987493927,106.8471362871008,106.40681020841093,106.04008433595791,105.59539737801545,103.10068554685544,74.60508290616325,70.5372154980577,69.13808695197939,71.36689316281712,81.050317984566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094528188,108.25813770778173,108.07825080503066,107.82595548634795,107.4852978250734,107.10303773267063,106.6908662168822,106.2583935316545,105.77553045266957,103.25410460964437,74.67333674724304,70.420421212413,68.85055724742936,70.99657443931608,80.77183837031318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574508714648,108.33398620788627,108.18699598885887,107.9798784046493,107.70091666930976,107.33715709221833,106.94495780307409,106.53189463034174,105.9777977916787,103.42626451539212,74.88394133469984,70.3447497521263,68.59938232622348,70.66749326186141,80.51545240203001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908247165947,108.3889488993106,108.27804657062286,108.10570233604555,107.87132304203755,107.56810615758687,107.18553117956135,106.78039199247165,106.2394483120732,103.62939419754248,75.15933661448486,70.38220982440524,68.38353866453102,70.3694240696436,80.28726736532498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486921085211,108.43102570871702,108.34477397299584,108.21303139610127,108.01442065862554,107.75350347301674,107.42871714516694,107.02402500186834,106.4818813978713,103.90522366833777,75.51205494426331,70.48865050509472,68.25088460494136,70.09978429310121,80.07807228522972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741511676953,108.46375625946715,108.39669124321759,108.29240494872863,108.13851539021277,107.91339523923757,107.62698811368406,107.27613722492178,106.7280549342932,104.17787520143312,76.03052371669555,70.67092092432556,68.17581518016921,69.8882970227986,79.88605839286863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698212951961,108.29450915164715,108.43767771474042,108.35552855709956,108.23145077669821,108.05450755318063,107.80285560900097,107.48516469700279,106.98928034826693,104.46567734813453,76.5985066323959,71.0063308599471,68.16190031700961,69.71697520143238,79.72948791063179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591941886213,107.87397294572703,108.32202017457467,108.40597011130102,108.30695061793328,108.16156603715253,107.96070950420287,107.67591283002237,107.2108277355492,104.78471853175739,77.22969133232517,71.42381964773843,68.26863662622603,69.58691489732435,79.59237470101526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380341434157,107.75972923689217,107.99394268654089,108.33317816081848,108.36800025256387,108.25045212341524,108.08214934206073,107.85004761659869,107.41895622003285,105.07412720340231,77.96954157997332,71.92737399652468,68.45711646014946,69.53976859750527,79.4764680095194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866121967393,106.95200319258458,107.90404749876126,108.08268174105208,108.3303161153065,108.32321167969405,108.18526556398243,107.98612973771449,107.61297521016073,105.35514014071018,78.70514004412516,72.56604157336362,68.73035669598701,69.55194802587887,79.40847140923029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147733162337,106.44327044556914,107.18269088439747,108.01491004727627,108.14476841951843,108.31486758871397,108.27057095904081,108.10424116644784,107.76814989685757,105.62931344995285,79.4511831639608,73.26010981934185,69.13457221215342,69.62677109955911,79.3690926897979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047839785594,106.11705109322007,106.73982177435774,107.37909384994504,108.09752661973359,108.18407025623934,108.28756384124569,108.20317838459374,107.90607106138505,105.86395911185502,80.21877168911801,74.00763327278324,69.6238175701629,69.80244900879525,79.36347256741428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871892349986,105.27039036303468,106.42601883481845,106.99939162105524,107.54419871415281,108.15603604815831,108.20323592397202,108.24290292434647,108.02381096531326,106.07857520423514,80.93158050009346,74.82387495906478,70.19508468454629,70.05360047569188,79.4178884360505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701234012697,104.84428877442488,105.59805597123128,106.69957930373924,107.22372552327128,107.68076027748666,108.19339111646501,108.1986890389052,108.08854165499018,106.27122978143937,81.60803646456213,75.64190734046907,70.86836073576806,70.38164004671827,79.5143550002609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422691010095,104.45925843422613,105.20342493771699,105.90235560795003,106.9396289033326,107.41498802250527,107.7909815800659,108.20653220823752,108.0829597082169,106.41033578161081,82.24746032840022,76.45931753460464,71.59750817666918,70.8090418407197,79.65863456165685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1684200874719,103.8337401117095,104.80727635454222,105.54249361990426,106.18257057914064,107.14819731136966,107.5750585666594,107.87155193166986,108.11124973182176,106.48284508130322,82.78474612204238,77.27389121866396,72.37328708649702,71.30910521483561,79.86858350990501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579003631749,103.49683768669433,104.15977132834024,105.1378564411049,105.8591130573394,106.43860304050322,107.32727186409475,107.70095677303394,107.84099555878616,106.56891335895628,83.19209894104955,78.02640599786453,73.19422787743265,71.87727412864359,80.12782802238813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547698077768,103.16840505642845,103.82842568367143,104.47899734984166,105.44875864975765,106.15164867477048,106.6702697504192,107.47383728959551,107.71261595452276,106.38788958302732,83.58603362341186,78.68705351298514,74.01231997094648,72.51717948445648,80.43862317049552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098721633053,102.76044136972452,103.4756595025832,104.15867885107008,104.7887337853141,105.73861145169364,106.41885557403907,106.87275780906803,107.50918627528672,106.30660670710776,83.50848559853608,79.32281887096615,74.79868705184258,73.19627131709468,80.80654808830188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0501595947737,102.5110989205432,103.03523154332572,103.78329945264159,104.48367120048823,105.08686631868014,106.00645062420064,106.655161338492,106.96609227749555,106.14219389982559,83.51554796657051,79.60861145646682,75.58551859904796,73.89443891955376,81.21207199407657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999413906448,102.27310257362626,102.77521347016915,103.31622583163764,104.08740253536227,104.79983041540663,105.37126143876687,106.24681551329637,106.77824752638509,105.64275549972511,83.35555113863852,79.89796057618227,76.15017294957511,74.62793064395403,81.64710373451446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757364187321,102.02143559652579,102.51041208537073,103.05007244329937,103.60043025375872,104.38491790905283,105.10400141145959,105.63529224711948,106.37765078107888,105.45106806815811,82.52881142950973,80.03521254538525,76.70009310617925,75.24862205524235,82.12405652348987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360624596087,101.85064123530327,102.22861782960452,102.75892249946615,103.33221563073123,103.88501445437436,104.67297593265418,105.38822605168122,105.79241258699142,105.04555679128043,82.15519413495761,79.6023552133843,77.13231117330659,75.87904640021877,82.54456795312804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685155326229,101.69418509831223,102.04120292868733,102.44935286064394,103.01544312747751,103.61826306965062,104.1671083322997,104.9439400714012,105.56070801415434,104.42582072639522,81.41073162674667,79.43226983820192,77.1203791700787,76.44329440935186,83.00213551314357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32432861406862,101.5447050179564,101.86160115359392,102.24763960731312,102.68139167160082,103.2769371756022,103.90468464904716,104.43848745946158,105.10440773734345,104.14701354632027,80.15573017286107,78.95636814376256,77.24073374422838,76.69827595875812,83.4277805909545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451227686768,101.43584925120864,101.68824646675647,102.04398925980469,102.46759297815429,102.92215400279885,103.54000792914712,104.1819486580998,104.59830036070977,103.6326291829482,79.47720253991461,77.97114935144954,77.11081661409641,77.03184289155303,83.66001817514773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17349803224178,101.33963593182982,101.56336870342695,101.84713494675864,102.23981196513955,102.69887872717734,103.16895096984203,103.79541834027208,104.3421814370853,103.03017359726395,78.39606570746075,77.38573614579282,76.52270962098078,77.1723688377229,83.9789594814335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11946494772828,101.25321238798537,101.44938805513007,101.70658634118269,102.02029510538433,102.44702907821866,102.93856228174417,103.41214091725266,103.9309839746708,102.69111218516254,77.02757333584492,76.47026581068512,76.17918187388051,76.94167873609899,84.15213048102142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07241339617144,101.1876345361677,101.34623913850538,101.57369254261552,101.86481078653357,102.20635138019186,102.66297910857506,103.17614202360782,103.53007542708606,102.17987072353115,76.13863179931126,75.21468113561654,75.56040857103565,76.86097746852298,84.08003643266322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03500058430144,101.13192661431069,101.2685951154415,101.45312909462633,101.71225843904112,102.03705240770029,102.40324251075944,102.87706114448572,103.28155556530841,101.6465486823596,74.96184567784978,74.31943401922051,74.59958985903526,76.5482910376656,84.13551416724609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00248614924936,101.08302519805798,101.20009147694968,101.36199424069382,101.57331574526529,101.86392456043016,102.22114830304979,102.59983373587471,102.95231399583648,101.28583936496675,73.6427573164547,73.18853590963161,73.87923936027269,75.93293632202669,83.99871071614417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97699520136561,101.0440523023409,101.1404573707809,101.27987945104037,101.46861921974345,101.70678025340574,102.02715061057951,102.40553095291675,102.64866429426594,100.83060969051279,72.64790058697155,71.85573734667325,72.96009059684378,75.47545571679389,83.66218500005006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9367438215767,101.01237966081949,101.0934580592931,101.20817576820068,101.3717026154535,101.58840274371795,101.85219168909984,102.18986971965138,102.43317029768313,100.37787203269657,71.50575997171148,70.77189087306692,71.82162589507526,74.84273820876506,83.45078242321067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.06499661803042,100.97919818408288,101.0542398134524,101.15192279928347,101.28684210551049,101.47565676353652,101.72020234071691,101.99693007568976,102.18641292967423,100.030110758677,70.29839161661441,69.57072367067535,70.85384787767477,74.00880965216153,83.08904052148402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.13648109659444,100.96697052591996,101.01848859082813,101.10440454835499,101.22070770803592,101.37698168840951,101.59081581444731,101.85076801481085,101.96419099439296,99.64423549620248,69.28660015316913,68.25805882335801,69.78714516758185,73.29226475927912,82.59870772707386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.54262786259043,102.32376805051803,100.99768913162089,101.06171964907244,101.16241181665457,101.2994951110653,101.47746071771272,101.7030707886698,101.79286734185452,99.26851303052405,68.22698138102595,67.09130527540522,68.59388344858372,72.48615893553031,82.20096698061398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.04820334559874,101.79916760586195,102.86135388513534,101.03354084939171,101.11150196167449,101.2298405319285,101.38820809354276,101.57382799988541,101.6156554392475,98.95486866791494,67.1445584952184,65.89028711628156,67.49893232707385,71.56454009229347,81.72512429349379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.448558380383457,102.34446567061686,102.69519646304846,102.95743465912186,101.0756332926921,101.16934526948307,101.3060629788356,101.47137486211189,101.45797090286699,98.63411625195896,66.17331312856187,64.6364228400397,66.37609824529945,70.71314988163046,81.17883851487218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.036394156888957,102.00591650502754,103.83792784583322,102.93888438860398,102.85049529657633,101.12494392138008,101.23489054826123,101.3748163669828,101.3301886506557,98.3255735597364,65.20484278331072,63.46000668714284,65.19171861650666,69.83672324132112,80.69022761010655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.15674166212998,102.27839827670236,104.10677202347978,104.26908299955763,102.87846174425218,102.66404058073623,101.1811554430702,101.2911137704087,101.20704035254231,98.05372662008176,64.23758878580341,62.28948292239589,64.0578607049925,68.90699260472239,80.17928295457146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.82675694862525,100.99201683141145,104.8625842301999,104.83230258360996,104.22496089292343,102.68333863703361,102.46105531641382,101.22598068560251,101.09774484679679,97.78810982929033,63.33283052494619,61.102622530654415,62.930795333269515,68.01636746904539,79.63890543975414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.813685552115565,96.89066550441405,104.21249172242973,105.71204052047226,104.96415659541235,103.9639839207212,102.44612035176392,102.2560146354559,101.0087965128207,97.53394733131144,62.44861164662663,59.956237467763806,61.78420828817059,67.13410506277289,79.13308653770093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.012000576531495,95.86522746080628,100.80103368904933,105.4232255754236,105.86559641101896,104.8031555892608,103.61529399656027,102.1967872361405,101.80358386174952,97.30377221729908,61.576383382117136,58.82812817800256,60.66527275471365,66.2390693741243,78.63406224486972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009164604091467,96.99458700207721,99.7024102112071,102.72829317823114,105.84473502835493,105.68055033356973,104.49460859850154,103.23061217622997,101.69627740915219,97.78374557955206,60.74259902607646,57.70264626915769,59.56487743407241,65.36986624988795,78.13200841108016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.95399349005683,98.34811632192019,100.4698642096492,101.87925911818769,103.7759110539738,105.87690138143616,105.3188722591583,104.10098521036825,102.57538205750438,97.58471795899766,60.752642815599394,56.60161936532235,58.468295105514244,64.52190006816798,77.65384514871323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.018425037206637,97.56433372024375,101.55222260770726,102.3305042069708,103.22152402568325,104.34712847643326,105.6903336095861,104.85064500000264,103.40065830550299,98.19740832225793,60.077098537769935,55.96248244596204,57.392537831874826,63.68393843342128,77.19353620842438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.010093843782812,96.27221455197805,101.12589544264083,102.9715302870671,103.45144783433089,104.0679822611887,104.62388724093978,105.35712081731502,104.06576212116225,98.99082910327438,60.27036068256378,54.96511838457458,56.563020173823055,62.869617422348355,76.74467756663383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.007848685944897,95.64349491921007,100.31752806155447,102.64494833012888,103.71810896966353,104.15508734031977,104.57981759929851,104.68183462707647,104.6667833266531,99.60043551719488,61.09276812077722,54.37583960365178,55.53486598868226,62.19625410947858,76.31668599339618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008690875674144,95.10738380310292,99.89746344535396,102.13805221189651,103.43046428076302,104.15038880719105,104.58934284477175,104.82882690499069,104.32281565585232,100.30554342404781,61.75619153536176,54.287886977331546,54.68300652386305,61.405177256221144,75.97452418050854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00647973406053,94.77632141157481,99.48091334288766,101.86442552243649,103.11441191392275,103.89698567718428,104.41111685002163,104.81407589305175,104.62042718955331,100.35551138264564,62.710886965839215,54.14455629000904,54.136488751422945,60.69925525805225,75.54434915664638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.007768475989298,94.03512509070923,99.08696096889771,101.47060179788639,102.9245030934974,103.69892738421966,104.20343413231615,104.54531712134856,104.63011678247288,100.84279910790727,63.21926738955944,54.207190913493065,53.543753112238626,60.168325786122715,75.17316349260979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.010113654873926,85.51542949276333,98.71993067340848,101.1050477164134,102.55505682714411,103.54894716134167,104.07708009456117,104.39844450909864,104.34388641424184,101.02683376239793,64.25351064819783,54.27162336486574,53.03567386520293,59.58067931857121,74.89246989914949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.012588431301317,69.14302959357144,98.46691040009156,100.7702966974005,102.22208563106726,103.2048697101974,103.93705450707466,104.3144354945231,104.27157810750012,100.82498428466067,64.95776007109528,54.748876844998975,52.61311734123506,59.01152941186265,74.5481477335067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.013796516130242,51.13221722828126,99.17639287807744,100.52601244001387,101.9158163117916,102.90854934065672,103.62188693634798,104.16882202213343,104.22261441784494,100.87599259866974,64.93363354094286,55.175942080945845,52.48076284289992,58.504523799022635,74.20287824058532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008001318142608,58.94061157814404,100.17418873126331,101.34558315834394,101.66936390274161,102.6282875737214,103.36376188654037,103.88784929657642,104.07015477696437,100.93766778915166,65.23238957399651,55.17053563535435,52.402206106997006,58.169949674101076,73.88489837496388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009301647589986,63.73579633784139,100.79770072095721,102.57541321035202,102.39989442342417,102.37594915529688,103.10482629445785,103.66663907381138,103.82965042786788,100.80463962833409,65.63422165636712,55.36499775914394,52.12518149869661,57.87979067798778,73.66556189227931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.011959086440946,65.83160336500828,97.75415533334716,103.56019601105696,103.51304973385544,102.97483156344104,102.84970525561415,103.42537528649129,103.646328224387,100.60690042462359,65.60480345438553,55.73275982005827,51.997837617674875,57.48994620615503,73.45569512598136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01480643016985,53.41673375232167,96.02409838416246,101.33871416753047,104.4750400861527,103.89173913630995,103.31632209638917,103.1715371368521,103.4192800096344,100.4727723749314,65.39659219039446,55.817553554372346,52.05828687543019,57.21307451530499,73.17927131428316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.017405115310623,41.59388076568527,96.17502129416702,99.90991701748615,102.85432086636924,104.73786296093549,104.02963963704792,103.52018804503413,103.16919441323824,100.25563416229636,65.29706449234303,55.737074866046335,51.999878376555536,57.0858812344173,72.98442816953525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009909476084886,49.52131382529181,98.14079471192255,99.86150539623821,101.85421923561826,103.55742649211221,104.73424545210537,104.0471220009188,103.41769246861705,99.97837545483105,65.03303452650535,55.74309949304526,51.854422625101364,56.9124327347314,72.88220327593771
