0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.9999991238542,89.9999991128201,89.99999910739922,89.99999910424877,89.99999910487315,89.99999910551053,89.99999910727955,97.51624189006112,105.33493018400966,105.33493018165895,105.3349301835173,105.33493015604131,105.33493005093851,105.33492968278365,105.3349254929672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.99999925785873,89.99999911858909,89.99999911064702,89.99999910605635,89.99999910387075,89.99999910511725,89.9999991060564,89.9999991121456,105.33493016658348,105.33493018593089,92.78432720626049,105.33493016959018,105.3349301037367,105.33492977429498,105.33492722960595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.19066287566295,89.99999922815266,89.99999911458123,89.99999910880761,89.99999910492228,89.99999910370309,89.99999910567702,89.99999910779675,100.15782861138686,105.33493018105784,89.99999910125209,96.82752111971014,105.33493013311976,105.3349298396468,106.53542785158542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.9999991735972,103.85981354256988,89.99999919663566,89.99999911150444,89.99999910722184,89.99999910397013,89.99999910386484,89.99999910688692,89.99999911873371,105.37589509628594,89.99999910126634,90.7441502653007,99.33740723639532,105.3349299794987,106.4675471056183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.99999947827997,89.9999991592094,103.93166790431098,89.99999916859011,89.9999991090963,89.99999910583196,89.99999910317332,89.99999910484334,89.9999991102968,106.92182399765656,89.9999991012995,90.0026608486091,93.78562456479177,101.10976720985585,106.48636973758646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.31328834775661,106.13605691322364,116.56521816596855,104.14549772639275,105.33474050609107,105.33468079159402,117.69107492604951,105.49601096383938,105.44866075377047,89.9999991036204,89.99999910124586,89.99999910125456,93.23817407558643,96.45259184399717,103.47426554915354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.32396176889866,117.23906381246813,107.28418405232809,116.15764401692955,104.41463016285734,105.33695300687586,117.64558132219146,117.68338654147419,117.670960055038,105.65488753613549,89.99999910123637,89.9999991012317,89.99999910910708,96.1386196839331,99.87227211672482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.6691087396501,117.08647177001251,102.02131597201735,118.07230498458445,116.05964260232018,104.59319799479941,117.57550771557969,117.65808733242764,105.57833380419167,117.06272939326665,89.99999910123437,89.99999910122456,89.99999910293987,92.67698834030574,99.88442663003855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.63478016297022,117.68807629840305,116.91962499905068,117.13908496282316,118.12644776927357,116.10970998070502,117.40301593113281,117.57127586295704,117.64311643095363,117.3105959109711,111.87735955229168,89.99999910120994,90.00318244542237,92.03349023541698,96.6727224160116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.68964467676327,117.57331514376243,117.68709553601698,116.81999982349637,117.10814792485883,118.14618920008824,116.21455882046368,117.44851920083738,117.54747192883568,117.30557378833866,112.15843669304387,112.20917362812743,90.45817872723772,91.75644318681124,96.2350311275965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33300128354915,115.65732883748112,115.57516398772536,115.78895684425962,114.69011118659685,115.2310995387743,116.18029292483527,114.46425200376392,115.94701268486763,115.4631437251634,98.69436633779078,98.72697391875487,99.43164292215879,91.71170642374925,95.79036351935562
