0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986169181,107.22766672316408,106.78555643660708,106.32789430780943,105.91651610835186,105.6587894419199,105.47783713827718,105.36436700157694,105.18547762878708,102.94493161143832,74.89934964143524,71.68063792411891,71.13778527532794,73.75363514319449,82.88496953548561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860645984,107.49488684298248,107.0533611877869,106.61596817066527,106.18625558634955,105.81420784663354,105.5937215448594,105.43608834170682,105.19814082821428,102.93769529728297,74.78331400706938,71.39398235156243,70.6637369483419,73.19769035883078,82.44833092742581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613682081527,107.71410030721462,107.33439187245168,106.88151180234836,106.45636422337653,106.05935836706576,105.72646054494864,105.5301417969037,105.2550953742039,102.93435801045214,74.68493128967776,71.13773853707617,70.23017758310127,72.6766483073297,82.05347916930148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307819886,107.89040055108715,107.56918938097255,107.17106237781387,106.7150488375422,106.30842293412677,105.94642073478306,105.64241040354223,105.33013113596984,102.97013437694542,74.60040999390087,70.90520538308368,69.83664378391848,72.20063859569734,81.68552912352436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425088917597,108.04720328569749,107.76398548561937,107.41743063252068,107.00780781982434,106.55641901878255,106.17261804097302,105.83750603360296,105.42403577317191,103.02476565594763,74.58184849695205,70.69383098177337,69.473401249764,71.76754249882748,81.35226090342464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193031018327,108.16586909866598,107.94177401764402,107.62827684372509,107.26116986865324,106.84713627038724,106.40681017568083,106.0400842803058,105.59539735581771,103.10068545269436,74.60508272493858,70.537215549722,69.13808696791611,71.3668932603844,81.05031809516429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812509447242,108.25813770840591,108.07825082018381,107.82595549288435,107.48529782040494,107.10303772066727,106.69086619779884,106.25839349384209,105.7755303865865,103.25410457688706,74.67333653719307,70.42042112279194,68.8505573497634,70.99657449261696,80.77183843168572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510556364,108.33398621162982,108.18699599567354,107.97987841768214,107.70091667370514,107.33715708442769,106.94495778516254,106.53189460922678,105.97779774791972,103.42626443012793,74.88394124576925,70.34474959805438,68.59938232841601,70.6674933806883,80.5154524439266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242179368,108.38894890899452,108.27804657758338,108.10570234634838,107.87132305241667,107.56810615936985,107.18553116837542,106.7803919681513,106.2394482881418,103.62939412869004,75.15933642960736,70.3822097595635,68.38353859786457,70.36942411968349,80.28726745710192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486922263885,108.43102576655602,108.34477398448759,108.21303141480365,108.01442069335764,107.75350349553095,107.42871715370224,107.0240249937068,106.48188137028315,103.90522363210682,75.5120547554299,70.4886503624125,68.25088459741396,70.09978428973172,80.07807232699088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741506892622,108.46375627033592,108.3966912908721,108.29240496520599,108.13851540980339,107.91339526805193,107.62698813030863,107.2761372285769,106.72805491893081,104.17787515191671,76.03052359614844,70.67092074528544,68.17581511130561,69.88829706122276,79.88605840592373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698227514524,108.29450913276061,108.43767772328435,108.35552859630006,108.23145079631915,108.05450757244378,107.8028556315996,107.48516470666593,106.98928034577101,104.46567730960436,76.59850648462165,71.00633073164119,68.16190019883426,69.71697519325028,79.72948795614067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5759193781908,107.87397306624032,108.32202017696798,108.40597011830063,108.30695064994651,108.16156605768334,107.96070952194732,107.6759128463481,107.21082773692154,104.78471851168828,77.22969118997838,71.42381949305943,68.26863653686665,69.58691484439167,79.59237471127243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380331446922,107.75972918421802,107.99394278419504,108.33317817919979,108.36800025933317,108.25045214937592,108.08214936136504,107.85004763161423,107.41895622917652,105.07412718630609,77.96954148012429,71.92737382750771,68.4571163441736,69.53976856136785,79.47646799302932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866153124945,106.95200333852712,107.90404759006333,108.0826818918985,108.33031623169745,108.32321176459804,108.18526564203906,107.98612979647534,107.61297525019626,105.35514014959817,78.70513996166348,72.56604144127863,68.73035655552573,69.55194796781082,79.40847140988646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147744438729,106.44327071813868,107.18269105582588,108.01491012132118,108.14476855268005,108.31486769852033,108.27057103254792,108.10424123044683,107.76814994107883,105.62931346740922,79.45118309783143,73.26010969277147,69.13457208603913,69.62677101144476,79.3690926711204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047851480667,106.11705117929303,106.73982200796144,107.37909403408703,108.09752668174575,108.18407037010874,108.28756393891554,108.20317844468711,107.90607110989427,105.86395913377117,80.2187716456884,74.00763315199544,69.62381744062208,69.80244892423747,79.36347252887508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687196290548,105.27039054497573,106.42601889685082,106.9993918160979,107.54419890037317,108.15603610111127,108.20323601793292,108.24290300604807,108.02381101041455,106.07857523085646,80.93158046827372,74.82387485870053,70.19508454756871,70.05360038125758,79.41788839984815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701225563693,104.84428935190925,105.59805620094816,106.69957934806031,107.22372568090378,107.68076045645341,108.19339116106121,108.1986891130666,108.0885417185634,106.27122980593768,81.60803644219561,75.64190725316922,70.86836060814466,70.38163993718054,79.51435495453742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422700253868,104.4592583663713,105.20342495659305,105.90235567434613,106.93962879336453,107.41498797217197,107.7909816047365,108.20653214047063,108.08295968528445,106.41033577135127,82.24746027444024,76.459317437407,71.59750804317822,70.80904172126117,79.65863449208491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1684205001526,103.83374027942328,104.80727622212737,105.54249360687218,106.1825706559115,107.14819719909298,107.57505850957732,107.87155195500003,108.11124967162182,106.48284505979709,82.78474609094434,77.27389112324639,72.37328695492182,71.309105092836,79.86858343682786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579004541952,103.49683793927628,104.15977153063184,105.13785627830464,105.85911301791631,106.43860312084247,107.32727175778835,107.70095671430819,107.8409955818994,106.56891330652107,83.19209889748835,78.02640592449212,73.19422774835988,71.87727400218763,80.12782794407029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4954772629125,103.16840498723492,103.82842581171846,104.47899756324593,105.44875847892351,106.15164861456266,106.67026983008914,107.47383719400054,107.71261589804709,106.38788960514486,83.58603353117356,78.68705343684205,74.01231985918022,72.51717935674444,80.43862308654485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098954420061,102.7604416777753,103.47565937289811,104.15867888262731,104.78873399613872,105.73861128711344,106.4188554989915,106.87275788591133,107.5091861925913,106.3066066573798,83.50848563527502,79.32281876494886,74.79868694169637,73.19627119902938,80.80654800144761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0501605672344,102.51109943479321,103.03523194957184,103.78329961423402,104.48367134099806,105.08686669527226,106.00645064728252,106.65516139436154,106.96609246133742,106.14219390361482,83.515547943675,79.60861148716631,75.585518502531,73.89443882531269,81.21207193978988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999370409337,102.27310313812508,102.77521388318075,103.31622627755901,104.0874026476678,104.79983051147664,105.37126178897284,106.2468155327144,106.77824755705474,105.64275565136047,83.35555106348576,79.8979605363613,76.15017292585691,74.62793054370087,81.64710368182654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6775751241938,102.02143565716194,102.51041237802212,103.05007276655842,103.6004307033105,104.38491798842901,105.10400146511043,105.63529256171695,106.37765079321031,105.45106807188611,82.52881161419641,80.03521246052169,76.7000930400353,75.24862200486137,82.1240564685394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360984246225,101.85064281985551,102.22861815341032,102.75892261737162,103.33221586932723,103.88501488501306,104.67297598944309,105.38822606555382,105.79241286041825,105.04555677810158,82.15519406632477,79.6023553287539,77.13231107508483,75.87904632326288,82.5445679328338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684098354811,101.69418724563646,102.04120445729072,102.44935331299456,103.01544313857435,103.61826322760363,104.16710872912876,104.94394011128841,105.56070799211027,104.42582095437872,81.41073149952977,79.43226976830988,77.12037921887838,76.44329431235951,83.00213547129194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32432529005172,101.54470573184626,101.86160109848885,102.24764002181959,102.68139200662522,103.27693693365585,103.90468455354468,104.43848769268325,105.10440767896515,104.14701343954667,80.15573043423193,78.9563679854032,77.24073364165338,76.69827594619471,83.42778051488108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451273238834,101.4358488201753,101.68824679625035,102.04398896335297,102.46759340457797,102.9221542959332,103.5400076904779,104.18194853606988,104.59830057000157,103.63262910852653,79.47720233149622,77.97114952446445,77.1108164617051,77.0318427890877,83.66001817178825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17350453086954,101.33963660115812,101.56336976566932,101.84713505294972,102.23981154705454,102.69887910072617,103.16895123048508,103.79541812140381,104.34218129470693,103.03017378889508,78.39606550067144,77.38573597168687,76.52270971589225,77.17236870191677,83.9789594063031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11942500424307,101.25321544833922,101.44938883711804,101.7065880722541,102.02029510165343,102.44702860506877,102.93856257158248,103.41214115102716,103.93098378068527,102.69111203038493,77.02757362655176,76.47026560690162,76.1791817227796,76.94167878090856,84.1521303958829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07242230589279,101.18761144865998,101.34624010584757,101.57369327225908,101.86481270928562,102.206351340224,102.66297862054543,103.17614222007734,103.53007563658919,102.1798705245133,76.13863151298726,75.21468134059255,75.5604083847463,76.86097733755571,84.08003647591593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03464864694273,101.131946432633,101.26861406194105,101.45312679882156,101.71225845328799,102.03705525647659,102.40324279466739,102.87706078633411,103.28155578149112,101.64654894095727,74.9618453066833,74.3194338309346,74.5995900277661,76.54829092618742,84.13551414165953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00305488396879,101.08286574515398,101.20010551248603,101.36200575702051,101.57331452571165,101.86392454126046,102.2211504847696,102.59983397516136,102.95231365090478,101.28583946747224,73.6427576052064,73.18853559289278,73.8792392162854,75.93293644874706,83.99871070126578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97751343457541,101.04438839482722,101.14038413258525,101.27988834274026,101.46862606685518,101.70677963627969,102.02715049602817,102.40553259501444,102.64866448797245,100.83060931303108,72.64790059029761,71.85573754710428,72.9600903500802,75.4754556158393,83.66218515862366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.95286378643281,101.0124935386064,101.09368147367232,101.20814183752717,101.37170782614285,101.58840675622312,101.85219137624559,102.18986949528374,102.43317151648876,100.37787214518175,71.50575919314014,70.77189083119293,71.82162603774941,74.842738042708,83.45078240585629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.9076622939727,100.97070975012271,101.05415021225413,101.15208417082718,101.28682611223468,101.47565963289695,101.7202047224429,101.99692990158518,102.18641260231875,100.03011165112794,70.29839156993677,69.57072304060283,70.853847823074,74.00880977760588,83.08904049353411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.916939282323256,101.34217964659621,101.01956082471662,101.10418156248814,101.22080474548174,101.37698223481827,101.59081747143365,101.85076887825151,101.96419069091388,99.64423498904713,69.28660112358155,68.25805868248395,69.78714464257503,73.29226465644149,82.59870779149705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.04021798597711,102.71926615214694,101.52008163480522,101.06206878199846,101.16218845710517,101.29957887758724,101.47745914046116,101.70307142119003,101.79286805512034,99.26851271814905,68.22698047095919,67.09130581603586,68.59388332390847,72.4861585511094,82.20096689693898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.03557787958102,102.27096999689806,103.50090723401132,101.58045475809413,101.11164079749994,101.2296357398562,101.38827831025351,101.57382583761937,101.61565541685677,98.95486934090194,67.14455779887955,65.89028632827807,67.49893260301107,71.56454001254177,81.72512403526056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.012425621341656,101.87307744818798,103.56448056809174,103.63815538535084,101.5858240490745,101.16941526591599,101.30588408355487,101.47143260583104,101.45796880578531,98.63411584313023,66.17331409307276,64.63642218325712,66.37609759488149,70.71315002011973,81.17883849468556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01074741076846,100.1671112018872,103.76178823735125,103.89201520591547,103.48463674914512,101.57192303905711,101.23493833574146,101.3746646330334,101.33023547904023,98.32557159964246,65.20484184199874,63.46000730798079,65.19171806412638,69.83672273066075,80.69022768877525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01888538799097,99.03839287368326,102.61270950453954,104.39312097477611,103.79396475448327,103.21518762073772,101.55759402690097,101.29115473912002,101.20691475396745,98.053764450834,64.23758583866992,62.289482200422896,64.0578611537637,68.90699232067462,80.17928283584547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.009337408830426,98.45474112757921,101.65562466640873,103.6871511822582,104.4673879374497,103.50901010255595,102.91858078034635,101.53454954626292,101.09778374614032,97.78800957966506,63.33287690271302,61.102620411185,62.930794792242885,68.01636780810378,79.638905469529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.011083320056834,95.08981137532828,101.13375061639977,102.97120474740227,104.13854423554733,104.27501194677032,103.1611383284578,102.62294087313627,101.2570368997312,97.53397477942934,62.44849403051815,59.956263944438,61.784206872918645,67.1341047124643,79.13308699641142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01387666473982,82.84628301752291,100.57815719839789,102.5657612747578,103.6456999704929,104.25131631094919,103.95891608810672,102.7978485162812,102.09193980305429,97.50172549175137,61.57639981708266,58.828061995244816,60.66528701352943,66.23906851955925,78.6340621954059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01289185905283,63.09302408355571,100.39804207211466,102.0198414659716,103.37930670723301,103.95110972386485,104.16586888096258,103.58033072269004,102.19255463523903,98.02581185840486,60.976496054239654,57.70265058501221,59.564840837785404,65.36987403753994,78.13200812791625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.0105861558247,66.04208273527607,101.03466931599814,101.90901924063695,102.87598907441298,103.83164791430752,104.02333493653043,103.94516188630166,102.91755654618126,98.0115985340586,61.07165348846463,56.729382741118755,58.468297609886314,64.52187924753835,77.65385059382078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.0112407163808,63.91642521690709,101.72761627925343,102.79219548728788,102.77948110440612,103.39767094874394,104.04700859408342,103.9233876317934,103.37660642001542,98.57968946658657,60.62802599185362,56.1385843845763,57.45818106732084,63.68394169146082,77.19352325527119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00877649363254,60.22380642377325,99.1917332081368,103.85774519861248,103.64163304636043,103.31064087021743,103.70387212793565,104.078415461048,103.44192957170829,99.12820269244251,60.894952139048925,55.254394087556065,56.64550846383778,62.90360673957076,76.7446834249751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.005994514231375,45.322345992736786,98.48015669098929,101.79886026720082,104.66395674601148,104.07442568654335,103.63364150775492,103.83809253774608,103.70551476103736,99.27785871041485,61.539061121729844,54.740711297209046,55.65505388616203,62.23040435599737,76.33589698566075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.006241952965134,45.00815249328473,98.70742099801801,101.34626797543655,102.99987783346721,104.94392453983238,104.28868795862223,103.79455845512277,103.57821619859719,99.63611634439943,61.72973705569646,54.617313305938275,54.83550862535943,61.44330340598429,75.98564870153247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00877560640963,49.36751914920027,99.88840219662845,101.63282661107765,102.81757124474522,103.5970791190318,104.9858657861901,104.35563209593295,103.57032435180122,99.69735262913247,62.20543240487414,54.30968388283768,54.27908449248528,60.7411472962178,75.54951299087584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00610063500172,48.2055604815437,98.51459230676133,102.79415229097958,103.09742410930731,103.64804765486409,103.89721782662045,104.8948991426949,104.06197394142959,99.75799993535797,62.49839231515209,54.192996972908695,53.64108125351526,60.19576144593683,75.1702985702018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.005095890442576,45.01401961973647,96.46229639942166,101.87713065356753,103.98728323162129,103.90460750723918,104.13514135834136,104.02196238746252,104.48202337720646,100.2399453325434,62.68526990135333,54.13466417521832,53.1110513341354,59.59206496833116,74.87345310353115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00495092533786,45.00716349844097,96.2623965356685,100.28761310133694,103.30378596997127,104.51906743985053,104.35912479697811,104.39825960886708,103.79573088270533,100.6515585167968,63.395731098245356,54.049958677889116,52.69058778045673,59.04378545284575,74.52154836624753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00519811204733,45.00649485017055,96.61249689523945,100.12297612599568,102.12907913039254,103.99603383603134,104.74234540342806,104.58581237147055,104.26444421772106,100.17053589504248,64.08824222882635,54.26864959619561,52.29869897786578,58.58227054753605,74.20266917605281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.003934080848,45.00861685948192,96.03168616695649,100.32195869675374,102.05502946465354,103.1506843011142,104.35369045700695,104.79052284515363,104.4282795945516,100.70096395321852,63.652767936199666,54.52968282805264,52.08790830141745,58.14982850962628,73.9305442949793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00461035354744,45.00445325246339,95.36307445264353,99.78901879577619,102.08163862931421,103.15310435634821,103.76341391276732,104.52514049638648,104.50660792910466,100.9752512696875,64.48160391357231,54.20515251152676,51.92835764736353,57.825425524953516,73.67189238607011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00518928100043,45.005098186725355,94.59866429267755,99.2810491688092,101.55414463206851,103.05048546029576,103.81663307698375,104.12952778498698,104.3576263762314,100.97805286437779,65.2389342070628,54.58445589777409,51.488160140893115,57.53527576903364,73.4758000736018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.004931231888584,45.00610588590027,83.76632595565614,98.96168720064537,101.1669287533772,102.53183065534294,103.62702883831813,104.2082077967152,104.11501264422186,100.95969978729529,65.30257186767982,55.12455940231912,51.4356226066097,57.0988174732461,73.28538464747396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00451630094992,45.00587517423999,64.95579545414567,98.74410640945891,100.88760189418478,102.23936991459891,103.13330358415637,103.96940767941227,104.19956274016747,100.9040151382042,65.41760495567223,55.15576861716512,51.575401162089626,56.892591350720004,73.00159784527766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00412483358382,45.004949907488346,64.1500233048208,99.73718555045645,100.64716219755073,101.98104914532479,102.9178775158192,103.51694380962537,103.9452749286984,101.0081811017108,65.66650875024327,55.19871007844585,51.42541047497743,56.82676644770246,72.87334039845403
