0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098936828494,102.76044180712606,103.47565943815142,104.15867895297573,104.78873382888777,105.7386113133608,106.4188555723924,106.87275778702158,107.5091861945398,106.30660669861906,83.50848557216095,79.32281890471245,74.79868710314118,73.19627135706558,80.80654811453657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016482791662,102.51110092493077,103.03523259453806,103.78330051821558,104.48367206148109,105.08686699436085,106.00645106217051,106.65516179392378,106.96609262335136,106.14219408595424,83.5155481482274,79.60861158972307,75.58551874357721,73.89443903924591,81.21207210571396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999246948793,102.27310640364956,102.77521524685768,103.31622688089028,104.0874034015906,104.79983116472737,105.37126205075455,106.24681587772572,106.77824789777539,105.64275574845112,83.35555122850072,79.89796074239766,76.15017308386466,74.62793077811644,81.6471038636772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757849053584,102.0214349393223,102.51041479934281,103.05007400388817,103.6004312358655,104.38491859697348,105.10400203989369,105.63529277353574,106.37765106053772,105.45106832985476,82.52881158693184,80.03521264221058,76.7000932599974,75.24862218530268,82.12405667142842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54362788164107,101.8506469138181,102.22861766577576,102.75892435098554,103.3322169691786,103.88501533487225,104.67297646273212,105.3882265538633,105.79241301236698,105.0455569594896,82.15519429942859,79.60235534152885,77.1323112791334,75.87904654441594,82.5445681035156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41681636692495,101.69419930992036,102.04120881444555,102.44935293777701,103.01544432876842,103.61826417689993,104.16710909013361,104.94394046041067,105.56070838852203,104.42582101858594,81.4107316002197,79.43226996639387,77.12037928751438,76.44329452418685,83.00213568129665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32429051637178,101.5447218369348,101.8616053514162,102.2476418431907,102.68139265213429,103.27693784205248,103.904685269466,104.43848799666281,105.1044079716594,104.14701376008928,80.15573030663694,78.95636811613556,77.2407338617585,76.6982760877187,83.4277807624453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453434895835,101.43583195011797,101.6882552312491,102.04399186983069,102.46759569438007,102.92215449745832,103.54000829124047,104.18194915092711,104.59830076671737,103.63262926792383,79.47720256550922,77.97114943002605,77.11081661290513,77.03184301699514,83.66001836365795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17368762459955,101.33966218668185,101.56336263512175,101.84713835627707,102.2398134935463,102.69888145938076,103.16895115350783,103.79541847023802,104.34218178651217,103.03017384368383,78.39606545672547,77.38573614751577,76.52270968522444,77.1723688808053,83.97895967952542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11896270431232,101.25331828820562,101.4494155329976,101.70658625072738,102.02029519037279,102.44702978618943,102.93856476905276,103.41214091108097,103.93098392513319,102.69111235811569,77.02757332696628,76.47026557568299,76.17918188434928,76.94167882440708,84.15213063651186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07261123825204,101.18733472289259,101.34629058928056,101.57371869809361,101.86481373525343,102.20634960866036,102.66297916916776,103.1761441286648,103.53007530070866,102.17987047821478,76.1386316476463,75.21468106353623,75.56040839706093,76.86097752183159,84.0800366412429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03471881309463,101.13189530584896,101.26863468198576,101.4531214411463,101.71227142381794,102.03706205941667,102.40324094379706,102.8770609166145,103.28155762157992,101.64654868129489,74.96184494723025,74.31943400624962,74.599589963081,76.54829115469057,84.13551468040237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00448065090937,101.08288286589107,101.20017038595434,101.36199829252804,101.57330309869906,101.86393803972545,102.22115559216861,102.5998318172868,102.95231350847581,101.28584077429602,73.64275648077759,73.18853531021124,73.87923938733185,75.93293652609363,83.99871117968564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.96930721541712,101.04507305009268,101.14036786430306,101.27999983635429,101.46860527329326,101.70676568525471,102.02716268577882,102.40553646048092,102.64866224998522,100.83060888517707,72.64790171229792,71.85573665170608,72.96009020317668,75.4754558749771,83.66218558424335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.15874763090248,101.00984217070375,101.09399167913004,101.2081085501842,101.37183032396025,101.58838163889943,101.85217683873631,102.18987960626703,102.43317444309594,100.37786971159417,71.50575786054851,70.77189142395055,71.82162544754624,74.8427380859629,83.4507829968164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.97519354477436,100.97444755038465,101.0529911703545,101.1521989425444,101.2867844901597,101.47577581986349,101.72018031174866,101.9969158456976,102.18642049188541,100.03011360824844,70.29838682240683,69.5707219957267,70.85384818664905,74.00880953119803,83.08904094670166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.99999947482294,113.86187274296377,54.999999508391404,68.15990706132797,98.21554811660593,101.37742544811825,101.59123918879706,101.85095447041307,101.96431706129114,99.64432608949896,69.28665682432234,68.25810816974135,69.78721008438745,73.29237897752412,82.59907613779887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.99999946864646,114.13106782698907,113.96554415682513,54.99999954825967,101.16296224690548,101.3000824282142,101.4777642988831,101.70338685471059,101.7929982317603,99.26858835471316,68.22704161921408,67.09135786241852,68.59394433867506,72.4862669371145,82.20132272553516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.99999946281907,114.14086825038613,113.01092018577513,114.34492239684752,103.89236728331788,101.51016038702925,101.38860509269385,101.57401751190561,101.61587858642422,98.95494071016485,67.144590131379,65.89034056814761,67.49899615713021,71.56465109374552,81.72550468376296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.99999946746341,113.42217785146055,114.32119739374761,111.47825377433631,115.7910452671115,104.80042319547576,101.69714083455364,101.47162581998316,101.45807218271158,98.63425433624897,66.17332849770878,64.63645327316155,66.37616093328391,70.7132630003906,81.1792128544231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.99999946606955,54.99999946746579,114.0103275779986,113.86465470720584,111.89238849597295,116.0099380008974,104.91287946370082,101.78559526361987,101.33033111303804,98.32560326717942,65.20493056061822,63.46002067638214,65.19176472501118,69.83683774733584,80.69059751630948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000328107808414,112.94399993775804,113.4350841145886,114.25601282853691,113.78787961968656,112.3694999987438,115.90054467882571,104.66796002340746,101.59178537699403,112.62659818533443,100.89633347722936,62.28948538250205,64.05783974375353,68.90700527738935,80.17933960928573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00042183259697,111.2408155271688,66.04412826068898,113.55245382094425,114.41023203453686,113.93323953252442,112.73189196014343,115.66879104380122,104.04432695309974,98.12949059825533,100.57410705843293,99.7778337153059,62.930792787299524,68.01637466747408,79.63895716266563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00056981931713,55.00047166393323,112.11197727674482,106.82410591494177,113.54345444841698,114.52711426935537,114.15716801502685,112.99348213432935,115.31985613561415,100.07544710508465,62.90092005874489,99.36902576016888,100.02173272596785,67.13411638652782,79.13310182937269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000549892415435,55.00046286598823,111.38008378245974,114.16738930137184,107.04934157796866,113.50185256135842,114.61059383740496,114.37201101021151,113.1082215198973,113.88623150110045,64.94556467271067,59.10118480384314,99.62478266671616,66.23903994025665,78.63407861938143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00047628444059,55.00048558759455,55.00050630672635,111.74741418763965,114.84629657012177,106.82757702927258,113.46507337646108,114.65370636009371,114.44294096483699,112.10014313573168,101.91078499943698,59.694011728820755,59.717517580787636,101.30559096897606,78.13199562970549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000384837158784,55.000305677734524,113.48263480991426,59.461682468072546,112.09144483034491,115.10793942914145,106.48675303378292,113.4392348845633,114.58282104564358,113.2439175439735,99.57816825375563,99.53055679381937,59.54968668409872,64.606152323389,77.65380292417606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00124969920812,55.00025866403165,110.74486815488268,55.00463494009247,106.95639678676893,112.4488559273816,115.11356672761272,106.13565444182878,113.34629178186324,113.46680125098032,100.87176826432962,98.03060653702686,99.16016287719829,64.25863728172659,77.24326829044146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00089516786019,55.00108171720648,111.87485607144507,111.13592117539864,111.27072344957875,107.59602456279721,112.72054590049382,115.03095256167389,105.52438268497005,112.13518729558723,101.54592049401816,98.59938488747216,98.14388231619417,100.74956203270963,77.06466903954356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000519160850935,55.00302547656727,112.42527102234378,110.08158500475578,114.7048809019438,111.24489902302498,107.92344265197282,112.92089907218443,114.84306790615231,101.24223647804536,99.38583747636137,99.1224781826205,98.30756695281548,100.06401585395331,105.30558448974477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001304996181986,55.000315172762804,111.93866164469517,112.9270429037328,111.18248390036348,115.52458179622751,110.48221121651078,108.01049602456072,112.98560918197066,113.63324536035654,101.1501180066551,97.63157330782441,98.58262153931227,100.09568930411422,104.88075357513883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00110973146914,55.013280873192016,111.5929251908749,112.79255265222982,113.71685000359913,112.09302330776383,102.17827451552179,109.50606792039386,107.61913371240962,111.86995662201116,101.57006870330507,98.32246269279189,97.59577081129927,100.21515947246908,75.74330102661982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00204636793382,55.00086036037542,111.78400039691729,112.36529558332906,113.30670065350589,114.45847126475519,112.81347100188707,106.79936929714256,108.3047836020305,103.4232182327273,98.92484786232428,98.72564431800674,97.75026850868004,99.55590587952972,105.01622175038801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00181501038802,55.00235466304397,111.85538016626862,112.74564718815509,112.72497955942627,113.67547434883433,104.68474726450329,113.58791263041854,105.97495272445747,104.37705845578438,68.03549243630785,97.02089501238996,97.95830425902386,60.48826927031211,104.60691959169644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00121533937465,55.00199610333381,55.981293365009165,112.79782607412622,113.28660256504004,112.95223948344434,113.94997214452835,105.61689658851276,114.08564953347826,101.91825480609084,71.20794838185397,98.71216816203642,96.89616087767732,99.64913886846243,74.88105699860701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00100276519854,55.00149493932545,55.002323657371896,112.62294313478981,113.25207589943344,113.67032328147681,113.15393007197765,114.15498381480721,106.01311762912262,113.38654383763713,101.8854214565619,99.62090286085483,97.63715074655566,98.97473077188292,104.69136298746882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00085321867584,55.00051479515704,111.37682312664715,113.37042319828863,113.53321814063037,113.96805281232936,114.32307988918964,114.3567368868172,108.34138542071805,103.50632470687613,66.02664959991982,96.76053871533621,95.98585196065586,59.819095405924905,104.06418378869847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00069076809536,55.00096144174368,110.85270653639962,82.06341745049772,114.00988150036974,113.84594181275745,114.17374513527996,114.49042621045606,114.36754596788035,105.70710167343222,71.83470403084428,57.1322951440816,95.75886748577369,98.16852361459989,74.55826926027457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000746814129506,55.000625670985315,55.00353592330524,112.09298278338723,102.61331625379681,114.29297482522647,114.04132904623098,114.30934761211404,114.54297342751882,113.32384061574555,67.59823251322447,61.683160040466795,95.70668517479851,97.95174673095823,74.8222679307085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00079017530967,55.00062330529632,55.00071516408149,111.49526065898186,113.85738489272582,103.37385532790934,114.43402528614175,114.16921987786328,114.32939440816328,113.52427952534426,100.87475305718209,59.81487085795737,56.47113567439092,97.83307004046374,103.86383685463429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000692253340894,55.00084491397402,55.000491352277095,106.66014036788444,112.33667121313881,114.27183729912682,103.48014801032683,114.5100294779513,114.1818232942867,113.31837827243199,101.07812181437815,97.12745750956209,55.77557358020279,59.7411512956954,103.79216306139125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00068858951315,55.00051401104913,55.0017390608543,115.2256109947428,103.52921965639905,115.21118822124308,115.43998142161432,115.6839425701746,115.83070240393634,115.10681297467958,112.79121052181385,58.906530260922494,110.52277106809711,111.97153537908646,74.19422457033967
