0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681779492,107.71410030618243,107.33439186897614,106.88151180608274,106.45636420959443,106.05935836254251,105.72646058724935,105.53014184226946,105.25509540076986,102.93435811745043,74.68493144003895,71.13773840494281,70.23017750622103,72.67664820972594,82.05347908917162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307379972,107.8904005481526,107.56918937803226,107.17106237335722,106.71504884430163,106.30842292432854,105.94642073320014,105.64241045383953,105.3301311986811,102.97013440663746,74.60041018603548,70.90520541940698,69.83664362957344,72.20063851673058,81.68552906727516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250876856594,108.04720319971257,107.76398542552963,107.41743057336168,107.00780777246004,106.55641899968865,106.17261801742784,105.83750602241054,105.42403582287761,103.024765734984,74.58184854947139,70.6938310849884,69.47340120443334,71.76754235824525,81.35226085050842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930304220202,108.16586899299946,107.94177393792978,107.62827678848666,107.26116981738795,106.84713622984316,106.40681016710411,106.04008427082708,105.59539735331022,103.10068553038884,74.60508288811491,70.53721555433268,69.13808698363424,71.36689318938596,81.05031799659189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125081300203,108.258137647214,108.07825073120128,107.82595542129127,107.48529777248328,107.10303767853611,106.69086616506404,106.25839349639953,105.77553039284557,103.25410459401526,74.67333673551248,70.42042122499235,68.85055729670191,70.99657446210195,80.77183838236931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257449153011,108.33398607582976,108.18699593479293,107.97987834404749,107.70091661177025,107.33715704581243,106.94495775319594,106.5318945846751,105.97779776265055,103.42626446177266,74.88394133062144,70.3447497618085,68.59938235171525,70.66749329757533,80.51545241186906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908240724471,108.38894875382732,108.27804644408185,108.1057022876233,107.87132299280978,107.56810610814968,107.18553114043651,106.78039194706079,106.23944827251356,103.62939417084401,75.15933654033444,70.38220984281702,68.38353868709503,70.369424092626,80.28726738449127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848689670567,108.43102556626245,108.3447739196957,108.21303128943823,108.01442060668158,107.75350343473374,107.42871710470595,107.0240249693601,106.48188135533748,103.90522363327985,75.51205490103062,70.48865046983448,68.25088463650644,70.09978431527638,80.07807229540867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741518194244,108.46375604885577,108.39669110734994,108.29240489601298,108.13851529941674,107.91339519839555,107.62698808216314,107.27613719112327,106.72805490854705,104.17787515835863,76.03052366761689,70.67092090120548,68.17581517645684,69.8882970540789,79.88605840493327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698189637249,108.2945091816882,108.43767753970162,108.35552843070849,108.2314507271624,108.05450747808837,107.80285557935116,107.48516467263285,106.98928032027618,104.4656773236815,76.59850655645612,71.00633083463106,68.16190031713734,69.71697521101682,79.72948792972151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591906763784,107.87397268778847,108.32202017674713,108.40596997030968,108.30695050509512,108.161565993859,107.96070944410914,107.67591281085649,107.21082771743018,104.78471850648408,77.2296912862758,71.4238195925903,68.26863662638786,69.58691490961372,79.59237470607343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380376476165,107.75972898223519,107.99394241375636,108.33317814065005,108.36800014192832,108.2504520279481,108.08214930820667,107.85004757047169,107.41895620955894,105.07412718691076,77.96954153851057,71.92737395610328,68.45711643475575,69.53976861179068,79.47646801924466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866168106816,106.95200353706194,107.90404786152753,108.08268196103302,108.33031639440091,108.32321188629443,108.18526573489581,107.98612989348618,107.6129752956135,105.35514020502914,78.70514005306492,72.56604155963274,68.73035668991086,69.55194803323263,79.40847143582506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147777313996,106.44327081096085,107.18269122221974,108.01491041508848,108.14476860298198,108.3148678442262,108.27057114397239,108.10424130783692,107.76815002230667,105.62931350568034,79.45118320587787,73.26010981102368,69.13457220882444,69.62677110942757,79.3690927056491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047888543254,106.11705152680442,106.73982206968195,107.3790941691255,108.0975269753411,108.18407040643783,108.2875640643076,108.20317853939194,107.90607116981417,105.86395920014473,80.21877171590411,74.00763328622995,69.62381756282697,69.80244901918122,79.36347258731725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871974768774,105.27039086084949,106.42601925243714,106.99939186262293,107.54419900575348,108.15603637938482,108.20323604195777,108.2429031092079,108.02381108574015,106.07857527750099,80.93158057116425,74.82387496416239,70.19508468632597,70.0536004784376,79.41788845569467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701279671961,104.8442895091556,105.59805645622129,106.69957970176031,107.2237257206905,107.68076053378549,108.1933914135922,108.19868912453578,108.08854179919676,106.2712298623889,81.60803651098666,75.64190737370824,70.86836073029666,70.38164005104696,79.51435501394333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422668518426,104.45925816939082,105.20342465484185,105.90235538083647,106.9396287105857,107.41498767660681,107.79098136715002,108.20653212821495,108.08295951443517,106.41033572428597,82.24746027928896,76.45931749355259,71.59750814542879,70.80904180735806,79.65863453940533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841977592354,103.83373992078889,104.80727606379014,105.54249332320063,106.1825703482768,107.1481971343403,107.57505824292315,107.8715517351558,108.11124967062023,106.48284492667898,82.78474609098359,77.27389116616031,72.37328704083906,71.30910518177939,79.86858347667835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8657898804847,103.49683737930482,104.15977115416732,105.1378561501817,105.85911275831953,106.43860281329552,107.32727171290615,107.70095648417843,107.84099538935216,106.56891332414783,83.19209875494452,78.02640596379248,73.19422782348246,71.87727408451964,80.12782798634058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547691397994,103.16840479659244,103.82842537944006,104.47899718490756,105.44875837498368,106.15164838321648,106.67026953327624,107.47383717057397,107.71261570799098,106.38788945583465,83.58603363659572,78.68705337362816,74.01231993244517,72.51717943356783,80.43862312528053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098706342806,102.7604411148349,103.47565919054455,104.15867855175878,104.78873362771995,105.73861120437839,106.41885529947862,106.87275760837598,107.50918619187249,106.30660650288546,83.50848548366857,79.32281886751981,74.79868694809352,73.19627127708549,80.80654803814048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015897547922,102.5110988419509,103.03523153523643,103.78329940927205,104.4836712161176,105.08686644189967,106.00645064217069,106.65516127161739,106.96609224333282,106.14219395397511,83.51554775957882,79.60861142424929,75.58551861857707,73.8944388674369,81.21207198291887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999449739839,102.27310214315581,102.77521338011296,103.31622582444517,104.0874025229324,104.79983042361431,105.37126154601758,106.24681554445529,106.77824746266083,105.64275546297566,83.35555123254375,79.8979604143518,76.1501729298895,74.6279306534867,81.64710370084467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757352442912,102.02143590483884,102.51041180088612,103.050072351998,103.6004302569434,104.38491791987434,105.10400141017789,105.63529233366275,106.37765082064598,105.45106799321698,82.5288113690238,80.0352126130353,76.70009298799128,75.24862204233015,82.1240565364579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360256870858,101.8506409255008,102.22861810753913,102.7589223261299,103.3322155458109,103.88501446957383,104.67297596084398,105.38822604183443,105.79241265213061,105.04555683366266,82.15519396303606,79.60235516834031,77.13231121994475,75.87904631851514,82.54456794498408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4168548995707,101.69418278179205,102.04120250101745,102.44935310901971,103.01544303672186,103.6182629957752,104.16710835746582,104.94394011215992,105.56070799696063,104.42582077426714,81.41073169732013,79.43226967438773,77.12037913885845,76.44329444501186,83.00213546139585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431197226215,101.54470182037207,101.86160148066094,102.24763850300725,102.6813912957921,103.27693696654848,103.90468444723707,104.43848736069235,105.10440768998704,104.14701345640151,80.15573020325647,78.95636815183147,77.24073357446163,76.69827591035437,83.42778058942896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2445320295662,101.43583832479476,101.68824439225335,102.04398939007176,102.46759211786143,102.92215375274472,103.54000776125434,104.18194849278962,104.59830029684046,103.63262916998144,79.47720241740525,77.971149355775,77.11081660594111,77.03184275400363,83.66001811808584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347270270314,101.33964915423594,101.56336195902483,101.84713359431923,102.23981199629019,102.69887807311737,103.16895081757829,103.79541821906547,104.34218130702142,103.0301735780561,78.39606575784566,77.38573601207044,76.52270960607916,77.17236882265202,83.97895936337628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11931770009683,101.25318847153606,101.44939750165446,101.70658248585382,102.02029424657493,102.44702907203845,102.93856178911378,103.41214083964829,103.93098390172243,102.69111209338152,77.02757341027933,76.47026583367375,76.17918173944854,76.94167870766445,84.15213045362242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07279940509792,101.18755711676434,101.34621760499786,101.57369960548436,101.86480880607031,102.20635087230413,102.66297910706139,103.17614165353349,103.53007540557275,102.17987070373917,76.13863173394577,75.21468120167326,75.5604085657575,76.86097734124246,84.08003637778712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03498408007951,101.13189796270444,101.26860000324334,101.45312027619721,101.71226121397275,102.03705202945567,102.40324276731573,102.87706130838045,103.28155535718808,101.64654877293539,74.9618457871321,74.319433991052,74.59958992092308,76.54829103489263,84.13551407152121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00243972910727,101.08296645203404,101.20009107421198,101.36200330352833,101.5733063273276,101.86392774111003,102.22114825328973,102.59983394125199,102.95231418131623,101.28583922840407,73.64275755002592,73.18853600072941,73.87923932660017,75.93293635381877,83.99871070102354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97615982803357,101.04404936843483,101.14038410827355,101.27989325230543,101.4686296870851,101.70677134010877,102.02715376005459,102.4055310734048,102.64866446706156,100.8306098855612,72.64790048565627,71.85573754811485,72.96009065722549,75.47545567193903,83.66218499773954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93549708817085,101.01201623824024,101.09347646215379,101.20810179810088,101.37172217260591,101.58841321635674,101.8521837740084,102.18987260542588,102.43317049696532,100.37787222275333,71.5057603310164,70.77189084386436,71.82162604425018,74.84273823851927,83.4507823632208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.55562366879806,100.97903159061072,101.05408532552133,101.15195017334622,101.28677378509016,101.47567725049845,101.72021215033148,101.9969233209415,102.1864154572807,100.0301110045862,70.29839203588938,69.57072394760164,70.85384787170601,74.00880974618227,83.08904052009999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.45697359230181,100.96582386223963,101.0195920819993,101.10439595566122,101.2207271890209,101.37692391984733,101.59083594750905,101.8507769976309,101.96418548560236,99.6442377805164,69.28660068794854,68.25805920041732,69.7871453889694,73.2922647756396,82.59870781263238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.43971922620296,101.99759898032396,100.99719308866999,101.06214990048998,101.16242542652917,101.29952118688855,101.47741014710058,101.70308764194627,101.79287525711881,99.26850872570726,68.22698466704374,67.0913056839055,68.59388373154289,72.48615908993195,82.20096699012504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.199596122625564,102.02983860613915,102.42873941040634,101.03324608896865,101.11173718126773,101.22986218222684,101.38823620393109,101.5737852442994,101.61566914075192,98.95487520986863,67.14455339913113,65.89028928168952,67.49893260313675,71.56454028828908,81.72512441006754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.610254189350833,102.68700307650803,102.87262080223366,102.51657537192555,101.07541087667164,101.1695006042486,101.30608562763163,101.47140270044663,101.4579355772225,98.63412802459702,66.17332132503927,64.63641998278001,66.37609956442363,70.71315004966524,81.178838641977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.839563952015077,102.39997772507826,104.15655314686272,103.08054899042763,102.44485606431078,101.12475587296227,101.23500192264433,101.37483680690568,101.33021483481924,98.32554528053811,65.20485974855646,63.46001167235468,65.19171701801179,69.83672401598069,80.6902277078138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.868580218510225,101.85292731176021,104.51607867386907,104.53016234594159,102.99493274049738,102.3106609580682,101.180998290553,101.29119501199827,101.20705791049211,98.05374872177113,64.2375548916606,62.28949397905069,64.05786372541799,68.90699171431245,80.17928356765432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.43038026321757,100.02843647452009,104.5461316189957,105.17288787669638,104.42388709903102,102.78216707592874,102.16370040521544,101.22584234357326,101.09780473618443,97.78812781599302,63.33285555535368,61.10260288906329,62.930801879896336,68.01636934089981,79.63890491094784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.29514752653941,96.34524221705756,103.36480227452574,105.47785674609823,105.22140209541928,104.1060614687484,102.53240967974018,102.01179640267216,101.00867920837062,97.53399034572733,62.44864318362526,59.95625170711996,61.78419688623772,67.13410878411182,79.13308795960037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.594845395605006,95.52937569494014,100.08353809831574,104.74992359888262,105.69319751037759,104.98028144449835,103.70924923395665,102.27365095861362,101.60640432802215,97.3036791619693,61.576432087055544,58.828151891160545,60.665280982831874,66.239062361508,78.63406435736442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.077056703284179,96.98050238463924,98.97633850771702,102.07192498881692,105.32587547467406,105.55558080560215,104.60167635133338,103.28607897969506,101.76390433287442,97.62565702171668,60.74249127335484,57.702671616839176,59.564893156605535,65.36987141703032,78.13200366288197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.267807286897614,99.67988209474571,99.99215604862223,101.09098693725339,103.22672727462222,105.48530754512193,105.23066009841743,104.15091388576568,102.60240169848763,97.62936215270591,60.56581140673156,56.601556704042224,58.468306622666766,64.52190992162733,77.65384955045462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.541846514992123,100.72731726206332,102.41225760295336,101.72145676485077,102.4726100152193,103.90458416539929,105.4003147644555,104.79078598394433,103.4064825486158,98.210237748366,60.10112680890656,55.861391747891766,57.39250060965687,63.68394260387923,77.19354205131486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.786435326276148,96.59743527728055,103.67086629883553,103.5068735842726,102.82373939428352,103.3923358585768,104.2744795406192,105.1456252566964,104.02634062332801,98.95144825113098,60.2847098929376,54.97312492357114,56.51151338064318,62.86959432643706,76.74467854179113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.009942966350976,95.05554242375439,100.86808183802887,104.57296381990857,104.02663864739291,103.55628698060993,103.98684161352085,104.40862231535806,104.51412976522774,99.56515245262767,60.981561920384536,54.39136207631354,55.543519960183,62.169714651284174,76.3166706813623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.00774897299164,95.94580983035118,99.78210086175685,102.60416568051396,104.85223505193362,104.29934247743817,104.04061238684996,104.31788609947098,104.107063362621,100.19516718531021,61.667688252502266,54.198495819689164,54.70219079392728,61.415653771095386,75.95954592872886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.952056618522622,97.33372115400103,100.45362964375816,102.00626854651115,103.42915576082889,104.9096753183707,104.4484297232948,104.32360542676321,104.18316489143162,100.16605383582633,62.57648085555312,54.05989869786329,54.083526839688496,60.71764483893953,75.55638080598828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.563184648438496,97.0927649285131,101.44688082262526,102.51280177408948,103.20807750203632,103.85835048364662,104.88831131683462,104.50552248429595,104.19432106202775,100.43901443904412,62.95410439574165,54.12836427542486,53.48648039629613,60.13996934665686,75.18703452145742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0104732104345295,93.60191678296184,101.4801674025506,103.09365208659015,103.59990285653214,103.90262290572088,104.10029152934372,104.82482058484791,104.24676554733928,100.58566914605183,63.65342553543426,54.12409166772012,52.996773248031445,59.550108951607974,74.87620351258263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006058200414145,94.10463001805287,98.99466734990881,103.16208932977541,103.8711312171986,104.2049827953201,104.31256885995869,104.2282639011985,104.49500762607619,100.62338209998634,64.20887324928046,54.40198835593765,52.54767259316763,58.99876285013286,74.53435137080203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0066871040673515,94.66520549008226,99.42241463780903,101.36746774063694,103.94343183796732,104.25965270971426,104.54138769377346,104.53259320036173,104.05091905142419,100.88271528603572,64.40600155455725,54.70937539200868,52.3186065902765,58.48241554995522,74.20253403600866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.009020130035251,94.58576083038524,99.83853198598672,101.7964981959172,102.6245312029598,104.3428363040248,104.45278206375482,104.70155388555969,104.39380735765147,100.63729242200526,64.87449625240727,54.776167808279695,52.18543347620431,58.10455657029395,73.88165585833126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.005912344549446,93.95552736468451,99.65908214780254,101.96992948921972,103.05266288092513,103.36414786452829,104.55799696029861,104.5256108925971,104.52319366025772,100.99863956493921,64.84438419146203,54.976855524684446,51.9482023679578,57.8024318714035,73.6430195253447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.005597767823496,93.29727959702143,99.33746399830625,101.72459513874189,103.06304320577112,103.77473860719235,103.82901905687568,104.66144341257544,104.30647618551136,101.17712403053068,65.48633176524622,55.01804546204123,51.794392353060566,57.452572636159125,73.43971055729034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006302466428177,92.71534464615314,98.93027312185482,101.56521530411459,102.75754011080973,103.67979251446411,104.2038828859609,104.11619088021804,104.4747617664357,100.96658088274164,65.98096236663629,55.416994227040206,51.63206350582452,57.162288002616734,73.2001809140813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.00809643135644,86.71851710041831,98.50553832899554,101.28321353972711,102.70441486290045,103.33781838344241,104.04729444967747,104.44297013381404,104.07149354018576,101.17716176820302,65.78201458317021,55.80046138675462,51.683202580471765,56.90164577714529,72.99985800720427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0054183537943455,87.18952474747492,98.17371772062135,100.92971327241214,102.48679840465587,103.36236036179626,103.69274558021161,104.2584370073494,104.34306289362658,100.95227572775975,66.16457511102854,55.73028935012941,51.77354886397966,56.77548299305346,72.81861190756607
