0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455937706,105.46630073464718,105.35955425875308,105.33429414848189,105.33438824339213,105.3344419124294,105.33402201324466,105.32530515543299,105.18896265385179,103.13152253042543,76.24101061380168,74.73030138981433,75.97927657888845,79.48287982035637,87.65244962556746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883561994,105.57060604654275,105.43326414209008,105.35287293470114,105.33439748449452,105.33445067847663,105.33396381558785,105.32498218451035,105.1842859435745,103.09374020690123,75.9860853475133,74.09848318272375,75.08569957403843,78.51971407311065,86.64268033797568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826736354,105.79274482773606,105.51347171550525,105.40812214057578,105.34794298273292,105.33441777808592,105.33390609669496,105.3245410500579,105.18126339094955,103.05696844859928,75.75709922246091,73.59852735714448,74.20633337011037,77.52955543765003,85.93314456042116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340542706,106.06671910175622,105.70161144249549,105.46929973883198,105.3891610768574,105.34432108024474,105.33385473352142,105.32417372029194,105.17821293235899,103.02872897143787,75.53480780188919,73.14747489180422,73.48885465209385,76.57166428950947,85.18310700749012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048737478,106.32527855361228,105.93877861176297,105.62699878406556,105.4354335617441,105.37490213351523,105.3410682434461,105.3239227205903,105.17536146387812,103.00370013070314,75.34974386751529,72.71206516996993,72.83266128490567,75.78641631665572,84.48100294058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437195038478,106.65300271841065,106.17138676880151,105.82917917668397,105.56642830628124,105.40962938901026,105.36361810668869,105.32898195417673,105.17320524105662,102.97985810327799,75.18745419262395,72.33406304163447,72.20081932062843,75.06110384939858,83.91313243546129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339610053,106.96274752668903,106.48388929185062,106.03529294070134,105.73647926066302,105.51761776154791,105.38950328868546,105.3453657725581,105.17514638919388,102.95970889470456,75.03458056584951,71.99722073432208,71.64200195006315,74.36749253460503,83.38442619730554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986135291,107.22766672572529,106.78555644386213,106.32789431162874,105.91651614740981,105.65878950591262,105.47783714902882,105.3643671179906,105.1854777465658,102.94493156652337,74.89934965970258,71.68063778525288,71.13778507535169,73.7536350358989,82.88496947835736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860639137,107.49488684290577,107.05336119268117,106.61596818304932,106.18625559206998,105.8142078948877,105.59372162251009,105.43608835126176,105.19814093668107,102.93769539625082,74.78331386784657,71.39398228098165,70.6637368017878,73.19769021152023,82.44833086504289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613682049315,107.71410030782303,107.33439187283822,106.88151181038933,106.45636424247766,106.05935837495436,105.72646060103271,105.53014188651353,105.25509538155197,102.93435811689706,74.6849313870423,71.13773835304474,70.23017747393023,72.67664819028847,82.05347908020227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307755164,107.8904005511663,107.56918938275106,107.17106237893239,106.71504884946819,106.30842296138717,105.9464207449861,105.64241046550991,105.33013123453625,102.97013438167042,74.60041016114307,70.90520536700747,69.83664358934706,72.20063849485335,81.68552905696542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889123128,108.04720328517602,107.76398548636867,107.41743063613343,107.0078078220129,106.55641903514632,106.1726180775164,105.83750604614634,105.42403584013127,103.02476576245107,74.5818484912145,70.69383104947711,69.47340116289513,71.7675423321491,81.35226084067212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310118983,108.16586909832873,107.9417740173001,107.62827684540636,107.26116987488496,106.84713627404368,106.4068101967774,106.04008432677591,105.59539737094926,103.10068554134173,74.60508289850388,70.53721549308054,69.13808694899448,71.36689316120996,81.05031798392491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094395544,108.25813770784623,108.07825082020753,107.82595549284156,107.48529782336217,107.10303773042953,106.6908662033536,106.25839351976094,105.77553044334958,103.25410460216817,74.67333673582016,70.42042120491298,68.8505572429561,70.99657443682291,80.77183836908337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510484364,108.33398621089681,108.18699599527854,107.97987841830303,107.70091667413999,107.33715708902413,106.94495779940931,106.53189461714285,105.97779778012983,103.42626450570165,74.88394131968235,70.34474974164289,68.59938231989615,70.66749325836578,80.5154524003119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242099632,108.38894890832525,108.27804657692883,108.10570234621756,107.87132305395255,107.56810616052135,107.185531174969,106.78039198782125,106.23944829950572,103.62939418547072,75.15933659514326,70.38220981104057,68.38353865608968,70.36942406492916,80.28726736306328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848693282814,108.43102584231872,108.34477407604741,108.2130314873231,108.01442074981725,107.75350354356681,107.42871718922376,107.02402502543163,106.48188141126718,103.90522366526847,75.51205492535338,70.48865049156731,68.25088459678824,70.0997842890041,80.07807228497225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741524098425,108.46375637573264,108.39669136505167,108.29240504561298,108.1385154747842,107.91339531789929,107.62698817170228,107.27613725774161,106.72805494851836,104.17787520516805,76.03052369488651,70.67092090684262,68.17581516976684,69.88829701769504,79.88605839221178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233537415,108.29450927636935,108.43767782623914,108.35552866680855,108.23145086529853,108.05450762800979,107.8028556732738,107.48516474158093,106.98928036995864,104.4656773512028,76.59850661699403,71.00633083889993,68.16190030350664,69.7169751949585,79.72948790978836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591953794602,107.87397313366117,108.32202029717914,108.40597021583194,108.30695071499981,108.16156611525608,107.96070956701489,107.67591287937523,107.21082776709204,104.78471854030117,77.22969131240518,71.42381962843119,68.2686366095799,69.58691488885628,79.59237469962152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6838035789997,107.7597293554601,107.99394285458233,108.33317827814335,108.36800034831107,108.25045220709653,108.08214940772729,107.8500476661375,107.41895625502913,105.07412722069279,77.96954156446354,71.92737397153456,68.45711644296877,69.53976858693675,79.47646800724317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866169678471,106.95200357383071,107.9040478516672,108.08268205886053,108.33031637839979,108.32321190234538,108.18526574372034,107.98612987242791,107.6129753032251,105.35514019389234,78.70514006006002,72.5660415595095,68.73035668047876,69.55194802025467,79.40847141366473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147787320467,106.44327089939301,107.18269126135895,108.01491037008888,108.14476870879656,108.31486782549526,108.27057114920257,108.104241311578,107.76814999851251,105.62931350864066,79.45118318456132,73.26010981451994,69.13457219466817,69.62677109001112,79.36909269475863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204788543832,106.11705158897351,106.7398221990302,107.37909421065582,108.09752691040211,108.18407051137194,108.28756404431904,108.2031785377164,107.90607116989382,105.86395917660832,80.21877171193384,74.00763326884731,69.62381755572692,69.80244899643235,79.36347257039598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871969418692,105.27039083170548,106.42601928125707,106.99939201157052,107.5441990497308,108.15603630403542,108.20323614003725,108.24290308836333,108.02381107957966,106.07857527274741,80.9315805265606,74.82387495453179,70.19508466732609,70.05360046338956,79.41788843755519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701316898476,104.84428951704415,105.59805643179203,106.69957970096753,107.22372587482458,107.68076057999343,108.19339133399389,108.19868921221939,108.08854177748532,106.27122985266844,81.60803648860806,75.64190733804357,70.86836071473239,70.38164003000473,79.51435500194093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422692396943,104.45925829202648,105.20342480872625,105.90235549234774,106.93962874286521,107.414987888259,107.79098147815124,108.20653209837977,108.08295962668906,106.41033572306993,82.24746026587653,76.45931747766745,71.59750812167067,70.80904179372968,79.65863452993085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841975898654,103.83374008484932,104.80727618132435,105.54249350107801,106.18257045686896,107.1481971505891,107.57505843777862,107.87155183634206,108.1112496342301,106.4828450137097,82.78474604588233,77.27389114758707,72.3732870223047,71.30910516169843,79.8685834709451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579005888522,103.496837427041,104.15977127056023,105.13785625698674,105.85911294664474,106.43860292192335,107.3272717129843,107.70095665666801,107.84099547736479,106.56891328056719,83.19209885406292,78.02640591752656,73.194227802713,71.87727406781678,80.12782797760512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547754798866,103.16840503091547,103.82842546901527,104.47899727201154,105.44875846602739,106.15164857166468,106.67026964237326,107.47383715468592,107.71261585498978,106.38788951945224,83.58603352457575,78.68705342561012,74.01231988998491,72.51717941565622,80.43862312044418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098603592946,102.76044155749899,103.47565945451045,104.15867866978775,104.7887336981356,105.73861127573306,106.41885547951543,106.87275771651275,107.50918616094364,106.30660662735328,83.50848552810481,79.32281877618226,74.79868696640351,73.19627124386183,80.80654803294108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016082372707,102.51109906585421,103.03523150312382,103.78329962043301,104.48367132679773,105.08686641615576,106.0064506127515,106.65516137948264,106.96609230087863,106.14219387298117,83.51554791650747,79.60861141333507,75.58551853152804,73.89443886093206,81.21207195654739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999411522039,102.27310357550282,102.7752135498711,103.31622576694363,104.08740268477206,104.79983052517395,105.37126153012989,106.24681550093491,106.77824755739435,105.64275551670522,83.35555107248116,79.89796052018549,76.15017289782088,74.6279305847385,81.6471036977603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757433579283,102.02143536342741,102.51041286693957,103.05007249690838,103.60043018536663,104.38491803345973,105.1040015029063,105.63529233057534,106.37765076712598,105.45106808657431,82.52881143879353,80.0352124754103,76.70009304518554,75.24862200582045,82.12405648748593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54361321179097,101.85064200332035,102.22861744954766,102.75892308912726,103.3322156772049,103.88501439405832,104.67297603215977,105.38822612489815,105.79241266147565,105.04555677201427,82.15519414406337,79.60235519985483,77.13231110147522,75.8790463436233,82.54456792316057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685012216848,101.69418957425086,102.04120370586479,102.44935239932387,103.01544356072155,103.61826311585536,104.16710828542634,104.94394014922197,105.56070807062689,104.42582078956355,81.41073157223867,79.4322698221556,77.12037913801942,76.4432943448049,83.00213547643138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32432874409345,101.54470510901233,101.86160106675159,102.24763985786353,102.68139117301035,103.27693734112547,103.90468461089584,104.43848738893045,105.10440777059463,104.14701357334756,80.15573024782772,78.95636807026072,77.24073370034162,76.69827591450684,83.42778054055853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451204145355,101.43585024717412,101.68824564266284,102.04398910970426,102.46759327384748,102.9221534984554,103.54000806204137,104.18194864222474,104.59830031039876,103.63262920969855,79.4772025961442,77.97114938625788,77.11081653451842,77.03184284058855,83.66001814186532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17350754333016,101.33963595022571,101.56337000366905,101.8471336949875,102.23981179645493,102.69887903392431,103.1689504965964,103.79541844824246,104.34218143925652,103.03017357196867,78.39606575055123,77.38573617386481,76.52270962085413,77.1723687607292,83.97895943818818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11946107793742,101.25321788638983,101.44938818618382,101.70658768780417,102.0202937128197,102.4470289093669,102.93856258313932,103.41214049429291,103.93098406380983,102.69111220545793,77.0275733312894,76.47026581988445,76.1791818716464,76.94167871569209,84.15213041946974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0724128033541,101.18763079745138,101.34624207323365,101.57369268270001,101.86481207402228,102.20635000989523,102.66297894641393,103.17614231168497,103.53007506293882,102.17987080579948,76.13863186873789,75.21468113577271,75.56040854896168,76.86097744496482,84.08003641120827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03464406719303,101.13197061001468,101.26860044432303,101.4531255188001,101.71225916324066,102.03705424954703,102.40324139214832,102.87706110658006,103.28155593697502,101.64654844594534,74.96184587068869,74.3194341156677,74.59958988115814,76.54829103226773,84.13551419277698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00255939666681,101.08285599428207,101.20011606722201,101.36199725823157,101.57331375005077,101.86392485441479,102.22114981246847,102.59983277051363,102.95231394751468,101.28583966611826,73.64275695003104,73.18853605785372,73.87923943393251,75.93293633631355,83.99871073196732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97804007350742,101.04417009227416,101.14037394784464,101.27989206343494,101.4686209748889,101.7067790764635,102.02715061364152,102.40553219648329,102.64866346124661,100.83060965658385,72.64790096410826,71.85573711927566,72.96009069975396,75.47545577173236,83.66218503804575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.33038325394055,101.01279855660361,101.09358450110999,101.20813237545954,101.37170829382832,101.58840382160591,101.85219089844624,102.18986953576483,102.43317132678006,100.37787127655568,71.50575995567665,70.77189113375125,71.82162576015008,74.84273827888785,83.4507824908588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.19029132673958,100.97024019295083,101.05436532338342,101.15204503808734,101.2868176067014,101.47565873655175,101.72020308164657,101.99692944406682,102.18641263465695,100.03011156815984,70.29839042718137,69.57072371008798,70.85384806208525,74.00880957626016,83.08904059640625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.1300244702408,101.02491933061914,101.01794419266228,101.10431835136637,101.22081426634058,101.37697109956495,101.59081519620302,101.85076815016043,101.96419022741408,99.64423508578815,69.2866010334989,68.25805796119592,69.7871451637782,73.2922648248512,82.59870757069454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.2545530130629,102.61246319598648,101.07906480183054,101.06142159545,101.16230992710776,101.29958998290965,101.47745137211163,101.70306975168786,101.79286759822591,99.26851221857521,68.22698092057067,67.09130580154864,68.59388288716289,72.48615891735268,82.20096698117565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.129705411707306,101.90547597972625,103.25839156818981,101.11920554066485,101.11126932770831,101.22973955185759,101.38828969822656,101.5738199568868,101.61565427630919,98.9548690110056,67.14455705870178,65.89028684374148,67.49893265362115,71.56453971567167,81.7251242033752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.031275241896065,102.36446949939231,102.94941872056442,103.36465428772931,101.1558049006367,101.16915360644721,101.30597030476414,101.47144334878223,101.45796410480752,98.63411514825685,66.17331361856974,64.63642169582438,66.37609808832256,70.7131500929214,81.17883820557564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.014975211338612,101.69980913249245,104.02207749710294,103.22819425597187,103.22557252480864,101.19531014041364,101.23473512576328,101.37473468822576,101.33024505553668,98.32556767421124,65.20484132409064,63.460006964535886,65.19171779897492,69.8367231304425,80.69022772216348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.72215071627643,101.55055850283179,103.97459018196858,104.51220179824796,103.1567656337357,102.99033933098889,101.24046968263262,101.29099108228715,101.206970208829,98.05377206153058,64.2375805573911,62.28948197375673,64.05786082034398,68.90699196995858,80.17928263556742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.303433377106835,100.05806023459611,104.27759554918843,104.80589110325225,104.48715919225167,102.93055951094061,102.73465422151808,101.27462273957221,101.09765011125947,97.78805450470935,63.33288623923225,61.102617258678805,62.9307947802064,68.01636752181292,79.63890485214486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.123101436010902,96.84557170350557,103.35236295875274,105.27011709373477,105.01424177567299,104.22435478268896,102.65462587824305,102.47945266945084,101.04793211644522,97.5338693931154,62.448550617631106,59.956269287017385,61.78420515912065,67.1341047038856,79.13308643059386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009777914206467,96.44242146208519,100.58890173010985,104.7158104717137,105.54799148841565,104.90896882558518,103.86130738879487,102.36589992095398,101.98289596613965,97.33496669217956,61.57627915119299,58.82809453791976,60.66529005573543,66.23906751972774,78.63406181083067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00984896295709,97.51975042475121,100.08651809488968,102.49283135332968,105.28794437489219,105.46788724815447,104.63830400854135,103.45491981212444,101.83063560329248,97.92940577059666,60.7793930131151,57.70258304908289,59.564858231732075,65.36987577128893,78.13200712258532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.035983576348873,97.45462172724142,100.96608748960186,102.10519938870338,103.56208672834697,105.45719289771617,105.19226892366218,104.26699424874504,102.7756155807993,97.70333684609082,60.93041628608275,56.6217156903987,58.468259681507675,64.52188816373445,77.65385091966625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009698942165016,96.55457703215954,100.81702159950636,102.67280890888304,103.33014580104566,104.17165421437535,105.39176287506304,104.7920306053503,103.57860224787147,98.38676484676122,60.24272069618169,56.059311489782566,57.40286481827929,63.68391902819001,77.19352731419544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00762656454937,95.83989365267692,100.206427220209,102.36246583180532,103.65675889814526,104.0938453736956,104.49275784027178,105.16263410405494,104.06133357281088,99.20489397098673,60.53512183564169,55.05590373642176,56.61127079101773,62.874967548634935,76.74466737824426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009232024713285,94.00702506393243,99.72880679874761,101.9132176717757,103.20250414050193,104.25501241806876,104.55155750498474,104.59613054919174,104.56011083206803,99.675751922444,61.46611382687197,54.51727914548695,55.573331741276355,62.219831017156245,76.31971289395516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.011968492000896,85.76518037116351,99.31037085874402,101.59474361266555,102.86646240727086,103.70847095289959,104.61500087543382,104.76992809160643,104.2825727805621,100.29984285095483,62.013139427188456,54.51913354174171,54.73807032756614,61.417005886086486,75.98656408234451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00820553312064,83.22560020013303,99.12689827264208,101.20431657264406,102.64986256892364,103.46777705390066,104.03156293884135,104.79245383881407,104.5517389573496,100.38938951484373,62.88475097907415,54.347366604124545,54.24161363784557,60.7123772586558,75.54422427344831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00991643395649,76.39186635009868,99.61539318926694,101.04576007332771,102.26219221879958,103.30916044764682,103.8782936233118,104.22145992457571,104.58396971142169,100.80679503189488,63.449142615392944,54.39374469302262,53.640914933809476,60.20444047324333,75.17076756565994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.012249363130955,68.83660945617034,98.78913376704749,101.68454296509292,102.11026227299192,102.91348981360534,103.74947344243682,104.15159032828667,104.07255044706382,100.98222921933764,64.35569506275081,54.52549107165188,53.13494477097358,59.60743727841668,74.89960125439183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.014165144825043,55.30841608908055,98.87522735095739,101.0362022171651,102.70612199598172,102.76807400383325,103.34232562712317,104.03599457461719,104.08211805859548,100.6132851477744,64.97513754484156,54.94609095154967,52.77155324825387,59.03842682635728,74.54387407992931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01598545221174,47.967315736479655,99.0238725271092,101.32319298892429,102.14410780811605,103.26920534084122,103.2101039772591,103.62167853814312,103.98177479720887,100.72213114646904,64.73978496339109,55.29838342379434,52.62921419215132,58.571064811435356,74.19771209528851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009545116185585,58.026289814105475,99.72103786112386,101.7039011180833,102.48654828822752,102.75179856344552,103.60656385222514,103.51056693546022,103.5712281910986,100.71762497442505,65.07750175011155,55.18005919826757,52.51184460191061,58.23740321277419,73.90412002988143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.011945949270128,62.34501922113709,99.33517301268073,102.59167172854099,102.90551731359034,103.09774177432992,103.1123835685566,103.80712777007442,103.48557861074597,100.31752154242416,65.36127171211784,55.392830606791094,52.18907772917481,57.92840341534715,73.68312627563449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.015464583765286,58.7528312893028,96.34666774805916,102.61096597782658,103.7109258319515,103.49779867655528,103.44175582818293,103.32776206173227,103.69916376520109,100.23130827822581,64.87828660257087,55.689610458976475,52.08885465934358,57.524630516678236,73.46279837245802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.015495056189476,40.16106284468171,95.25608900354403,100.2576855378265,103.86936247217987,104.16293162546927,103.79857244927607,103.63123433599301,103.23253016318718,100.40383999684705,64.7129217785791,55.470945593347906,52.13024784974433,57.27853586568298,73.18294916490329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01261515084322,25.373844233005435,96.39607227941211,99.21740188531349,102.0719936137239,104.38189465023522,104.3151895290551,103.93404225574051,103.5006042518826,99.9425485454163,64.97800291176559,55.3454192027538,51.914410071635224,57.15731685042122,73.01527608488682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.010144858760373,42.092672276411584,98.93206838090934,100.0257080319133,101.29315661189797,103.02460960271233,104.56236582060656,104.31012346732297,103.75080741946027,100.10612802948198,64.33085002420917,55.517018164397726,51.736187179170834,56.912064244659206,72.92248979205807
