0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972647351338,105.36881424043875,105.33425098067502,105.33434016765496,105.33441580895723,105.33447266775352,105.33408382977024,105.32591453688816,105.1942219352861,103.1710258086086,76.58563152081182,75.36894047662472,76.8708573952489,80.85158729907783,88.84541633566505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366452889833,105.46630072910934,105.35955423584561,105.33429399013411,105.33438835791651,105.33444181556547,105.33402199445354,105.32530521628493,105.18896266780666,103.13152255181753,76.24101066946373,74.73030142382387,75.9792766016895,79.48287983578193,87.65244963326866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296865483502,105.57060588691694,105.43326405524842,105.35287284462935,105.33439728057225,105.33445075882359,105.33396371227768,105.32498215400987,105.18428599045171,103.09374021960241,75.98608539295431,74.09848322841519,75.08569959981291,78.51971408834872,86.6426803448804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404805933241,105.79274466836658,105.51347155653143,105.40812207338416,105.34794290352535,105.33441758971111,105.33390618036896,105.32454097002538,105.18126336942613,103.05696850030867,75.75709926626497,73.59852739996197,74.20633340595359,77.52955545635628,85.9331445678952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643316455843,106.06671892298438,105.7016113061884,105.46929958231841,105.3891610301267,105.34432101457328,105.33385456401744,105.32417380535661,105.17821287438115,103.02872896595296,75.53480791094044,73.14747493587373,73.488854686719,76.57166431481338,85.1831070167493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352017310195,106.32527832709104,105.93877846137401,105.62699867141151,105.43543340964584,105.37490210670465,105.34106819288647,105.32392257125338,105.17536154895348,103.00370009519817,75.34974389845058,72.71206526235088,72.83266132196455,75.78641634092247,84.48100295347814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437160513886,106.65300243763468,106.17138656217428,105.82917905345175,105.5664282173424,105.4096292433175,105.36361809826032,105.32898191914497,105.1732051127484,102.9798581932938,75.18745417419434,72.33406308641761,72.20081939142331,75.06110387594822,83.91313244649423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112333965881,106.96274748274854,106.48388925547896,106.0352928978242,105.73647926292188,105.51761776495044,105.3895031976682,105.3453658106056,105.17514638770967,102.95970880806698,75.03458075050276,71.99722075126768,71.6420019955632,74.36749258657841,83.38442621380553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964979898868,107.2276666642004,106.7855564086807,106.32789428486372,105.91651610592653,105.65878951366119,105.47783715953678,105.36436702453852,105.18547778981869,102.94493156421925,74.89934957196228,71.680637942575,71.13778510382663,73.7536350696375,82.88496950941652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978855978886,107.4948867731866,107.05336113043863,106.61596815551802,106.18625557426799,105.81420785230122,105.59372163325727,105.43608836766141,105.19814084295409,102.93769545268374,74.78331386275819,71.3939822608437,70.66373692691921,73.19769023737409,82.44833088158099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613676723381,107.71410026328324,107.33439180313891,106.88151175026638,106.45636422177593,106.05935836573585,105.72646055597207,105.53014189877958,105.25509540202192,102.9343580271549,74.68493151825005,71.13773836506799,70.23017748805462,72.67664828218732,82.05347909470912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130301508519,107.89040049656148,107.5691893414054,107.17106231417156,106.7150487930735,106.30842294665582,105.94642074396327,105.64241041738599,105.33013124831966,102.97013439611337,74.60041003703917,70.90520549884513,69.83664361580462,72.20063851515516,81.68552911628262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889758603,108.04720328905357,107.76398548618022,107.41743063996195,107.00780779612384,106.55641900542999,106.17261808301812,105.83750606257377,105.42403579510643,103.02476578990888,74.58184850014541,70.69383099318577,69.4734012838753,71.76754236114442,81.35226084754477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930313224768,108.16586910590559,107.94177401653447,107.62827683865949,107.26116987781924,106.84713625269406,106.40681016654617,106.04008433215682,105.59539739038756,103.1006854893928,74.60508297080233,70.53721550269753,69.13808694049939,71.36689326002623,81.05031800470721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125096047334,108.25813773084876,108.07825082831387,107.82595548793837,107.48529781028844,107.10303773186993,106.69086618702765,106.25839348857455,105.77553044850282,103.25410461742575,74.67333664845691,70.42042128690377,68.85055726422748,70.9965744468251,80.77183843595998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510820138,108.33398622244698,108.18699601077523,107.97987842604323,107.7009166659473,107.33715707031152,106.94495779904125,106.53189460599827,105.97779774748994,103.42626451601508,74.88394132861505,70.34474969351034,68.59938240452654,70.66749328514646,80.51545240212995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908248989483,108.38894892016633,108.27804658394453,108.10570235446846,107.87132306032865,107.56810614996131,107.18553115153563,106.78039198558157,106.23944829286995,103.62939414835013,75.15933662832461,70.3822098156176,68.38353864493898,70.36942414149408,80.287267384926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486932802285,108.43102584235412,108.3447740794819,108.21303147915805,108.01442073433782,107.75350353612662,107.42871716969435,107.02402499310067,106.48188140424645,103.90522365632783,75.51205485763771,70.48865053388577,68.25088460922257,70.0997842956115,80.07807233763927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741524510374,108.46375637171631,108.39669136445902,108.29240504941585,108.13851546418363,107.91339529955032,107.6269881633645,107.2761372391138,106.72805491456627,104.17787519982379,76.03052367126415,70.67092086579684,68.17581521933512,69.88829703675364,79.88605839411547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233485554,108.29450928310403,108.43767782001672,108.3555286647547,108.23145086854406,108.05450761581751,107.80285565230079,107.48516473232591,106.98928035261403,104.4656773128562,76.59850661297595,71.00633082116548,68.16190029071296,69.7169752441254,79.72948792596904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5759195376769,107.87397313260773,108.3220203054,108.40597020835456,108.30695071092242,108.16156611732278,107.96070955386152,107.6759128560206,107.2108277569136,104.78471851937063,77.22969123803327,71.42381963529309,68.26863660579733,69.58691489200307,79.59237473419974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6838035795523,107.75972935502561,107.99394285277705,108.33317828703012,108.36800034015145,108.25045220065658,108.08214940820888,107.85004765250015,107.41895622928239,105.07412720807659,77.96954151181357,71.92737391866687,68.4571164622937,69.53976859409171,79.47646800873362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866098405478,106.95200288869134,107.90404725329641,108.08268153366336,108.33031591391926,108.32321150196334,108.18526542310724,107.98612963781363,107.61297512961156,105.35514006914977,78.70513997806277,72.56604148201033,68.73035663460963,69.55194803041135,79.40847140136113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147708138835,106.4432702118504,107.18269061207427,108.01490980304486,108.14476822099182,108.3148674102737,108.27057080283326,108.10424104606138,107.76814981807553,105.62931338409878,79.45118305211096,73.26010975263549,69.13457214375732,69.62677106548712,79.36909269250854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204778614789,106.11705082090798,106.73982154926394,107.37909360871824,108.0975263856654,108.18407007344544,108.28756369045794,108.20317825598934,107.90607096478685,105.863959054507,80.21877159131328,74.00763316536703,69.62381751901334,69.80244896697177,79.36347254236597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871874986127,105.27038987583585,106.4260185478243,106.99939140714866,107.54419850388074,108.15603583252934,108.20323576251623,108.2429028038489,108.0238108662975,106.07857513071488,80.93158043569431,74.82387485577809,70.19508459943567,70.05360044590621,79.41788840893868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701209201108,104.84428857797901,105.59805554014878,106.6995790120022,107.22372532222106,107.68076009874312,108.19339092704442,108.19868890349693,108.08854156525555,106.27122970982283,81.60803637883707,75.64190726884408,70.86836064588968,70.38163999004838,79.51435498115981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422663631805,104.45925813789741,105.20342475084787,105.90235541249733,106.93962872510261,107.41498789596075,107.79098149326724,108.20653209673948,108.08295963000735,106.41033573903243,82.24746026324709,76.4593174527453,71.59750811285109,70.80904177867637,79.65863452498346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841987516513,103.83373983208179,104.80727602021123,105.54249346108152,106.182570410848,107.14819714358413,107.5750584551951,107.87155186574694,108.11124964501978,106.48284502641143,82.78474609741632,77.27389114529376,72.3732870104174,71.30910516785887,79.86858346944689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8657899549412,103.4968374448605,104.15977105871929,105.13785609955666,105.85911291856479,106.43860289932532,107.3272717133303,107.70095667857304,107.84099551448176,106.56891329838284,83.19209890170855,78.02640596180285,73.19422780353418,71.8772740698062,80.12782799110606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547673816491,103.16840484579089,103.82842543302482,104.47899710216105,105.44875832056354,106.15164855250318,106.670269637192,107.47383716179478,107.71261587993077,106.38788956438808,83.58603358047078,78.68705346913858,74.01231992575921,72.51717942327363,80.43862312789634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2609874858094,102.76044103567952,103.47565921072308,104.15867860481379,104.78873356778846,105.73861114795164,106.41885546798883,106.87275772494282,107.50918617495749,106.30660666099645,83.50848564156367,79.322818825842,74.79868700249722,73.19627127476357,80.80654804264162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015902986817,102.51109876353725,103.03523144783628,103.78329928566934,104.48367113768985,105.08686631035351,106.00645050325446,106.65516136513125,106.96609231409326,106.14219389695685,83.51554801543428,79.60861151271813,75.58551857101124,73.89443888971785,81.21207197878012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999443531189,102.2731021002874,102.77521333244857,103.31622573153577,104.08740237935952,104.79983036711096,105.37126144991404,106.24681541472717,106.77824755577565,105.64275555047753,83.3555511616414,79.8979606159387,76.15017297807952,74.62793061466996,81.64710371432234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757319646765,102.02143582697745,102.51041170272872,103.05007232000247,103.6004301617188,104.38491776646126,105.10400137452233,105.63529227442308,106.37765070346019,105.45106810614081,82.52881156053698,80.03521256683854,76.70009312744784,75.2486220651275,82.12405650290448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360345541377,101.8506407067071,102.22861801462716,102.75892219619602,103.33221552136884,103.88501437771714,104.67297580504085,105.38822602429808,105.79241262813801,105.04555673697301,82.15519424521902,79.60235532824109,77.13231118350926,75.87904640506335,82.54456795692707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685478477415,101.69418335173582,102.04120236465864,102.44935300841277,103.01544288891225,103.61826297501693,104.16710827510921,104.94393995978515,105.56070799581983,104.42582078382853,81.41073158107845,79.4322699410812,77.12037925598581,76.44329440727735,83.00213550786204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431544814507,101.54470223342936,101.86160140108896,102.2476387163733,102.68139138041343,103.27693688040156,103.90468449365584,104.43848734812269,105.10440758543764,104.14701351331227,80.15573029494097,78.95636811149694,77.24073380728663,76.69827599725005,83.4277805583764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24452916555745,101.43584061815969,101.68824459370346,102.04398936040548,102.46759227848737,102.92215380945203,103.54000767122014,104.18194852895812,104.59830028982245,103.6326290659653,79.47720258547152,77.97114946923551,77.11081659936275,77.03184292623928,83.66001818004439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347597851993,101.33964690063459,101.56336338729093,101.84713368647623,102.23981198620365,102.69887818771869,103.16895085328584,103.79541812385872,104.34218133467773,103.03017357051078,78.39606558972659,77.3857362182076,76.52270972143337,77.17236882164431,83.97895947525642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11934725723842,101.2531919330476,101.44939565576938,101.70658331088244,102.02029427843435,102.44702906416347,102.9385618671612,103.4121408603366,103.93098380113571,102.69111212209364,77.02757338624099,76.47026574508216,76.17918195004223,76.94167880797191,84.15213044079334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07275950070336,101.1875733884132,101.34622099474076,101.57369808464759,101.8648092327826,102.20635086724891,102.66297909081679,103.176141703961,103.53007541551885,102.17987059197232,76.13863180212749,75.21468120893549,75.56040854140463,76.8609775257282,84.08003645769988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03495826129515,101.13189732617072,101.2685988759963,101.45312161466607,101.7122604772644,102.03705207068647,102.40324264325821,102.87706126605428,103.28155538291765,101.64654875706476,74.96184557926514,74.31943409009692,74.59958996169662,76.54829104120728,84.13551420466119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0024248319582,101.08296153308159,101.2000872577115,101.36200176715461,101.57330794589687,101.86392698229879,102.22114824515903,102.59983384547827,102.95231412161743,101.28583924200167,73.64275747667261,73.18853586343903,73.87923945143977,75.93293641450784,83.99871070532431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97619831673816,101.04404529272541,101.14038873425964,101.27988816834757,101.46862805354745,101.70677295005494,102.02715304453558,102.40553104043046,102.64866439016322,100.83060980148443,72.6479004927345,71.85573748885072,72.96009059188371,75.47545580270858,83.6621850605175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93338636502043,101.0120281812984,101.09347680667847,101.20811024321216,101.37171689721366,101.58841162798517,101.852185235804,102.1898719631694,102.43317045215615,100.3778721421785,71.5057601503682,70.77189086360124,71.82162602200677,74.84273822093219,83.45078246919594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.47227086088463,100.97863460251212,101.05408693551755,101.1519522334092,101.28678319874726,101.47567234408962,101.7202106694631,101.99692457998874,102.1864148955791,100.03011094718589,70.29839186025401,69.57072380489775,70.85384791661598,74.00880975878137,83.08904051809031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.02753760612725,100.96596461879686,101.0196050765165,101.10439211480204,101.2207283004383,101.37693381410233,101.59083174189284,101.85077563762061,101.96418654367133,99.64423728536457,69.28660056447339,68.25805905777196,69.78714530497882,73.29226484453717,82.59870785449361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.337605635203936,102.00519657645813,100.99749062883586,101.06215020986483,101.16242087668523,101.29952250744556,101.47741858411091,101.70308409997781,101.79287405675122,99.26850952782637,68.2269839084177,67.09130559113464,68.59388363976016,72.48615905381945,82.20096706315552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.84305702398596,102.0630282147726,102.43888443125041,101.03358653164564,101.11173463517694,101.22985763614827,101.38823710244257,101.57379233250106,101.61566622748059,98.9548742045324,67.14455428038585,65.89028877004147,67.49893255723576,71.56454024788165,81.7251244071368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.518854531021525,102.65832624057789,102.91677829899379,102.5269680470498,101.07573955760117,101.16949819249692,101.30608142486324,101.47140297503802,101.45794145282407,98.63412550814996,66.17332002823682,64.63642044198657,66.37609925712952,70.71315004774598,81.17883864760644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.69086519737828,102.18945561449848,104.13467071619675,103.12497976384357,102.45444326583754,101.1250485734613,101.23500055908987,101.3748330885172,101.3302145478929,98.3255499651493,65.2048561312731,63.46001085981448,65.1917172667837,69.83672385075894,80.69022774035426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.85802910745909,101.5394898146863,104.30449667969667,104.51274631665898,103.03547054841668,102.31901670395794,101.18124618471396,101.2911949290886,101.20705473022727,98.05374836470314,64.23756041017269,62.2894916346905,64.05786324153988,68.90699188544086,80.17928351647572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.88814856856868,100.05641834743142,104.21606478222127,104.98735792941578,104.40982413358549,102.81723332309399,102.17072967592678,101.22604677743354,101.09780555829056,97.78812468413203,63.33285545117039,61.102606052459656,62.93080048965064,68.01636906345198,79.638905083338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.760546261801043,96.61907769296637,103.3049288408566,105.18619213242638,105.06518053493774,104.09450210956552,102.56172464685733,102.01756179422014,101.00884414446732,97.53399184802562,62.448638117305386,59.95625168099715,61.78419873363662,67.13410800759146,79.13308781169836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0602633400207,96.3555058534128,100.23813412123489,104.66827581905724,105.4471433312766,104.85195618625855,103.69956765500795,102.29754540946827,101.61105082034783,97.3038111436123,61.57643427795912,58.82814805860165,60.665280915424304,66.23906354226752,78.6340639759281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.013720106804948,97.8277140414364,99.7813135935809,102.14888097043611,105.24136545670827,105.35344290624084,104.49844747729873,103.27784053083721,101.78305033341795,97.62938514737306,60.7426482235244,57.702672896211766,59.564890471056266,65.36987131207071,78.13200456451831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.853783457840827,100.28072533128062,100.95571799998675,101.76630829896402,103.24924141977097,105.40490583511115,105.06837871271921,104.06947212641307,102.59546220928291,97.64491857534665,60.5702286112245,56.6016432267546,58.468307250572686,64.5219080534235,77.6538492062539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.2897590279268,99.64424178204514,103.17767512910697,102.57754976827535,103.00969910470691,103.88792548269619,105.32695075840978,104.66340561569804,103.34326166715304,98.20584074616691,60.11991652889714,55.863782056805185,57.3925454969754,63.683943019764264,77.19354075916222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.787563265465351,95.18623103929133,103.0783481501507,104.23713084058637,103.53053091385428,103.80577751845482,104.23034325181594,105.08052729359036,103.92801152926712,98.902497871168,60.28239102759052,54.98319307319324,56.51272530083519,62.86961774749277,76.7446788683962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.007496662765668,94.30899849214171,99.8297888809186,104.26743464437547,104.67595501492725,104.11873449009111,104.29659096644241,104.34648533191049,104.45683098130765,99.4867837140568,60.92552858457641,54.39030437513324,55.54842763114794,62.17033287861405,76.3166838462268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.007816419801472,96.3115710781828,99.07465559857029,101.9124900396183,104.72831305826439,104.8556555655549,104.47654094596442,104.54372849812722,104.03386694081094,100.13806443906554,61.57306055374092,54.16931121930128,54.70081160081676,61.4179922937285,75.95988903664153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.466929296266267,96.69865788690504,100.62276821698988,101.47589857468509,103.01229753283972,104.90313711638596,104.91192308249086,104.65349458692934,104.34182558608413,100.07717773769168,62.49159106584258,54.01406140009196,54.06816267857161,60.71607131824517,75.55753865254326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.00985663945825,95.92226899621319,100.7877891243773,102.554692011617,102.85289432471288,103.65202655282559,104.95590333103483,104.88232217028722,104.43874650902472,100.5286036367221,62.80132356168854,54.08807864745019,53.467111031058906,60.13133009054606,75.18543146879487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.007814393648937,94.73064074652493,100.4241065557858,102.45680220658281,103.58163937455852,103.6953873974737,104.04891977293249,104.93619958207088,104.54739472212786,100.76432556733003,63.68311908514608,54.03604029917635,52.985954001162646,59.54248343720879,74.87100428794977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.006744062167133,94.19431777359044,99.72900267321792,102.26900808809883,103.27789619063385,104.16494742730761,104.22220030788053,104.28503588073983,104.63046223016724,100.86626220017452,64.38355189629615,54.381488175726105,52.51304941909778,59.000055528224216,74.53185684192186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.00731016930503,93.76588211212716,99.32347570067985,101.87505491257437,103.19559149188214,103.72700916632233,104.50258075248634,104.52999537482638,104.17980185511344,101.05097811071445,64.6889474298681,54.759989912550544,52.307573045318286,58.47361457530641,74.20751425237891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.005497558355042,93.42495430302903,98.9777770223132,101.55049213406149,102.98720455494329,103.72562164423998,103.99323516037614,104.67744436277044,104.45627072348863,100.84161398225808,65.15635183461043,54.87458199290305,52.1996603744923,58.10725133444301,73.88178498624691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.006391032210036,92.94472227722706,98.63684802797786,101.23761063523584,102.69919021609645,103.62475593164181,104.06028571580963,104.14637403304921,104.5229184213884,101.15103753483962,65.26309499417698,55.10208528573075,51.96545913346198,57.81365772870959,73.65144334647826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.00828316168464,85.98822056651065,98.29945330574321,100.9295145780236,102.4278312783919,103.34750603115478,104.01451452651509,104.27241620852558,104.01109543543654,101.23909943522986,65.9056571483503,55.27571352686881,51.814121207057084,57.45154236750694,73.44983599998318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.01024473492233,70.833080382297,98.01988041694732,100.62150704158503,102.15142125698198,103.12347350924404,103.73277839362086,104.24603525679117,104.18347165639362,100.78176933860246,66.2556568255179,55.74342121423776,51.72867450964576,57.14907695913204,73.1963375317208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.01129931490762,53.5592558151816,98.59877448426683,100.36355198919348,101.86142606532782,102.87876302833106,103.56065055798973,103.95449897479858,104.16195358529076,100.98498924809545,65.72224754710633,56.07029259890333,51.83955772152283,56.922631821794326,72.98245122417936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.006506632528748,60.64717181197983,99.67809601199295,101.01718949615483,101.6173740882905,102.60141201945777,103.34548209257392,103.836425748166,103.8614204769939,101.02775169629929,66.06444728383165,55.83650172899605,51.91501876909705,56.82588259347437,72.81700473824598
