0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311895396,105.33431222336301,105.33436968407548,105.33443801312251,105.33448804153272,105.33455480296021,105.33436613703121,105.32819982869916,105.21662366525507,103.34849319362912,77.85125102068511,77.99882722778352,80.51317535193562,85.38561810671558,93.25213525117658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273957626,105.33427336938574,105.33433704061437,105.33440261522628,105.33447872201276,105.33452396359337,105.33430068832972,105.32718477158588,105.20642629102504,103.29476209498613,77.27961460697057,76.99022964291767,79.4964042048474,83.40156307690498,91.07923458384208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150252239674,105.33422185753393,105.33430066719019,105.33437228561162,105.33444320517269,105.3345090654409,105.3341622970133,105.32675823250555,105.19834939666146,103.23158241842782,76.93371797642702,76.01689530172672,78.15377749235392,82.34374659812414,89.6441094321451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648462619,105.36881426022069,105.3342511334777,105.33434005962422,105.33441592078842,105.3344726920572,105.33408376754288,105.32591452573183,105.19422191719777,103.17102578121114,76.58563148412289,75.36894044980751,76.87085737568687,80.8515872876902,88.84541633148443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436645596943,105.46630073496102,105.35955425906829,105.33429414880563,105.3343882437084,105.33444191273394,105.334022013528,105.32530515567028,105.1889626540413,103.13152253055618,76.2410106138788,74.73030138988767,75.97927657904019,79.48287982069978,87.65244962684841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883591557,105.57060604682468,105.43326414236817,105.3528729349846,105.33439748478719,105.33445067875827,105.33396381585251,105.324982184749,105.18428594376137,103.09374020702522,75.98608534761382,74.09848318279668,75.08569957416702,78.5197140734355,86.64268033920142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826767294,105.79274482803189,105.51347171578912,105.40812214085696,105.34794298301718,105.33441777837417,105.3339060969631,105.32454105029805,105.1812633911535,103.05696844873316,75.75709922256203,73.59852735723676,74.20633337023756,77.52955543795368,85.93314456159881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340576496,106.06671910206154,105.70161144278714,105.46929973911743,105.38916107714043,105.34432108052609,105.33385473379859,105.32417372053781,105.1782129325646,103.0287289715909,75.53480780200833,73.14747489189354,73.48885465223046,76.57166428980622,85.18310700862077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048776214,106.32527855394154,105.93877861206025,105.62699878435369,105.43543356203077,105.37490213379706,105.34106824371806,105.32392272084702,105.17536146409117,103.00370013085902,75.349743867674,72.71206517007076,72.83266128503485,75.78641631695277,84.48100294168172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437195080022,106.65300271877697,106.17138676911782,105.82917917697488,105.56642830656699,105.40962938929597,105.3636181069633,105.32898195442985,105.1732052412818,102.97985810344292,75.18745419279401,72.33406304176727,72.20081932076184,75.06110384968353,83.91313243654012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339650214,106.96274752704106,106.48388929216271,106.03529294098713,105.73647926093462,105.51761776181598,105.38950328895139,105.34536577280451,105.17514638940781,102.95970889487901,75.03458056603391,71.99722073446156,71.64200195021412,74.36749253488418,83.38442619834798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986178529,107.2276667261123,106.78555644419353,106.32789431192585,105.91651614768877,105.65878950618054,105.4778371492899,105.36436711824177,105.18547774678534,102.94493156669769,74.89934965992293,71.68063778540908,71.1377850755087,73.75363503618856,82.88496947938171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860686292,107.49488684332486,107.05336119304593,106.6159681833609,106.18625559235453,105.8142078951609,105.59372162277167,105.43608835150822,105.19814093690657,102.93769539643283,74.7833138680775,71.39398228117162,70.66373680195565,73.19769021180944,82.44833086605875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613682100754,107.71410030827788,107.33439187323344,106.88151181073083,106.45636424277227,106.05935837522843,105.72646060129826,105.5301418867617,105.25509538177336,102.93435811708832,74.68493138729347,71.13773835325051,70.2301774741241,72.67664819058172,82.0534790812035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307808514,107.89040055165994,107.56918938317799,107.17106237930032,106.71504884978803,106.30842296166769,105.94642074524907,105.64241046576132,105.33013123476064,102.9701343818595,74.60041016142193,70.90520536723443,69.8366435895553,72.20063849516306,81.68552905795838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250890585142,108.04720330353186,107.76398550532177,107.41743064927539,107.007807831923,106.55641904261327,106.17261808276581,105.83750604963411,105.42403584237127,103.02476576374868,74.58184849209736,70.69383105012496,69.4734011634041,71.76754233271758,81.3522608420148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930314166692,108.16586911495457,107.94177403362204,107.62827686150159,107.26116988647323,106.84713628235521,106.40681020266237,106.04008433074196,105.59539737347858,103.1006855427941,74.605082899477,70.53721549378687,69.13808694955772,71.36689316181102,81.05031798529298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125096824305,108.2581377430974,108.07825083774898,107.82595550709964,107.48529783655002,107.1030377400191,106.69086620989532,106.25839352410136,105.77553044612317,103.2541046037356,74.67333673682717,70.42042120565614,68.85055724354737,70.99657443745849,80.77183837049125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574511522167,108.33398623061159,108.18699602529418,107.9798784356547,107.70091668633152,107.33715709938343,106.94495780680427,106.5318946219243,105.97779778308806,103.42626450734271,74.88394132059533,70.34474974235665,68.59938232049082,70.66749325901182,80.51545240174391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908249717895,108.38894892734956,108.27804659265135,108.10570237103255,107.87132307004524,107.56810617057873,107.18553118268211,106.78039199308101,106.23944830268955,103.62939418713232,75.159336595858,70.38220981160393,68.38353865663083,70.36942406556668,80.2872673645077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486935910665,108.43102586751685,108.34477410289887,108.21303150237259,108.01442076450112,107.75350355516548,107.42871719633521,107.02402503030062,106.48188141429654,103.90522366676353,75.51205492565202,70.48865049184093,68.25088459715079,70.09978428957007,80.07807228639335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741527588313,108.4637564010751,108.39669138978302,108.29240507173199,108.13851548653557,107.91339533002864,107.62698818096933,107.27613726262662,106.72805495151475,104.17787520658352,76.03052369469737,70.67092090674267,68.17581516989529,69.888297018137,79.88605839360942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698236272371,108.29450931142526,108.43767784739602,108.35552868992343,108.23145088957794,108.05450763685276,107.80285568266245,107.48516474843514,106.98928037285258,104.46567735237025,76.59850661615324,71.00633083830029,68.16190030331099,69.716975195224,79.72948791112289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591958255802,107.87397316165237,108.32202033128965,108.40597023354165,108.30695073562656,108.16156613689597,107.96070957314919,107.67591288599868,107.21082777164192,104.78471854115304,77.22969131053603,71.4238196271681,68.26863660895685,69.58691488888633,79.592374700872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380361773633,107.75972939725857,107.99394288203158,108.33317831061879,108.36800036293576,108.25045222456161,108.08214942616438,107.8500476697402,107.41895625905515,105.07412722275019,77.96954156133881,71.92737396928524,68.45711644178238,69.53976858666026,79.47646800838467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866143543373,106.95200343098783,107.90404768094571,108.08268189995354,108.33031625750152,108.32321178750823,108.18526565512245,107.98612981125679,107.6129752530239,105.35514016531612,78.70514004149466,72.566041546021,68.73035667201258,69.55194801448994,79.40847140807836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147759900956,106.4432706549871,107.18269111228186,108.01491021404496,108.14476856354645,108.31486771560263,108.27057104921984,108.10424123874644,107.76814995224575,105.62931347353006,79.45118316155383,73.26010979982793,69.13457218432211,69.62677108306896,79.36909268830196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047876258526,106.11705135827896,106.73982197170369,107.37909406164425,108.09752677022576,108.18407038316046,108.28756395010409,108.20317845560679,107.90607111427204,105.86395914694681,80.21877168235024,74.00763325140984,69.62381754474659,69.80244898837522,79.36347256280918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871918658307,105.27039069188785,106.4260190902647,106.9993918032247,107.54419890606196,108.15603618058394,108.20323603139241,108.24290301310477,108.02381101666099,106.07857523601778,80.93158051086124,74.82387493326301,70.19508465491059,70.05360045514004,79.41788842927807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701275832926,104.84428903658625,105.59805626254804,106.6995795440206,107.22372568813743,107.68076044695464,108.19339122852728,108.19868912474251,108.08854172266007,106.27122981029241,81.60803646720997,75.64190732747177,70.86836070045986,70.38164002111886,79.51435499352814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.504226889999,104.45925844283508,105.20342498212939,105.90235558942285,106.93962888225317,107.4149879843898,107.7909815658988,108.2065321681367,108.08295967622175,106.41033576474295,82.24746028313203,76.45931749310908,71.59750813322762,70.80904179771481,79.65863453730194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842067451184,103.83374010589623,104.80727636214992,105.5424936303082,106.18257055389071,107.14819728877728,107.57505852323423,107.87155191467168,108.11124969450955,106.482845052292,82.78474609372573,77.2738911636762,72.37328703642783,71.309105173068,79.86858347989505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578998451495,103.49683810633728,104.15977133411157,105.13785644270013,105.85911304420885,106.43860301274748,107.32727184239018,107.7009567291486,107.84099554251397,106.5689133260198,83.19209889503722,78.02640595660972,73.19422781691803,71.87727408104634,80.12782799241816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547692478812,103.16840491929851,103.82842597062697,104.47899736239368,105.44875864580769,106.15164864612542,106.67026972229587,107.47383727037648,107.71261591360553,106.38788956946763,83.58603356977984,78.68705346058795,74.01231992011637,72.51717942860714,80.43862313586365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26099028621259,102.76044147426335,103.47565930245932,104.15867903393438,104.78873379974324,105.7386114447997,106.41885553664513,106.87275778211064,107.50918625953236,106.3066066714006,83.50848558156343,79.32281881154377,74.79868699424377,73.19627126735799,80.80654804810237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016077683531,102.51109945712194,103.03523195372193,103.78329959919691,104.4836714524496,105.08686650162855,106.00645079117062,106.65516143489874,106.96609236073186,106.14219396300767,83.51554796675067,79.60861146481629,75.58551856422358,73.89443888809927,81.21207198568707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999398132758,102.2731031704281,102.77521394038699,103.3162262747827,104.08740262548905,104.79983063112049,105.371261603699,106.24681565725028,106.77824760325126,105.64275556049024,83.3555511764149,79.89796056392557,76.15017293866082,74.6279306105738,81.64710372575152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757510013375,102.02143582622729,102.5104123140436,103.0500728455032,103.60043068711727,104.38491796564206,105.10400159084867,105.63529238714897,106.37765089917737,105.45106811740095,82.52881146772638,80.03521255702884,76.7000930816689,75.24862203825428,82.1240565156337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54361139914803,101.85064280471052,102.22861824131937,102.75892250452236,103.33221596204696,103.88501485471774,104.67297596846814,105.38822619543326,105.79241269842207,105.04555687714428,82.15519414236523,79.60235523122424,77.13231116289465,75.8790463738098,82.54456795713743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684272571418,101.69418828108604,102.04120445395144,102.44935334801553,103.01544300436687,103.61826332935007,104.16710868674132,104.94394009251003,105.56070812338001,104.42582080529203,81.41073169156763,79.43226982921304,77.12037916786805,76.44329439112771,83.00213551025855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32432701748704,101.5447059297663,101.86160075854701,102.24763989013245,102.68139191759413,103.27693666614728,103.90468457914868,104.43848758588433,105.10440761948162,104.1470135330592,80.15573016900053,78.9563681292886,77.24073368260242,76.69827591288227,83.42778055102151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451135290509,101.43584967398893,101.68824665253469,102.0439886759047,102.46759327915227,102.92215420505477,103.54000745719237,104.18194858044247,104.59830046669353,103.63262908371578,79.47720250838874,77.97114932942978,77.11081657856548,77.03184282797815,83.6600181358471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1735124138144,101.33963539681803,101.56337003260248,101.84713475565685,102.23981130614936,102.69887899313044,103.1689511502174,103.79541792281279,104.3421813576276,103.0301736860398,78.39606555480256,77.38573609845659,76.5227095826247,77.17236879186949,83.97895942753628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11944431749909,101.25322052453453,101.44938780481591,101.70658798938854,102.02029475662033,102.44702840532366,102.93856249003454,103.41214108749111,103.93098361644505,102.69111211495323,77.02757346568009,76.47026568957128,76.17918181475707,76.94167868906077,84.15213044093917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07241133070067,101.18762062527077,101.34624342486057,101.57369241900092,101.86481245352256,102.20635100581669,102.66297845639406,103.17614216866737,103.53007559086534,102.179870409868,76.13863170143728,75.21468120857196,75.56040847120012,76.86097740526475,84.0800363894647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03464635753195,101.13195666078039,101.2686122944696,101.45312672804523,101.71225817564539,102.03705497065727,102.40324243572735,102.87706064422365,103.281555759919,101.64654889861804,74.96184522228872,74.31943397393422,74.59958992404657,76.54829099135945,84.13551416950148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0030713356946,101.08286499229818,101.20010922020602,101.36200323499949,101.57331467719658,101.86392421903895,102.221150230398,102.59983370625044,102.95231353433994,101.28583948561628,73.64275756205376,73.18853557833263,73.87923932095644,75.93293636478892,83.9987107124336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97778826140437,101.0443978721391,101.14038422629842,101.27988855553889,101.4686234166706,101.70677988854938,102.02715018971928,102.40553239210165,102.6486642949433,100.83060923017513,72.64790070402651,71.85573751022625,72.96009036891327,75.47545568709299,83.66218506325164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.5320243061516,101.01261911336537,101.09368791042365,101.20814228461803,101.37170642054946,101.58840428530458,101.85219166227697,102.18986923448092,102.43317137015329,100.3778720120942,71.50575914631371,70.77189094004342,71.82162601015885,74.84273806244667,83.45078242904373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.43237782072532,100.97053984059086,101.05420505715816,101.15208885981765,101.28682668679906,101.47565770373681,101.72020256169132,101.99693018429473,102.18641239596276,100.03011156458827,70.29839144292544,69.57072303696688,70.85384791376637,74.00880974786594,83.0890404637669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.686339431340485,101.3824795102655,101.01926111629703,101.10417341217851,101.22081930654794,101.37698228327343,101.59081502291843,101.85076710935732,101.96419093210896,99.64423480784741,69.28660107080411,68.25805859708441,69.78714463939778,73.2922646911707,82.59870767392306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.4956983517177,102.90397840577718,101.57497082903551,101.06193465107607,101.1621775466833,101.29958628611841,101.47745957742164,101.70306954786072,101.79286655150575,99.26851292469692,68.22698032455096,67.09130581737034,68.5938832715687,72.4861585334374,82.20096684140988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.67384337788749,102.17770693474824,103.7474667188546,101.6374466438567,101.1115581946507,101.22962451782287,101.3882820375177,101.57382638381232,101.6156540247639,98.95486814497303,67.1445581191115,65.89028626759678,67.49893262615552,71.56453995762989,81.72512392588044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.011055101347665,101.86571193702702,103.51990364259102,103.88625322567934,101.63878856830617,101.16935651708059,101.30587349254827,101.4714344780086,101.45796933349976,98.6341147418738,66.1733126728472,64.63642238110177,66.37609758179566,70.7131500270295,81.1788383627411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01414816480507,100.34872671788774,103.81055694992574,103.87098392690557,103.71094736969222,101.61825437360952,101.23489417945932,101.3746550704972,101.33023640875865,98.32557203122224,65.20484037503816,63.46000648231068,65.19171818447782,69.836722712691,80.69022759942946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.049973840538776,99.29333748075926,103.08254230166818,104.47034653526111,103.78474824266982,103.4112650077828,101.59660151335184,101.29112045344127,101.2069060704138,98.05376471828667,64.2375862864832,62.289481245074505,64.0578606275301,68.90699227724326,80.17928250982546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01447064044767,98.42586934936281,102.0944807137709,104.15062944491262,104.5612446379523,103.50525086652567,103.08277678442887,101.56653885557814,101.09775757422847,97.78800210489439,63.33287713722293,61.102620727169125,62.93079426196951,68.01636743261354,79.63890517252595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00934097644554,97.81670713794789,101.35652042225846,103.41655659751927,104.57045463123825,104.3777279316678,103.1589477953071,102.75705963829203,101.28279400883604,97.53395408933632,62.448484197822985,59.956263989171326,61.7842071491148,67.13410437718406,79.13308646555932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.010831291470666,96.85044869731216,100.77885534638528,102.86245753614338,104.04801356094403,104.6433984977021,104.064585956691,102.79515838912944,102.19967512892089,97.52228991011316,61.576373957040744,58.828055800805586,60.66528703154686,66.23906870112323,78.6340617433536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.013929175594285,88.08001845775911,100.24176320860293,102.3434270330403,103.69103959139532,104.29710945811925,104.51548449074049,103.684310995009,102.18934456288706,98.11362158844405,61.00085855046093,57.70263567971775,59.564837216310195,65.36987398857488,78.13200799107106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.009864567097274,85.61615286812831,99.87091491539638,101.81366299809184,103.25484144983302,104.13630562924457,104.31241401156453,104.25229104114105,103.01642209356748,98.0158714955183,61.17960691122373,56.74270269791731,58.468289823627316,64.5218771072297,77.65385021842638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01167553398958,76.52638009252074,100.39716057253193,101.44890900530447,102.7481554722854,103.79826285605155,104.3360035290075,104.16008708550712,103.64450337289253,98.67319417650148,60.649763953463136,56.19745166754117,57.46503263395458,63.68393776133689,77.19352164387773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.011767282023335,64.97627766975829,99.46451858088282,102.13623422447307,102.40591885038515,103.33356830459219,104.10682565780648,104.3484894752614,103.63588438146283,99.38000832457051,61.02119107975047,55.26767868295813,56.674796932718955,62.90715891584664,76.7446811732834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00918104891846,46.69627185297504,99.76343542950126,101.33445330442431,103.04588098646533,103.0315827871269,103.69855801323001,104.23135861100644,103.95771931005883,99.46765107908304,61.90475914661848,54.80779743969976,55.6573743386843,62.244651770730194,76.33790696595071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.008072345085836,40.02213594662207,100.16409083422467,101.85808818236565,102.3155715135089,103.56689711417717,103.45430035974223,103.8900577884509,103.95872253557208,99.89822197797997,62.04877795102378,54.833709950549135,54.86219931497901,61.43968713390276,75.9928527775895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00985747171894,52.80238625440326,101.01674914009944,102.5568141440308,102.87523181211328,102.8841823064743,103.87992420368326,103.71781363110883,103.69297063322699,100.118578289269,62.634632235517756,54.509799329720835,54.38708151868855,60.74844478880606,75.54333405663378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00776755559405,53.61639209136764,100.21545778413265,103.68299382699603,103.59383985334259,103.41642600586641,103.23699330517597,104.04885058523466,103.60050193425802,99.97684005373192,63.23629292263068,54.45080631528769,53.734056901131225,60.245330420686805,75.17105389605065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00555091005809,49.40818447026408,96.59996082247048,103.43089375001183,104.63059427748767,104.07364152673682,103.72257511201161,103.4485441832846,103.86776341526974,99.98084620811856,63.25485681700022,54.612756077338126,53.21881222312616,59.62297237185062,74.8961389975115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00519303386918,40.00976974341868,95.92684847762435,100.57750221667551,104.61513688372716,104.94034798831231,104.2900735130107,103.88399496492202,103.32065583193092,100.26412328407174,63.3702855906533,54.499914727228585,52.919764279684095,59.06936139211957,74.52381544472522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00524479360793,40.00639302621768,96.9386651152429,99.92630406915248,102.44476175573166,105.05692029982747,104.97292683330059,104.35587687620904,103.70651798516143,99.81301907608805,63.882754992654476,54.4318984342783,52.528191987019156,58.66703109237882,74.1963003120118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.005091290416416,40.031214018958025,97.83987422744464,100.61981699461424,102.01651711016946,103.43390288769167,105.17118582567039,104.86477661360517,104.09684672622294,100.11509223966617,63.41351566198101,54.64966121209685,52.184072656731175,58.22554590995357,73.95278263391421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004536677562726,40.008733885070185,96.76502864183172,101.3279916069821,102.44142756108623,103.2334314863429,103.98307888823692,105.11426594434361,104.45679612754115,100.5109079013369,63.70365772495698,54.352145307853775,52.05110859421191,57.82515674078916,73.67574437585782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00442716184258,40.00631634470003,95.65285469837139,100.6588311579141,102.82919608712058,103.46864460878862,103.97210038242541,104.2702544680298,104.73797472069734,100.77178624911996,64.36145497520047,54.36164131905664,51.69646239406312,57.57320145076612,73.4309722482482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004715306706736,40.00568201295946,95.1639076495912,99.94093539279106,102.34102480850022,103.59172053628032,104.07930870718135,104.39992814464556,104.169155081315,101.09582763080947,64.72099476868665,54.68769419133138,51.47773973067463,57.22310759258018,73.27704111832801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.005745475703556,40.00503837368289,94.8897587775815,99.56050028518492,101.88407700278457,103.21451028988017,104.01407852106905,104.42728745626329,104.39162811887682,100.81889950345679,65.23144110752587,54.80393198583397,51.478768779508215,56.95424899412027,73.057692162095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00432221928241,40.00415443714876,94.57025689926805,99.2537188454402,101.59273594552144,102.92813036485985,103.72556834865433,104.24337347887553,104.38104905461886,101.11773325576365,65.21752640924332,54.977752658094175,51.36034235784357,56.832128071322344,72.90063962510283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00528218454364,40.004582577977814,94.11251775762712,98.93219083738109,101.2685457255433,102.69150943997957,103.54722751599355,104.0357389952228,104.13779519113034,101.16504241744398,65.85546661684025,55.034125216984094,51.23594496563515,56.63622629869786,72.82691181501343
