0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447137222183,105.33452622626618,105.33457250823949,105.33461002406791,105.33464353528349,105.33467808145393,105.33470323524219,105.33472032314069,105.33474825653062,105.33474580319279,105.33468845928438,105.33441305004669,105.33429123055124,105.33395765223267,105.33311651878013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33443852052663,105.33449827003031,105.33454934355204,105.33459353330218,105.33462922155509,105.33466158005756,105.33469606972689,105.3347193997348,105.33473521005315,105.33476223986648,92.78413917512034,105.33458817601857,105.33426039476278,105.33401643941924,105.33297498135336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436637860713,105.33447169962534,105.33452648345227,105.33457414540425,105.33461680423231,105.33465156251451,105.33468281785115,105.33471693926066,105.33473945573414,105.33476268390325,87.50361559323407,96.82726109988916,105.3344326492839,105.33395576079444,106.5335024379673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431248124023,105.33438934507862,105.33450492926094,105.33455569929313,105.33460062856732,105.33464247020275,105.33467712284333,105.33470758231445,105.33474129092008,104.57592640334954,86.85617348181307,90.74392499396696,99.33701859846035,105.33414595809964,106.46553583937448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425539359033,105.33433875536387,105.33442308826568,105.3345384701913,105.33458640371101,105.33462945912795,105.33467117518869,105.33470651203035,105.33473703768921,104.18796600963587,83.6942491516368,90.00246555007259,93.78528619459371,101.10913283876457,106.48466298797032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435452682878,105.33441158323525,105.33446928206679,105.33452768672849,105.3346203973219,105.33465391244592,105.3346861517492,105.33472082505973,105.28720494225324,104.11338585484725,81.68935811558246,85.90537564423146,93.23789195203024,96.45256587479243,103.47415581979942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431078185092,105.33436514237917,105.33444053487383,105.3345044443103,105.33456224274748,105.33465003022043,105.33468482746673,105.33471807777691,105.26336743340644,103.83984655322969,81.15068183751559,83.11221845519688,88.80938520735732,96.13860876772713,99.87220096494293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342728793989,105.33432058303804,105.33439041137174,105.3344768298854,105.33454388732206,105.33459993676162,105.33468286364281,105.3317299014161,105.25791386443318,103.64400940684546,79.91492130114008,82.25461531555462,85.74688943782083,91.76004860102623,99.88445486248085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421539248512,105.3342910542222,105.33434831617004,105.3344255822594,105.33451850911693,105.33458737344588,105.33464173762682,105.33028244585871,105.23607064582485,103.57580878374124,78.89958697692533,80.37720007787011,84.78330279348535,88.82382727704116,95.97885713957209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415146012763,105.33423625317243,105.33432430297542,105.3343880283681,105.33446833997724,105.33456505053417,105.33444721035448,105.32985908227649,105.22185015850786,103.45438295503239,78.45173610696403,78.79036616464077,82.45526488796062,87.93883466432975,93.9220633497582
