0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426149146398,105.33431104694701,105.33436891445864,105.33443726812774,105.33448770156399,105.33455458662915,105.33436597207793,105.32819972554557,105.21662377607248,103.34849634683901,110.3618009993821,110.3803662955215,110.70840652807613,111.41451318961595,112.78908962071839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421079723833,105.33427169029387,105.3343359925596,105.33440205835537,105.33447810866247,105.33452371708587,105.3343005515361,105.32718467858041,105.20642643077566,103.29476566047032,110.29059145563392,110.2549573682772,110.57300778496952,111.11497415878644,112.37743117414637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150096277855,105.33422021134244,105.33429907114096,105.33437138295679,105.33444281888994,105.33450858132659,105.33416213251402,105.32675817222221,105.1983495618373,103.23158629095902,110.23755987055563,110.13706705366344,110.39994008028907,110.96217399418933,112.11938709602423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972386180001,105.36881271791182,105.3342497804979,105.33433862747532,105.33441517150929,105.33447244798789,105.33408340726498,105.32591444597077,105.1942221437389,103.17102990119106,110.18768377002672,110.04698686902796,110.24034047827506,110.754344515149,111.98039677811354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366076105651,105.4662982236248,105.3595528074085,105.33429307601956,105.33438701918399,105.33444131833534,105.33402189131559,105.32530492247989,105.18896288889292,103.13152691867519,110.14096406562167,109.96239900566572,110.12099047021918,110.57124323971064,111.77876559761711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296731991788,105.57060435405597,105.43326265518586,105.35287202344738,105.33439701496866,105.33444992398219,105.33396353360517,105.32498228652094,105.18428614625314,103.09374485068675,113.59921498461927,113.37484646608438,113.54275767751756,114.08230487775616,115.42930885569046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140457175392,105.79274333893505,105.51347038079876,105.40812078847597,105.34794220846736,105.33441748239503,105.33390551402132,105.32454088701796,105.18126383359532,103.05697322539292,113.51481513697327,113.31280623111188,113.4228310199261,113.92987415225933,115.30581808354034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49642951993152,106.06671650738207,105.70161004077002,105.46929871265674,105.38915989557698,105.34432044210726,105.33385459176363,105.32417331432464,105.1782131551399,103.02873416755513,113.35190055460725,113.23254457761695,113.34975315063247,113.81828051207614,115.19619054073307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351972522664,106.32527549896768,105.93877614256348,105.62699751088904,105.43543280578412,105.37490114302707,105.34106774022769,105.3239227300361,105.17536151062076,103.00370534334041,113.28337254644278,113.04263614732207,113.25497227824656,113.73184780099182,115.08454140507794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436795480128,106.65300160381507,106.17138443670477,105.8291769497455,105.56642719281461,105.40962887273245,105.36361731364111,105.32898159789949,105.17320568621976,102.979863304626,113.25894771051956,112.92966632753178,113.07806341690534,113.63048694612465,115.00049055521653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112337564055,106.96274691271395,106.48388918311112,106.03529307249369,105.73647872036153,105.51761769470903,105.38950357921591,105.34536558688752,105.17514674375661,102.95971477824324,110.0210651473548,109.67985558801553,109.64155354112968,109.9439408926798,111.11250280332946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964961876534,107.22766686840815,106.78555555307776,106.32789426403323,105.91651639535229,105.65878902740438,105.47783710470242,105.3643674736272,105.185477971382,102.94493733747575,110.00532319175414,109.64570161117747,109.58771766025689,109.87408347064137,111.03981087000864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.849788585144,107.49488644157478,107.05336143705773,106.61596716952045,106.18625555910677,105.8142082110693,105.593721206721,105.43608833311583,105.19814167507553,102.93770118581216,109.99185846537002,109.61499169054191,109.5376633103265,109.81171963792018,110.97711266692164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613684972214,107.71410023016094,107.33439137650967,106.88151212346114,106.45636320649785,106.0593583314783,105.7264609578437,105.53014155619475,105.25509573643784,102.93436457293379,109.98047317358396,109.58771022614798,109.49234754297565,109.7540280421158,110.92108693784749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130306130403,107.89040058394114,107.5691892353858,107.17106182704887,106.71504921171295,106.30842196558419,105.94642068032961,105.64241086809697,105.33013134674965,102.97014060635495,109.97071469930991,109.56309058960862,109.45158917983785,109.701945841566,110.86944417637186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250891000254,108.04720322019772,107.76398552855423,107.41743041597285,107.00780723922946,106.55641943397019,106.1726171610101,105.83750598138919,105.42403664650796,103.02477188282829,109.96856951186413,109.54081015866257,109.41426201876989,109.65505512373885,110.82314125124535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930314178358,108.1658691098386,107.94177389255431,107.6282768989936,107.26116958814767,106.84713567535323,106.4068106224792,106.0400835328006,105.59539768821729,103.10069248692928,109.97124828583509,109.52437910843021,109.38007543308717,109.61210136712609,110.78155956147798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125096795828,108.25813774480278,108.07825081905516,107.82595530153493,107.48529789183331,107.10303738943766,106.69086560015708,106.25839398778625,105.77553015844524,103.25411122631351,109.97912371501955,109.5121627094484,109.35095447742171,109.57274952392368,110.74352254755628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574512617765,108.33398621955561,108.18699602695776,107.97987839951774,107.70091641333961,107.33715717483938,106.94495742199418,106.53189404202789,105.97779866777556,103.42627068171808,110.00352231866928,109.50425808379265,109.32565846679333,109.53805577247365,110.7087657702353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590824819662,108.38894893380262,108.27804656429065,108.10570237127844,107.8713230136488,107.56810583063296,107.18553128088402,106.78039161638667,106.23944815711886,103.62940153898441,110.0356257088444,109.5081618808391,109.3040097142461,109.50685110761347,110.67804170541149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486913780087,108.43102566128128,108.34477392745343,108.21303129955473,108.01442064083336,107.7535033819807,107.4287167244472,107.02402512833272,106.48188141914311,103.90523014222087,110.46293483884156,109.73027396940358,109.4432341034693,109.6986495252151,111.2554972011557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741503965048,108.46375619151291,108.39669119891123,108.29240490737479,108.13851526887854,107.91339521982692,107.62698800615297,107.2761367759656,106.72805550024714,104.17788175849073,110.53193784282779,109.75488441339182,109.4323785480109,109.6680031695879,111.22244010006827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698206372642,108.29450908318536,108.43767764942807,108.355528515751,108.23145073944694,108.0545074015703,107.80285558955221,107.48516459957476,106.98928027583106,104.46568458808494,110.58934936439022,109.7948504540993,109.43329726838206,109.64881824071053,111.19914663977151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591930809393,107.87397287900826,108.32202011505437,108.40597004611077,108.30695057868692,108.16156600340017,107.96070931888856,107.67591283456768,107.2108280317779,104.78472511763718,110.68132433527134,109.81482502998502,109.44349699580178,109.63398508312673,111.17462662031811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380331354032,107.75972913113166,107.99394262123526,108.333178110256,108.36800018477989,108.2504520850474,108.08214931233955,107.8500474178025,107.41895663469026,105.07413401758883,110.80662576116296,109.86589146357147,109.43803182077296,109.62555561386094,111.15425710719362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866112475532,106.9520030191843,107.90404733685732,108.08268162528161,108.33031601615261,108.32321155633616,108.18526548578427,107.98612970285741,107.61297535698888,105.35514711057618,110.4702439152694,109.74187063170741,109.33885356842717,109.42233009298576,110.56152047123918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147709130153,106.44327033266667,107.18269073004339,108.01490989323156,108.14476830822771,108.31486750407609,108.27057083470231,108.1042411168106,107.76815026160996,105.62932005926261,110.56707480145887,109.81867749018858,109.37974037875593,109.43000589364141,110.55636635307701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047814473202,106.11705085153795,106.7398216510666,107.37909371541944,108.09752647588756,108.18407015193502,108.28756377360877,108.2031782799266,107.9060714076012,105.86396584245357,110.66798683625647,109.90285868615231,109.42969989420448,109.4480758574884,110.55563212276778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871894694402,105.27039014476463,106.4260185973202,106.99939149259868,107.54419859927381,108.15603591661606,108.20323582987832,108.24290289590306,108.02381123766196,106.07858187028481,110.76393111140268,109.99542560932366,109.48870803364488,109.47402890155539,110.56275699225577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701187725541,104.8442887268291,105.59805579061513,106.6995790768147,107.22372539399827,107.68076018195583,108.19339099997545,108.19868897776281,108.08854201538846,106.27123617911394,110.85712793000147,110.09045388197235,109.55817684638173,109.5081434129596,110.57541332141392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422869608406,104.45925978509597,105.20342602454886,105.90235661142192,106.93962972419065,107.41498871589326,107.7909822149428,108.20653270615671,108.08296045351746,106.41034239997073,110.77640291675725,109.94693314019457,109.35904115042086,109.27636669675002,110.40215964452543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842193365275,103.83374178506196,104.80727758628085,105.54249462684878,106.18257152031782,107.14819806055948,107.57505918730415,107.8715525034839,108.11125048648007,106.48285157011036,110.85556956318952,110.0542604994763,109.44648527360026,109.33065758177831,110.43229427450665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579240233408,103.49683934687087,104.1597728483225,105.13785755309182,105.85911397018045,106.43860389228503,107.32727252370736,107.70095731929791,107.84099637478597,106.56891968573525,110.18110117134374,110.15419202369111,109.54374444845772,109.39583847553489,110.46990175067754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49548019826653,103.168407356224,103.82842715055358,104.47899870149693,105.44875964107017,106.15164948366409,106.67027049538824,107.47383786344245,107.71261673798469,106.38789582874497,110.06097941793466,109.28218074407403,109.6411180741403,109.47029624136377,110.51339955316118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098991348465,102.76044432043064,103.47566162912568,104.15868012899598,104.78873496472605,105.73861231804037,106.4188562699939,106.87275845325897,107.50918707114467,106.30661276522532,110.0901310150705,108.99439078393384,108.87402850507662,109.54927101006088,110.56691874966187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016641364764,102.51110538636877,103.03523617018737,103.78330324081935,104.48367395514106,105.08686869566289,106.00645254280094,106.65516290845777,106.96609392528131,106.1422003742942,101.69624090610678,101.34237401586678,101.10126239030268,101.02955867969753,101.50030440392334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999922109832,102.27310932858413,102.77521921167484,103.31623000481751,104.08740591013583,104.79983282907968,105.37126351034459,106.24681716579545,106.77824914501666,105.64276194765453,101.66939810561942,101.36303465674648,101.1291158388795,101.06115082301993,101.538209214614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6775855146454,102.02144195123772,102.51041831124788,103.0500774044278,103.60043389867822,104.38492082929896,105.10400346032267,105.63529399033061,106.37765243338731,105.45107444384752,101.55850427326635,101.36899198095976,101.1605460925304,101.09278388073164,101.58402921148289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360715308593,101.8506532622567,102.22862444789524,102.75892798126947,103.33221980713878,103.8850175345539,104.67297837487575,105.38822773608588,105.79241428779184,105.04556306711868,101.51577997869968,101.30851352944026,101.18328958976812,101.1266867861287,101.62428234414936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41682459655718,101.69418992780015,102.04121408347139,102.44935912028927,103.01544778180161,103.61826648158011,104.1671108323253,104.9439420413394,105.5607096410573,104.42582690372761,101.44333330850105,101.28628489446349,101.15924494306499,101.15617925180794,101.67165879082312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3243007972341,101.54472188262841,101.86161482181522,102.24764879665587,102.68139832351534,103.27694215059194,103.90468808524706,104.43849003846182,105.10441011704097,104.14702007195835,106.63705115918238,106.44800880827373,106.22735774183155,106.22112492732009,107.55859090231475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24452389674197,101.43584477022111,101.68826343492701,102.04400043864295,102.46760110354556,102.92215946322317,103.54001185415346,104.18195135479198,104.59830262257819,103.63263574640341,106.48024507094284,106.28878864735456,106.19629791233368,106.25137866646166,107.60851565051263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17344271062606,101.33966251406952,101.56337612239439,101.8471501199547,102.23982077971917,102.69888551402948,103.16895523280445,103.7954212912517,104.3421837291641,103.03018001414962,106.22158170643536,106.18294091792065,106.12271083165538,106.27811503373646,107.69421797499625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11881981160765,101.25319631966143,101.44941948857011,101.7065987956009,102.0203077199133,102.44703569313255,102.93856762409257,103.4121440566683,103.93098634979063,102.69111864757683,106.03096422708539,105.96680080520828,106.0688838548765,106.25617100241277,107.73431637208549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07191503319548,101.18734394443418,101.3462379692613,101.57372303516999,101.86482424175563,102.20636127406917,102.66298373809336,103.17614595994615,103.5300778653804,102.17987703674503,105.80247839003275,105.82022636506201,105.92218140219192,106.2440923073815,107.71870074971464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03438881780644,101.13180742121186,101.2686343571911,101.45315663266848,101.71228381721701,102.0370691080267,102.40325292570799,102.87706586707422,103.2815598701121,101.64655587526028,99.51809928625677,99.5050307568399,99.52200382122537,99.5938588746851,99.96562434242273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99559289351627,101.08289537146518,101.20014510401286,101.3620416043508,101.57333398798325,101.86394648030199,102.22116114708844,102.59984107628375,102.95231727823194,101.28584699399113,99.48050565501498,99.47604050056775,99.50125897749052,99.57253368103757,99.95494722388473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.07337874153282,101.0424790812756,101.14047599268041,101.28000186040536,101.46866334713143,101.70679100771932,102.02716798167381,102.40554020235261,102.64866938148587,100.8306162440525,99.44766497943408,99.44416907150153,99.48036999644911,99.56102721542305,99.93479948383505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0064511784187,101.0044301376303,101.0930627862859,101.20823368344432,101.37184132618509,101.58843948690011,101.85219667638044,102.18988248010074,102.43317677558268,100.37787982630667,99.3598742704403,99.4111326168324,99.45388134759764,99.5455376113429,99.92163852157573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00342302318114,95.04496543945989,101.053330930579,101.1518424469916,101.28689947442159,101.4757867515737,101.72023100941388,101.99693089435874,102.18642191105562,100.03011960513936,99.33043334232687,99.32537916658202,99.42550500666556,99.52356922549511,99.90055309638487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00265613425385,95.00455943965567,101.7885628531615,101.10548584129951,101.22065123652288,101.3770399664076,101.59093321130715,101.85079040122902,101.96419048751973,99.64424685028146,100.19202632491248,100.17627688433933,100.24641325161059,100.41731616630898,101.02891040120905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00193715132045,95.0042888021618,100.00474472240967,101.86564759637456,101.16359807829551,101.29949075867778,101.47749460666962,101.70316449485517,101.7928841229128,99.26851541554386,100.15938060076101,100.14686770660342,100.21072624715202,100.38170065968822,100.99027533345757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00150002459365,95.00239688279993,96.07862378276783,101.99347348903913,101.86063867222381,101.23095894065351,101.3882209669002,101.57384469513049,101.61572850106995,98.95488502759241,100.08813938002571,100.11860026172782,100.19028258757287,100.36258597534206,100.9634688268622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00136458587974,95.001784266421,95.00388718471764,101.18315491374742,102.0920539271734,101.82553360096104,101.30704747201354,101.47139155422336,101.45797658790627,98.63417809487481,100.02571917973928,100.04211032855353,100.1640151696905,100.34582103845572,100.92551044044298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00142043070868,95.0014555088961,95.00256769826704,101.34575846454278,101.44876231811575,102.06796865974918,101.78769398126305,101.37564991843031,101.33020477904171,98.32558067430733,99.97867510173884,99.97067740670147,100.10051263786214,100.32259238082632,100.89566646997177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00099640856261,95.00115858946403,95.00162187321264,97.45668831158282,101.85418595409094,101.56957677893291,101.9956196708609,101.74454540269124,101.20773148659381,98.05374654052089,96.11534982058663,96.11226398435319,96.11505221742617,96.12438094924978,96.16788013980432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00086592201133,95.00108825740466,95.00137591335643,95.00343151012217,101.60201133858226,102.07092416282937,101.61276292402786,101.89745600547985,101.46284985776077,97.78868549979663,96.11387398923739,96.11053049885618,96.11324345018295,96.12243961858803,96.16436767873172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00087816260455,95.00090611788215,95.0012899898977,95.00211576134798,101.3823056106895,101.86307713951875,102.15817276384885,101.60132967816354,101.54739000352286,97.82556169559582,96.10794682409403,96.10895338440034,96.11150792281397,96.12061862024937,96.16127302258053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0008880510345,95.00089295415853,95.00100775050974,95.00190031190544,97.94462109860814,101.80169329234906,101.98624416684456,102.15022576502015,101.3029342291354,97.75510025053907,96.10028117478231,96.10250816921236,96.10990871115719,96.11887098611662,96.15839784438975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0008628875638,95.00091507778177,95.00094594681876,95.00129292237298,95.010702407934,101.65121141159199,101.99953928578368,102.00427507149885,101.8145780073197,97.44005905623804,96.101267350517,96.09393196001017,96.10468884668218,96.11726320997857,96.15567875341063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00063428405117,95.00067230720411,95.00078059398292,95.00091368745605,95.00338221865042,101.54918431408743,101.95371494231777,102.05131130552411,101.68250748282453,97.79869638397682,108.88694322204405,108.42432002180837,108.64542459161048,109.56173102196199,112.18863888455127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00067880811427,95.00063170164476,95.00073295063005,95.00091310854012,95.00161115780882,101.23352923190501,101.97921359763731,102.09298518810854,101.73098438667547,97.64811161984356,108.88285102092203,108.2890749841778,108.5147817452616,109.43285649832534,112.11059931319261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00066007422976,95.00068113032218,95.00064888362586,95.0008806248652,95.00138351048565,100.71187006374437,101.77074859240672,102.17127184049313,101.83555167288868,97.57818071818751,108.77872207025179,108.21671145641946,108.38327476743677,109.32153719090842,112.05675351065999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00068524098064,95.00066269723521,95.00070096469881,95.0007118428706,95.00137335311781,99.07303565665357,101.25947798375401,102.03543439128975,101.9262282519566,97.68108789293451,108.64794838906637,108.08553874683645,108.28639068142967,109.2022019863116,111.98285295171333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00075312162419,95.00067066094974,95.00068645948022,95.00076312983549,95.00090994604079,95.07440084723866,101.13609465204,101.58595087422977,101.83418380941632,97.73882132983957,108.5728164395382,107.92368389728108,108.15680318146428,109.10925959661311,111.90014102457874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00055533819014,95.0005331378935,95.00050299057622,95.00060280488638,95.00075152831789,95.00196701240623,101.14327526604805,101.48315464878137,101.4635635266328,97.6178539261237,96.58488795439061,96.57148458511453,96.57327359366464,96.58905986186298,96.65276715045286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00056447731197,95.00055215584061,95.00053815185291,95.00053734571654,95.00077935123402,95.00160523321212,101.11840500951853,101.52602085386155,101.38456359922789,97.27331012729466,96.58386671780951,96.57046702426678,96.57177670290385,96.58717119007636,96.65020349840536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00060335640143,95.00055414750557,95.00056164405683,95.00056709996527,95.00063780015081,95.00172276146193,100.53300841800002,101.60136683843002,101.42347364072026,97.1588685992703,96.57195432236608,96.5691671556938,96.57047643240041,96.58565187284317,96.64751272573646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0006481192715,95.00058835761429,95.00055503510174,95.000597622424,95.00065549193246,95.00103084910153,100.43056778525461,101.01165708136426,101.50915938859858,97.13112760799376,96.55314444673891,96.55771275430006,96.56904764559553,96.58432779393935,96.64548098780381
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00069198764353,95.00063151824732,95.00058411503768,95.0005780079931,95.00069877161157,95.00098473352641,100.39199805930538,100.90568502315436,100.96132257044165,97.11962100403923,96.58765226643945,96.5388530072874,96.56092510658729,96.5829293669005,96.64371512100799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00051946555382,95.00048227580889,95.00045754028636,95.00044649911804,95.00053312856076,95.0008161532074,99.88632419751296,100.8673779115248,100.86375217075742,96.5611260732857,100.03337851152584,99.96810072114205,99.97978477503436,100.09071903816955,100.50030871744742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0005595987643,95.00050568903144,95.00048072116249,95.00047212836013,95.00049710015392,95.00077919567566,97.29967040022812,100.65190026215959,100.81166061525106,96.36335645919522,100.0255929608851,99.96477944552332,99.97596452622265,100.0859182472611,100.49388890361989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00060718567445,95.00054247424536,95.0005004058614,95.00049564864396,95.00052164096539,95.00066219603085,95.00635495273457,100.61325571536825,100.5457070566433,96.23976844820034,99.97817079269834,99.95575121933194,99.97536316624524,100.09786598665579,100.52561153743896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00066134280232,95.00058703599555,95.00053415418955,95.00051099992565,95.00054620222909,95.00068317602495,95.00195055829597,100.78978713269713,100.49731474739998,95.83006051204752,99.90311145219667,99.90845862980447,99.96662754543345,100.10217683324262,100.53069592050129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00072844013937,95.0006370202442,95.00057647770817,95.00054190883118,95.00055461936546,95.00070717373221,95.0018420077706,100.6214859408029,100.74171025784644,95.61501814440433,99.85685130483468,99.83593468356551,99.93353120693347,100.10179103329511,100.53141103266243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00055509076354,95.00049374159546,95.00045151036521,95.00043240516328,95.00044646214536,95.00053786598713,95.00134002677312,99.4073901676542,100.6174697632528,95.75922831048312,97.23300155349803,97.20123324246734,97.20606092361723,97.24519952540004,97.39315884449928
