0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455950766,105.46630073476612,105.35955425886185,105.33429414858665,105.33438824348795,105.33444191251682,105.33402201332301,105.325305155496,105.18896265390099,103.13152253045807,76.2410106138165,74.73030138982972,75.97927657892657,79.4828798204475,87.65244962591868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883573285,105.5706060466465,105.43326414218701,105.35287293479276,105.33439748458446,105.33445067855843,105.33396381566124,105.32498218457448,105.18428594362258,103.09374020693176,75.98608534753458,74.09848318273791,75.08569957406958,78.5197140731964,86.64268033831033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826748483,105.79274482784705,105.5134717156063,105.40812214066999,105.34794298282121,105.33441777817121,105.3339060967702,105.32454105012249,105.18126339100283,103.05696844863186,75.75709922248137,73.59852735716356,74.20633337014003,77.52955543772923,85.93314456074175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340555674,106.0667191018747,105.70161144260217,105.46929973892959,105.38916107694824,105.34432108032857,105.3338547336004,105.3241737203586,105.17821293241252,103.028728971476,75.53480780191295,73.14747489182145,73.48885465212567,76.5716642895858,85.18310700779661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048752165,106.32527855373786,105.93877861187607,105.6269987841673,105.43543356183777,105.37490213360161,105.3410682435238,105.3239227206608,105.17536146393383,103.00370013074162,75.34974386754982,72.71206516998869,72.83266128493447,75.78641631673166,84.48100294087739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437195054388,106.6530027185503,106.17138676892033,105.82917917679103,105.56642830637763,105.40962938909904,105.36361810676898,105.32898195424606,105.17320524111622,102.97985810331872,75.1874541926604,72.33406304166152,72.20081932065693,75.06110384947033,83.91313243575172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339623965,106.96274752681515,106.48388929196351,106.03529294080181,105.73647926075603,105.51761776163231,105.38950328876322,105.34536577262658,105.17514638924989,102.95970889474815,75.03458056588876,71.99722073434981,71.64200195009592,74.36749253467403,83.38442619758506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986150036,107.22766672586084,106.78555644398149,106.32789431173495,105.91651614750438,105.65878950599992,105.47783714910686,105.36436711806064,105.18547774662423,102.94493156656627,74.89934965975138,71.68063778528366,71.13778507538495,73.75363503597018,82.88496947863082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860654655,107.49488684305054,107.05336119280975,106.61596818316096,106.18625559216915,105.81420789497601,105.5937216225907,105.43608835133165,105.19814093674105,102.93769539629625,74.78331386789664,71.39398228102091,70.66373680182252,73.19769021159037,82.44833086531341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061368206598,107.71410030797472,107.33439187297611,106.88151181050938,106.45636424258126,106.05935837504617,105.72646060111394,105.53014188658581,105.25509538161158,102.93435811694474,74.68493138709763,71.13773835308668,70.23017747397108,72.67664819035836,82.0534790804679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307772336,107.89040055132843,107.56918938289516,107.17106237906134,106.71504884957899,106.30842296148238,105.94642074506979,105.64241046558244,105.33013123459807,102.97013438171777,74.6004101612049,70.90520536705425,69.8366435893903,72.20063849492688,81.68552905722774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889137772,108.04720328532095,107.76398548650394,107.41743063625539,107.00780782212385,106.55641903524237,106.17261807759913,105.83750604621792,105.42403584019132,103.02476576249938,74.58184849127629,70.69383104952996,69.4734011629412,71.76754233222294,81.35226084093264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193031013406,108.16586909847636,107.94177401744078,107.62827684553481,107.2611698749982,106.8471362741449,106.40681019686387,106.04008432684903,105.59539737101012,103.1006855413904,74.60508289857022,70.53721549313616,69.13808694904647,71.36689316128566,81.05031798418351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094411096,108.25813770799938,108.07825082035222,107.82595549297564,107.48529782348203,107.10303773053285,106.69086620344414,106.25839351983669,105.77553044341151,103.25410460221725,74.67333673588935,70.42042120497345,68.85055724301125,70.99657443690268,80.77183836934121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510499749,108.33398621105262,108.18699599542957,107.97987841844188,107.70091667426536,107.33715708913377,106.94495779950154,106.53189461722161,105.97779778019354,103.42626450575163,74.88394131975319,70.34474974170786,68.59938231995571,70.66749325844793,80.51545240057109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590824211562,108.38894890848077,108.27804657708121,108.10570234636316,107.87132305408304,107.56810616063609,107.18553117506686,106.78039198790113,106.23944829957149,103.62939418552186,75.15933659521657,70.38220981110868,68.38353865615406,70.36942406501453,80.2872673633229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486895830656,108.43102519657775,108.34477362601791,108.2130311361658,108.01442042250677,107.75350328712491,107.42871700465422,107.02402489900696,106.48188133012573,103.9052236207468,75.51205490170997,70.48865047693727,68.2508845868447,70.09978428068564,80.07807227373803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741471689934,108.46375600286467,108.39669079561976,108.29240461818272,108.13851515122278,107.91339504107262,107.62698796244094,107.27613711453576,106.72805485693812,104.17787515444721,76.03052366787824,70.67092089029977,68.17581515868262,69.88829700854242,79.88605837995316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698127671586,108.29450870370974,108.43767746279775,108.35552817522318,108.23145047503635,108.05450734356052,107.80285545146153,107.48516458325406,106.98928026824007,104.46567729555323,76.59850658891685,71.00633082145887,68.16190029192688,69.71697518524597,79.72948789616626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591940839949,107.87397220690296,108.32201969494523,108.40596986828514,108.30695030084784,108.161565775748,107.96070933098977,107.67591271282778,107.2108276572886,104.78471848031313,77.22969128725838,71.42381961277343,68.26863659858876,69.58691487929218,79.5923746854701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380280440138,107.75972916815141,107.99394206580578,108.33317767162931,108.36800002271679,108.250451869106,108.08214912964357,107.85004748424907,107.41895614024028,105.07412715834327,77.96954154483323,71.92737396156245,68.45711643495385,69.53976857839041,79.47646799293089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.1086616945653,106.95200345141575,107.90404785070943,108.08268207229102,108.33031631687558,108.32321194817186,108.18526577796925,107.98612988786792,107.61297532546985,105.3551402156242,78.70514009681187,72.56604158576806,68.73035669674044,69.5519480286587,79.40847141783286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147772465548,106.44327093224403,107.18269105214706,108.01491040598458,108.14476874989148,108.3148677597398,108.27057120251399,108.10424135604762,107.76815002114513,105.62931353727525,79.45118324228008,73.26010985670422,69.13457222192781,69.62677110548853,79.36909270234959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047896343485,106.11705143943905,106.73982225503691,107.37909396059777,108.09752696407423,108.1840705699453,108.28756398036268,108.20317859227121,107.90607121856536,105.86395920460535,80.21877178288429,74.00763332932583,69.62381759574633,69.80244902007794,79.36347258327821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871966787866,105.27039090648597,106.4260191401152,106.99939208562473,107.54419878761733,108.15603636391009,108.20323621011553,108.24290303067232,108.02381113267604,106.07857532585417,80.93158059794851,74.82387502715599,70.19508472183465,70.05360049603226,79.4178884550698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701287153577,104.84428946565012,105.59805647302863,106.6995795715068,107.22372596445521,107.6807603235018,108.19339139305046,108.1986892897421,108.0885417290237,106.27122990960468,81.60803660645622,75.64190741362458,70.86836077963639,70.38164007277705,79.51435502440765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422690623132,104.45925828083969,105.2034248364085,105.90235546506771,106.93962864106194,107.41498800717353,107.79098123959436,108.20653215347171,108.08295970986538,106.41033569111246,82.24746039661636,76.4593175900767,71.59750819108004,70.80904184377489,79.6586345575837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1684201883011,103.83374011398674,104.80727617520867,105.54249350214863,106.18257041532824,107.14819704968886,107.57505856391576,107.87155162101803,108.11124968319491,106.48284510158516,82.78474602872168,77.27389127502676,72.37328711924307,71.3091052157167,79.86858350182456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578985646065,103.49683770469483,104.15977132539957,105.13785624532201,105.85911293703099,106.43860286575273,107.32727161271787,107.70095678834998,107.84099528786155,106.56891333619241,83.19209903753156,78.02640594511747,73.19422791399964,71.87727414087378,80.12782800982815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547740086713,103.16840483559652,103.82842563425794,104.47899733595662,105.44875844462196,106.15164856204197,106.670269573682,107.47383705496878,107.71261598980375,106.38788935696446,83.58603367013038,78.68705359800958,74.01231994101524,72.5171794993668,80.43862316438592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2609883632954,102.76044163199646,103.47565926121496,104.15867875187358,104.78873375905054,105.73861124311047,106.41885547686603,106.87275763892991,107.50918606329465,106.30660676123549,83.50848527884435,79.32281893469072,74.7986871187384,73.19627129254128,80.80654808161323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016063925373,102.51109906565041,103.0352316743628,103.78329952505133,104.4836712820825,105.0868664491018,106.0064505780855,106.65516139441215,106.96609222250173,106.14219379871837,83.51554817038125,79.60861127695986,75.5855186868008,73.89443898291202,81.21207198504214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999413336772,102.27310323006354,102.77521352864076,103.31622598212329,104.08740257832699,104.79983047594972,105.3712615532989,106.24681545144684,106.77824758534177,105.64275542107615,83.35555099576443,79.89796074576512,76.15017284788728,74.62793071169254,81.6471037793324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757440279686,102.02143560702002,102.51041247003444,103.05007245626815,103.60043040888458,104.38491792908741,105.10400145403115,105.63529234298557,106.37765070474497,105.45106812765196,82.52881122201546,80.03521248334037,76.70009324735183,75.24862199903703,82.12405656687248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54361198392088,101.85064206130414,102.22861781489695,102.7589226999458,103.3322156181652,103.88501460595137,104.6729759347553,105.3882260794814,105.79241266244833,105.04555670082198,82.15519423210274,79.60235503050653,77.13231117002867,75.87904651534187,82.54456791627872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684835019164,101.69418871360936,102.04120373600067,102.44935282111571,103.01544320829328,103.61826304057604,104.1671084752804,104.9439400591343,105.56070803061019,104.42582076375803,81.41073144383407,79.43226992118898,77.12037903838366,76.44329443420237,83.00213560715314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32432979117293,101.54470610423327,101.86160097377412,102.24763981837465,102.68139162123092,103.27693704107288,103.90468450662262,104.43848753752377,105.10440767563283,104.14701353170352,80.155730130566,78.95636799204131,77.24073380953769,76.69827586584019,83.42778059622927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2445117522893,101.4358508260095,101.68824653309385,102.04398898553978,102.4675931858671,102.92215391253954,103.54000780195507,104.18194853148704,104.59830043271305,103.63262911303508,79.47720252496916,77.97114926374783,77.11081651642534,77.03184295700868,83.66001811341935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17351648944337,101.33963556988614,101.56337021681013,101.84713447441845,102.23981165917604,102.69887890551307,103.16895087102685,103.7954182283755,104.34218132674908,103.03017365793508,78.39606556816649,77.38573612490478,76.52270952759248,77.17236878274171,83.97895953841767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11947040491127,101.25322364779501,101.44938780198495,101.70658764543226,102.0202943885307,102.44702877123919,102.9385624238178,103.41214082778609,103.93098387956333,102.69111209557704,77.02757341073388,76.47026567902115,76.17918185353244,76.94167866008017,84.15213043724117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07240965282921,101.18763487835183,101.3462457986768,101.57369233932863,101.86481186963579,102.20635059495538,102.66297881541135,103.17614213066946,103.53007535515184,102.17987063302681,76.1386316773838,75.21468115115988,75.56040846066476,76.86097745749706,84.08003638108619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03464966288409,101.13196052950957,101.26860527500638,101.45312685332685,101.71225851251565,102.0370540942071,102.40324191559162,102.87706098316494,103.28155574952316,101.64654869664426,74.96184555650981,74.31943396020093,74.59958987394029,76.54829099170912,84.13551422028812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00283933032892,101.08286695181309,101.2001093737839,101.36199845800496,101.5733148646194,101.86392442644029,102.22114954346533,102.59983323307779,102.95231384186471,101.28583948007882,73.64275728646278,73.18853580335836,73.87923931727845,75.93293632978629,83.99871071354983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97789158102024,101.04429233256197,101.14038566027871,101.27988727829587,101.46862016176688,101.70678002534203,102.02715034031466,102.40553187205721,102.64866386781542,100.83060952717062,72.64790066989772,71.85573732306206,72.96009051385072,75.4754556947201,83.66218504378529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.36955955113162,101.0126949425458,101.09363818707153,101.20814333779163,101.37170476224219,101.5884020280306,101.85219171118716,102.18986936656913,102.43317098524095,100.37787163930446,71.50575964613358,70.77189090471013,71.82162587977086,74.84273815646706,83.45078244283194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.69891046236421,100.97031436544532,101.05427465137369,101.15206589286281,101.28682737114126,101.47565611746899,101.72020093883853,101.99693014266902,102.18641252811172,100.03011124643851,70.2983909413596,69.57072341604166,70.85384788701444,74.00880965437577,83.08904052717088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.24858762876848,101.20957857360449,101.01884963659649,101.10423404919143,101.22081194120383,101.37698117104121,101.59081338189267,101.8507658284857,101.96419075421156,99.6442349238534,69.2866005523965,68.25805826537696,69.78714489753945,73.29226466445238,82.59870758014084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.6244532157037,102.71029310942527,101.33617679380771,101.06175075933312,101.16223600060567,101.29958358788399,101.47745902015455,101.70306833680118,101.79286553794589,99.26851271260165,68.22698057106143,67.09130545733484,68.59388305846636,72.48615870797734,82.20096682386364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.491530756804565,102.02783104849891,103.44733760055566,101.38847039125434,101.1114453046536,101.2296768696029,101.3882816199273,101.57382601614916,101.61565317432944,98.95486726321522,67.14455780231154,65.89028650166814,67.49893239863316,71.56453980804197,81.72512403106953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.014798813187564,102.17405124742642,103.21407884842694,103.57242070019348,101.40702377638259,101.16927360299218,101.30591837697996,101.47143497433913,101.45796900743224,98.63411411741986,66.17331135649593,64.63642217421818,66.37609779530528,70.71314989018343,81.17883823383227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.012235970440422,101.24813777999962,103.96559184977988,103.5301301534518,103.42096699762608,101.41539689788031,101.23482797901399,101.37469245249925,101.33023712667523,98.3255716645999,65.20483955792335,63.46000556419567,65.19171807741624,69.83672289538997,80.69022752166724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.20821461292263,100.70750583058677,103.6496919892939,104.53182623166582,103.45423994759999,103.1600572379536,101.42579680145872,101.29106581031348,101.20693631121635,98.05376509992475,64.23758558302757,62.28948069667318,64.05785997185603,68.9069921178055,80.17928242202858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.59263956413695,99.37346068493153,103.50049786086029,104.57995688610963,104.55735178005732,103.20466454284762,102.8743743152053,101.42650347364048,101.09771226066049,97.78802657879206,63.33287743451091,61.10262027835235,62.93079397924004,68.01636698035001,79.63890489009344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.024215743728572,97.4389169031498,102.59533422923974,104.62971642910414,104.87278520630106,104.32774624512973,102.89676418981838,102.58979857181616,101.17008683497149,97.53391886800667,62.44851429872922,59.956263963433756,61.78420694563252,67.13410422867395,79.13308599902528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.009774650342827,97.3465333951784,100.92220076051719,104.03707935067162,105.04456597942489,104.83693558644907,103.98408986182572,102.5734270610753,102.06803756189701,97.432345121365,61.576335438707744,58.82807276995169,60.66528695294713,66.23906860887693,78.63406151681316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00927195254642,97.1696475918082,100.82074952693348,102.6847512550088,104.71522386146562,105.08910365744356,104.62056856290602,103.58604051054773,102.00518595325806,98.00294696494744,60.89438944114883,57.702614508657234,59.56484617409608,65.36987389768431,78.13200778351316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.012400153337666,96.55900286587922,100.63764348717574,102.61602580190576,103.66904860445425,104.99220126197281,104.92234924722682,104.28917082593591,102.9085477660261,97.85478776950386,61.03333728019534,56.68451362853721,58.468277676232276,64.52188169273286,77.65384969560775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.007916512135115,95.99013010881343,100.02398505743075,102.34738880876886,103.64804671119558,104.22603724946019,105.02843477229904,104.61392891041345,103.62993789039402,98.53952740859825,60.437031396445406,56.11664411367508,57.43511856851694,63.68393014576051,77.19352382373516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.009492008851893,92.91559855369803,99.55229668999914,101.74000337380244,103.32646807076033,104.26125260094676,104.51597608068153,104.89141178951823,103.95911169114422,99.30202207808738,60.78865358914896,55.156047674889166,56.63688011624784,62.89166154837801,76.74467525080196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.012067171956627,84.30361613536702,99.20356765637916,101.35104583616612,102.72956720599264,103.9243894249255,104.60886561366013,104.60349717131616,104.37048790435742,99.65939831777435,61.690614792256156,54.669224352698826,55.61268213039251,62.22889805965681,76.32914418298455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01515118299308,70.25082419016648,99.2008510429386,101.01345000347025,102.41389921631135,103.35565248401527,104.29251654451923,104.75236958488799,104.2855868880006,100.20017526939903,62.12989445060955,54.67642571150304,54.80522404540258,61.42745832905173,75.98766549684593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00966303728591,68.31533980073479,99.63862466048005,101.03569126665639,102.07794253431847,103.10799793646119,103.77244543147584,104.4868841776937,104.48983804840579,100.40795946150565,62.90241361592252,54.47308696466346,54.314007546308325,60.73440558458958,75.54390210922224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01145073152627,67.3182848079298,100.18869263451917,101.62611281498542,102.05510274645856,102.76783383550669,103.58821008446074,104.03395647785753,104.30240875805949,100.73537514152424,63.56880397143422,54.49617088067445,53.705407698248266,60.22488054747977,75.17396222097643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01449564497573,64.19936402597699,98.77511460556583,102.46546790845402,102.60312956077925,102.68868325502571,103.245902484209,103.9103284347966,103.93716953672966,100.71997278784534,64.31497289448178,54.690444055664074,53.20699499848256,59.62271701005568,74.89781040814395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.015773728127684,49.76886359990747,97.90169600080142,101.45241566761494,103.40446353941589,103.14136365378086,103.11626074640755,103.57194455087037,103.87355342301484,100.49856563734612,64.62688418380802,55.01181402315895,52.893510031628104,59.064505383704386,74.53759332617832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.013570582027594,35.73329937176896,97.9539553928441,100.85699419285464,102.64094028919003,103.81315913362359,103.4677162550954,103.40559431144085,103.55354779826719,100.53006361244137,64.57395339902858,55.16103515356806,52.70639095216499,58.63257395024653,74.19974555037946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.010326272485774,48.36640776773707,99.37031041190552,101.01000379499104,102.28982231569515,103.21568095198577,103.9874568240863,103.66733254128013,103.36637135384638,100.27974540120901,64.823898300643,55.133959004174244,52.47899260167101,58.27886950520626,73.92929186606527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.008595876886822,47.37522347188672,100.1601981832935,102.39575802006311,102.4896982348791,103.05762003748771,103.50296034213385,104.03902548894476,103.55674499601967,100.06199993116597,64.66339076734164,55.31815904164521,52.211771722293065,57.91418830425879,73.69473752274858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.006461914178423,43.28228019221487,96.58093987610754,103.36643345055599,103.62255450766851,103.28329881675171,103.4909163369076,103.63419739775084,103.80129719638607,100.19361355099886,64.33324572384514,55.307796733535795,52.12181776367465,57.554590004950484,73.44524631465688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00553881996798,30.01586522578506,95.52267564317991,100.75590142798438,104.4794324450997,104.15985497496261,103.7232741083207,103.7247917897819,103.45312723436633,100.34787203543401,64.45539011204707,55.10413222223122,51.99551986600904,57.33180607553753,73.20326838814253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.005185103551,30.00732983422928,96.42012535822599,99.97759534228388,102.53971820037367,104.87423375954938,104.37765074578256,103.94708072039204,103.60662898104805,100.02700421737448,64.62158598293091,55.12486335472352,51.76842200307695,57.12637312086871,73.0542994546648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.007740907206962,38.789028982965235,98.26671918967449,100.63166613706919,102.10825336061407,103.41353707004433,104.9662075193725,104.41843832252965,103.8092709845533,100.18533355986435,64.13839346055738,55.17142077630835,51.66874253248897,56.885180380128666,72.91652199166147
