0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999940697914,80.0000000245176,80.00000082710841,92.10214712512538,104.81546954798107,105.33493008729465,105.33493003677714,105.33493007625837,105.3349301087132,105.3349300622841,105.3349299999524,105.33492947957696,105.33492832578386,105.33492317579382,105.33487124515541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999941740909,79.99999953496376,80.00000139368836,93.9875695695578,105.33492758201054,105.33492872265487,105.33493010934185,105.33493006502677,105.33493008903788,105.33493010869333,92.78432706903638,105.33492983867347,105.33492865441548,105.33492501941863,105.33489383213691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999938298657,79.99999944066352,80.00000021043017,91.51242961117444,106.27254491632787,105.37344353597287,105.33492965523398,105.33493012627109,105.33493009020647,105.33493010212823,87.50378154106238,96.82752085855665,105.33492934309359,105.33492551487043,106.5354019159072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999925825834,79.99999947171553,79.99999959795177,106.54026312825407,107.35203364702126,106.60776756743799,105.38858527014075,105.33492992515062,105.33493013905486,104.57608189992564,86.856324251749,90.74415009661055,99.33740661903258,105.33492761876613,106.46752566066898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999925124251,79.99999929234059,79.99999969441815,98.29461977352905,107.99173983776805,107.66968602560029,106.67656174360353,105.39234256399769,105.33493003856998,104.18811762122337,83.69437012014731,90.0026607025429,93.78562414513081,101.10976520989213,106.48635765623278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.52195250189686,79.99999921907069,79.99999921322946,79.99999923205178,79.99999928936556,100.35097996811058,107.63639502672072,106.61452411582256,105.34264796783398,104.11352788271162,81.68946858306651,85.90552295901341,93.23817384886786,96.4531296256385,103.47551778411895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.47290876120042,114.15561446590205,79.99999921519063,79.99999921429331,79.99999925711894,89.44965694973978,108.39367885070962,107.44023636912205,106.41988388770825,103.89068742888317,81.1507833968482,83.11235456006325,88.80961083835756,96.1390797101988,99.87347934859213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07619001279794,113.44047844375044,98.70145152503063,114.3265311888491,115.40759756234338,98.38444228422867,107.89225950722773,108.18331758304899,107.103277835522,104.66884478684611,79.99999921467091,82.25473893980814,85.74709727255832,91.76044501712035,99.88553940037832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.10785144253173,114.8088718433398,112.51225761754522,114.2150241875482,114.6205379707512,79.99999922540353,111.35189705238615,108.0915082252075,107.80038894836323,105.22334288327566,80.57941827388875,80.44008309834504,84.78349055486125,88.82419682092448,95.97979773058915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07122564068139,114.93642140382704,114.41316235665218,112.48828705028467,114.49059324498997,114.71961168231729,103.94397795378738,111.73481298915549,107.98827068485913,105.82614914275885,81.25507341794263,79.9999992054178,82.49959358849225,87.93916776684328,93.9229582803613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.15338387478586,114.81730816429446,114.71813426611808,114.24889197044757,112.77394113507631,114.13278290538011,115.61885158937326,108.22640360880776,111.54113225019971,106.24434893851279,82.01640958360039,79.9999992034461,81.34349089435639,85.41631185939148,93.25294600565095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.22366869726984,115.13351690814763,114.51079906813392,114.52332630135055,114.24521172302391,113.17991686206628,114.16535532563343,116.169172538078,109.63823813292933,109.7058361443198,82.9814517004173,79.99999920309862,80.79874016938282,83.95939414754865,91.10096022307296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.23217886531174,115.16524579134608,115.01706345099956,114.21822954682996,114.35280381760556,114.36764431018787,113.68811081042764,114.36394676743501,109.01508122740925,108.18558083054722,89.5555167418803,80.51517888662224,80.10052616615255,83.13576966309442,90.01864726280957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.30899785716551,115.16269424480629,115.07691039782864,114.88790245043415,113.98589618763687,114.23280670250458,114.56132366249993,114.22233370954964,114.60454610084362,108.17744279645882,87.60392423322826,85.41918632407541,79.99999920515825,82.01110201142491,89.28389965730634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.35236696888478,115.27349594229335,115.061464573208,114.96120669797995,114.77216735656627,113.84485254091524,80.00063291739323,114.7788124568862,114.68780686453354,114.52258655637324,88.16284132612148,84.29851396343403,83.18120896566943,81.47894042355335,88.28378265209719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.43278938592924,115.31106766519767,115.22716635147256,114.93178545533186,103.89624783716759,114.69055851147272,113.80809891328548,80.00082635403349,114.96518676093403,114.63651096499156,79.99999920120463,85.09230470914308,82.23072597495091,83.30179918998527,87.79102939036122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.53960347690173,115.38045352048655,115.2618134322437,115.16871603216902,114.7852023928333,114.68951526135096,114.02609725633936,114.49583161032007,86.58825467691422,80.36241216329329,79.99999920688212,79.99999920120489,82.86578091221426,82.23179689566821,88.8826069546137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.62791445539655,115.48745212038288,115.32209996902583,115.20076964526677,115.11415949718553,114.62214629999325,114.50949015050506,113.24765835347652,115.43262242526316,113.79805230305276,79.99999920203288,79.99999920129409,79.99999920120268,82.554380496213,87.74834698537762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.73370054728016,115.56871077742424,115.4364797857771,115.25456927030004,115.12614055462919,115.00467018028061,114.50843759974276,114.28548061403302,112.86162564135124,104.00749585347516,107.67638532386643,79.99999920120445,80.305403442047,80.97799000248068,88.00280588607424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.83366184644971,115.67232230324936,115.51018669923197,115.3856311356503,115.17580347449567,115.03415817672138,114.81816188926062,114.47411148117861,114.05438704079184,112.3753620710241,80.00001109025294,107.9852222185505,80.10542865261365,81.53763410011697,87.03678185394354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91410562583633,115.77497498430328,115.6106582874756,115.45051810807684,115.32806906646654,115.08892296116082,114.92230332235312,114.55920464888598,102.66978948468478,113.22570977016902,104.94983860611774,108.07676225945355,108.18650665058962,81.43684534778463,87.76310021070685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.99241510238728,115.85797140403001,115.71618952667754,115.5477942453638,115.3875108453602,115.25943021658713,114.99681454839289,114.789118447505,114.2747914045924,100.53188898614425,105.34664916887814,105.49759430067112,79.99999920120288,81.42484391915552,87.67020307934621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.05602441937695,115.94250059104944,115.80003651117615,115.65726758467287,115.48262675928117,115.31873958687187,115.17195056862256,114.90109346843657,114.59262867725842,113.25838200832615,106.14270053139668,105.53524237998376,106.23827413187762,81.27160662802198,87.79371775141351
