0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33423315892244,105.33428347858359,105.33434286227443,105.33437639649146,108.45326708395835,110.85553951988122,112.41921790610017,113.12158790979146,113.05546459730645,112.26069567797711,111.00682838858847,110.19928534918658,109.81281663798707,109.7846500420151,109.94711765535017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33418140733441,105.33424366102966,105.33430974874972,105.3343583316899,105.33416315816679,108.43597155129687,110.77010547204263,112.15389722767051,112.48825988809328,111.83474021898685,110.58227669445007,109.74409480274514,109.29803345929179,109.17070240740856,109.26583001049983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38147130936815,105.33419062899907,105.33426995335533,105.33428833482891,105.33418655945654,108.43616713296421,110.76866030830834,112.14774989593045,112.47020524603529,111.7788253675214,110.47861710473323,109.57462721070584,109.0620786953701,108.87399997015565,108.89480276270017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50969353159302,105.36878371025492,105.33422015853154,105.33429264682132,105.3340280743597,108.43224947733108,110.76474912939564,112.14090280041289,112.45483853053086,111.74498339596116,110.41758495787505,109.47727056134266,108.92255551412863,108.71172719545521,108.73724672471869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64363004013471,105.46626835041027,105.3595216698733,105.33424926699419,105.33425013875232,108.43105798228382,110.75814516059616,112.1318924033446,112.43166619706288,111.69648127207468,110.33558273496597,109.35094147308249,108.74279346521847,108.47434248424851,108.46502462717545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029444005213,105.57058108369155,105.43323864788056,105.35282269804625,105.33426858824244,105.3340153864438,108.3999369534829,110.58580774242742,111.55008579159725,111.09942951181102,109.81393414155279,108.87677189036378,108.29327108771928,108.02972078931863,108.00851925756245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21402329165974,105.79271991665024,105.51344637112491,105.40809047772845,105.34780336994051,105.3340090780315,108.39807309214541,110.58112121983869,111.53825339255506,111.0728043249055,109.76814673482538,108.80617391181049,108.19524437786924,107.91093587251231,107.8793014347936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.496409336374,106.06669353556687,105.70158535785271,105.46926814245762,105.389101419503,105.34392502102071,108.40506681743791,110.58393017133379,111.53014072350895,111.04689279038728,109.72312407662662,108.73669635181312,108.09764147216777,107.7868385900201,107.74030136052035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83349682473003,106.32525430382655,105.93875301673229,105.62696588516913,105.43537397477431,105.37474302771822,108.42758105341389,110.5950800732575,111.52851376201053,111.0277865654359,109.68670792108637,108.6785392440691,108.01542898039354,107.68160146201464,107.61821873615314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14434830167738,106.65297866135903,106.17136262756948,105.82915237144496,105.56637008015963,105.40947670675536,105.36316701973169,108.34473073972704,110.16261777521834,110.15286354102228,108.94539521348923,108.0378517022491,107.44590446563159,107.15766073144754,107.1169380849093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40110687822197,106.96272889393369,106.48386931822378,106.03527076052654,105.7364469671137,105.51748838817085,105.38909735176924,108.25863346297785,110.06406208079912,110.06468730166478,108.85059604190562,107.93587122462502,107.334202721386,107.03625753715285,106.98971661028408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64963422845913,107.2276493761609,106.78553742894496,106.32787239189449,105.91648534732633,105.6587265616496,105.47749716202509,108.32428707095563,110.10390042671392,110.07641911833319,108.84554948834018,107.91270267008474,107.29271315906898,106.97887421833796,106.92233530579203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84977411141807,107.49487020391219,107.05334344509079,106.6159487718286,106.18622690410007,105.81414857052462,105.5935411067399,108.41953319601508,110.16743337346668,110.10711024572771,108.85900736843277,107.90798909714177,107.2704298147588,106.94214034841767,106.87674850987501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612354273416,107.71408512184449,107.33437466196865,106.88149360121517,106.45634278650202,106.05930780987914,105.7262991850756,108.52810254979117,110.24113192528601,110.1497370643256,108.88600931220195,107.91730207769052,107.26260384404193,106.92052323068594,106.84712555257777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129051993302,107.89038657572385,107.5691738744369,107.17104468632785,106.71502860700264,106.30839149320946,105.94629221946133,108.71328912194637,110.37219649095562,110.22724620407175,108.9515377930354,107.96314869564642,107.28861934342713,106.9306120564741,106.84799866578184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250104281897,108.04719364272859,107.76397421800871,107.41741782094644,107.00779079196528,106.55639135119625,106.17253851307434,105.83699010119119,108.66358307998682,109.27508348390184,107.73111682418417,106.36456004866736,105.4046661625841,104.93445531478443,104.86578842437703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.319296127333,108.16586049959751,107.9417636674723,107.62826508291373,107.26115636787596,106.8471124681149,106.40674000274682,106.03970648902315,108.93391529428246,109.65405978207644,108.14394004037345,106.73647278123383,105.69924682571654,105.15205804125617,105.03712886027635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124484889582,108.25813001041361,108.07824168442252,107.8259446073424,107.48528527568048,107.10302064889794,106.69081009630648,109.74109806624855,111.62974174179043,111.01633040927277,109.08375380331212,107.36670110568964,106.09507607839295,105.39090729721356,105.19991962552771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573944730381,108.33397955735867,108.18698776421796,107.97986895521987,107.70090516416575,107.33714132788253,106.944918185662,109.91427129756751,111.33800053556885,110.51196715399647,108.53114676466247,106.83696953610033,105.62466499340694,104.98356904419286,104.83091830015563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907746867803,108.38894280944663,108.27803946337015,108.10569374781235,107.87131333724093,107.56809250295426,110.66720242779087,112.89956858675633,113.26515379544631,111.80852397364735,109.6134981908932,107.69720548562626,106.26524125222953,105.44797007051632,105.20050353588066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486563353386,108.43102124492943,108.34476847480953,108.21302483391605,108.01441257270766,107.75349318889646,109.57840468657075,107.02384933873897,109.63544786463385,109.97882177120744,108.71093610806037,107.71110024133293,107.01369627425798,106.63243075810009,106.53512912570524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741157579162,108.463752298292,108.39668644309536,108.29239913946293,108.13850847990749,110.086860593541,107.62699697330498,107.27596232798484,109.87860874560867,110.19215329558337,108.8946105972003,107.86584549480162,107.14313277024684,106.74281934578862,106.63482167837944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71697909110259,108.2945053214451,108.43767343875062,108.35552348046194,108.23144471917708,108.05449957771755,110.97714584818947,112.76340602683278,113.14390731783237,112.22011179716438,110.60230878943996,109.3145062043051,108.38888573678244,107.84621992851469,107.66194793833154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591662666194,107.87396973910928,108.32201613262907,108.40596558503142,108.3069452936401,108.1615904065818,111.09537871605829,112.89419634108086,113.28630232665685,112.36368603343952,110.73015222819781,109.42559861270908,108.48328387298832,107.9268195301232,107.73470191360231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380031324959,107.75972618269357,107.99393935708652,108.33317397176573,108.36799555866092,110.43603470228813,108.08221251423078,107.84989462636943,110.47392305412055,110.78198739269381,109.41420783258756,108.31672756979412,107.52920861474063,107.07790533507921,106.94094023899942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866061467279,106.95200209650294,107.90404589575776,108.08267989953973,108.33031501180838,108.32320677290039,110.44864760473855,107.98614182831437,110.04238107485887,110.33754166949163,108.56370314528021,107.0278698053175,105.88057770986066,105.22662253991611,105.038949827153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7714765644078,106.44326968519525,107.18268964034026,108.0149082292131,108.144766254335,108.31489817388842,111.45931820678706,113.72465941732075,114.16185472360763,112.76920175093265,110.54409504615333,108.57187804293001,107.04277950793949,106.10418080088898,105.76778973342479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204779914991,106.11705014103268,106.73982087472325,107.37909257199252,108.09752459261007,108.18406693237714,108.28763686045792,111.3572717656227,113.18354072375327,112.43928907881813,110.35812072084504,108.48140766550002,107.01454265779687,106.10967570642465,105.78565637348116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871879127302,105.2703899171566,106.42601774563171,106.99939057575526,107.544199256555,108.1560328539815,110.49341393776591,108.24295841891798,111.11556174115056,111.61966709993686,109.81631236958229,108.13244053086969,106.80176495226999,105.9823323678493,105.6972304827833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701166135885,104.84428850942001,105.59805549301944,106.6995781043212,107.2237241560146,107.68076605932649,110.93589102793058,113.43660264337599,114.23241930452794,113.00802836472579,110.80768144415792,108.85349804249614,107.32246598676011,106.36563585594503,106.0115033620853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422624547336,104.45925752370742,105.2034240799773,105.90235486057924,106.93962735220553,107.41498667655505,107.79101481065547,110.88022599565853,112.96973945479807,113.34605722390597,112.1442018983527,111.1337856730233,110.36049385273645,109.8868433844174,109.72284431552661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841976284864,103.8337394916126,104.80727538045781,105.54249264540415,106.18257029227978,107.14819548667558,110.32827411245202,112.7762946345145,114.19769054117893,113.99721949793823,112.6995955022207,111.59656386438715,110.74947879974104,110.22321680715544,110.03130722936713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578894801049,103.49683717578874,104.1597707544749,105.13785542943329,105.85911197717279,106.43860506235146,107.32726545523781,110.43616109161421,112.63019579778539,113.22514306984807,112.09391448716208,111.15035836718296,110.42747689179787,109.98417667712326,109.83356910815677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547644378937,103.168403967841,103.82842503815365,104.47899684771245,105.4487576224687,106.15164858855847,106.67029320553623,109.8871037054861,112.21362433033866,113.01038339220212,111.94813442484404,111.06154612628717,110.38259900067455,109.96769306656722,109.83034329769393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098869242999,102.7604408930173,103.47565843948034,104.15867810312493,104.78873351438914,105.73861020233551,109.01362770346684,111.6634523480196,113.4633500669888,113.60960923839674,112.47037394679586,111.50239757284346,110.7568034907856,110.2955160332273,110.13382101601768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015870320626,102.51109810452786,103.03523107176014,103.78329871350957,104.48367054742586,105.086867904388,108.38974554740638,110.970768245,112.42231145002877,112.28766077692026,110.86427779790976,109.72714184423108,108.88424520706171,108.36512197728294,108.17877474494279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999275860979,102.27310151442522,102.77521263118558,103.31622550498,104.08740181193417,104.79982978242255,105.37128456349028,108.60955126079075,110.89498408809709,111.34318349993303,110.11324266685281,109.12995945189027,108.40242909800973,107.96143027925537,107.81485220635052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757272222,102.02143463092705,102.51041100915286,103.05007162531284,103.60043015673465,104.38491717356624,107.15668141120503,105.63531273948728,108.71866384568256,110.07888346628064,109.0978866301577,108.31659162214305,107.7388420535628,107.39764212838898,107.30336276921372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360525553734,101.850640409693,102.22861717239712,102.75892149014847,103.33221485544813,103.88501605323921,104.67297383923491,107.88740069204276,110.17501719872256,110.79198422606324,109.67337996928717,108.79874410848474,108.1673562379381,107.79286294183346,107.68071885326361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684505525384,101.69418379513108,102.04120220083298,102.44935244625583,103.01544223091932,103.61826338718366,104.1671298312811,107.40621367310382,109.76294814571027,110.399703230699,109.35434271250263,108.54750994411464,107.97186401524293,107.64107506029906,107.55217791596588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431963304948,101.54470151900756,101.86159953060087,102.2476384989661,102.68139144101833,103.27693628440782,103.90468650272892,104.4385250065684,105.10421671152919,108.53537167600237,110.42649096880601,111.06135764020989,111.26652939330998,111.42046759575044,111.64356354104076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24450864002111,101.43584370439277,101.68824388433264,102.04398784565434,102.46759217953355,102.9221554966861,103.5400054851084,107.1949189111696,110.70592872509212,113.15423584015191,113.13922763404575,112.86325751817395,112.62341255941142,112.55598559127154,112.68536445294401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347631684142,101.33963315164388,101.56336557357696,101.84713312751506,102.2398107908271,102.69887831379509,103.16895590553273,103.7954033156093,107.37588059443998,110.6374523912178,111.49172027218069,111.68932985726285,111.72167346225537,111.81402082390899,112.02213833680287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11940411373715,101.25319632182011,101.44938622660328,101.70658483552877,102.02029402684622,102.44702806205235,102.93856269409223,103.41215673740363,106.99698832268942,110.27516546072312,111.12505961682533,111.34505507373662,111.45823003598358,111.60513820873155,111.83375407894249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07244440701791,101.18760023301058,101.34622752766006,101.5736914838039,101.86481033083766,102.20635120496563,102.66297748724841,106.3038184693164,109.79006193409585,112.18380722909733,112.16879865633757,111.96507938048825,111.89637675794836,111.99296126550409,112.19494595287128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03552850173334,101.1318263754611,101.26856172404395,101.45313410875109,101.71225753475177,102.03705244928096,102.4032445449043,102.87705069205117,105.96085653366325,107.80076443165542,107.5558920054912,107.13098974116045,106.80651165204821,106.6924641464958,106.75802665528605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99829323601118,101.08329113231282,101.20004660801166,101.36197856724252,101.5733175367461,101.86392464100747,102.22114840929333,102.59984895743861,105.6743238513474,107.50883192340399,107.27499788610714,106.86956062976468,106.56915358304231,106.47681644993125,106.55941570984254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9748425094472,101.04262273685046,101.14059005289852,101.27986757880399,101.46861266124436,101.70678060127584,102.0271505118414,105.24408699504879,107.75356598174841,108.92158305791385,108.18537770474606,107.42655177401248,106.89204622858124,106.6627274515331,106.6812511306573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.95316765503242,101.0116543024289,101.09286426004043,101.20824064944459,101.37170811424141,101.58840085405069,101.85219251720305,102.18986202173424,105.23211573730049,106.98282966048394,106.7327527362324,106.33548608679592,106.06261163624885,106.00659030687218,106.11306377085477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.98639487955649,100.97878693800483,101.0545909642253,101.15157752679485,101.28687341331091,101.47567007418883,101.72020226841498,104.91434684849378,107.38639583135048,108.46108820897588,107.6952313739782,106.93509465777319,106.41177672244964,106.20387598779435,106.24184610097736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.52828958973319,101.40046066855386,103.375820428532,101.10520497065549,101.22049094760281,101.37699298903546,104.56896239969693,107.05019614726878,108.48786513838762,108.45126815141431,107.43258511692544,106.70672733537445,106.2688174528885,106.08687381728558,106.10053202506067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.07721166099508,97.0667386069359,101.04399943863919,103.3350642152054,101.16331595125747,101.29932490171468,101.4774692563135,101.70310205217497,104.6252354207965,105.73897516896133,105.11705389164713,104.70511854762852,104.50523547959034,104.48988257317508,104.59631614244412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.50817410126504,97.50427999992475,101.50038342369544,104.17419352673868,103.9612318525664,101.23070760624563,101.38809907383515,103.77109712945088,101.61561309141845,103.57459560956856,103.24223655695128,103.05614391202849,103.0273226185347,103.13171394075056,103.3072873411431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.5701906343627,93.56222561605473,97.55942894092867,101.55464518264478,104.25350655027133,104.03449319591347,101.306835759635,101.4712969142382,104.3576786966357,105.37228222620884,104.71421830046141,104.27218861838017,104.0531086877373,104.02827961364689,104.13223993978983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.55761659875223,93.52864276304179,97.5208252173555,101.51734690676199,104.31525517430582,106.69084270635294,108.54424888652832,109.67635265973024,109.89890739964383,109.16415559670266,107.8911886261287,106.95258633972891,106.3546202243271,106.07086623050209,106.03486806491725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.83387532485067,93.83150876256559,97.8301516086511,101.82896992774386,105.2545418996974,107.91648358321042,109.58351546753568,110.37192873487608,110.3098676499151,109.42745120898392,108.09058788602873,107.09396618373935,106.44938548620996,106.13376138746884,106.0815791469674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.62468778673639,93.62211922910704,97.62081771325708,101.61980639012414,105.05586825917301,107.72959928109215,109.45645473845359,110.25351617353468,110.18578376459759,109.28797054800667,107.94262710578639,106.9361824128189,106.28376253673193,105.96343905362197,105.90916288486049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.40669814212978,93.40190444844465,97.40026217380955,101.39912892012975,104.84845283986711,107.60370966119142,109.3751258636825,110.20437574958942,110.10993452468021,109.18659836556542,107.82832141743714,106.80838845735087,106.14507448436406,105.81827098817509,105.76121687766607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.76587847517841,89.75569725176192,93.75228543269075,97.75077627646348,101.74943004701613,105.13900957640384,107.70362144914829,109.14368591415177,109.43399041319013,108.63869524429421,107.33033315341046,106.34926152312204,105.71629083665577,105.41166911892022,105.36749659606747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.95557283482827,85.935496787347,89.92858595672337,93.92499478797201,97.92314101200108,101.919646991297,105.31067093364742,107.63686036827069,108.49090802284569,107.92050119036281,106.6863217869625,105.76235892455225,105.17378315798054,104.90106911777767,104.87488521838243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.56859882899806,89.56738659563473,93.56668562208395,97.56610845631721,101.56570344340145,104.78175445860921,107.31330599645268,108.91224052450043,109.28973034536888,108.46858940068064,107.1327553984603,106.12274356877498,105.46670072387717,105.14776650090192,105.09711459576698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.56827903389936,89.56568227142749,93.56492881215294,97.56433933639276,101.5638273073736,104.84691597365418,107.36223276097755,108.94291135746171,109.31406677785299,108.47779842508909,107.11828617418222,106.0854170116272,105.41032664405975,105.07898311753078,105.02234848879894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.51503567397414,89.50921107754023,93.50750860103821,97.50688943619976,101.50627719981073,104.77882439236362,107.39439823985258,108.9654728277022,109.31265516329273,108.45796816294049,107.08114281180806,106.02918384254079,105.33864601730761,104.99703082033811,104.93551570009039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.9481034769425,85.93980668435226,89.93635695359718,93.93490520042201,97.93432966617642,101.93355105681263,105.12086041096647,107.48931394085396,108.39661856801848,107.75005514912198,106.44626942106187,105.45155221521213,104.80550791885659,104.4963578631995,104.45307009691876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.19361323530373,82.17900284679388,86.17384810828827,90.17090918939738,94.16931831383779,98.16868526707981,102.1666664074017,105.2623527769102,107.1380544164186,106.83171336116771,105.63286158503102,104.71965413266085,104.13615308049914,103.87139442623108,103.85316848852318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.4651565539633,88.46355948203254,92.4630087917719,96.46264079790163,100.46228180934487,103.89065194688979,106.66333788359488,108.52323494753053,109.0926736050582,108.29133419694946,106.8812814503304,105.79122492414065,105.06837704633446,104.70660632846005,104.63615868743028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.45971499784966,88.45644988644645,92.45547023337971,96.45503261243746,100.45468934735817,103.83670015484203,106.67906304829513,108.54561280299065,109.08396161955147,108.2352120149742,106.82097488993121,105.71994917612965,104.98727334140173,104.61963824223727,104.54668313323906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.07571269184163,85.0707780420966,89.06889218587206,93.06811596212637,97.06772409777682,101.06736085748678,104.38579691767809,107.00364466183778,108.16290873548893,107.5333777537003,106.19008115909266,105.14858647895093,104.46057958385859,104.1253483501225,104.07094281390447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.31660497334144,85.30833934515834,89.30542577378824,93.30393467717259,97.30321392463446,101.30281921748805,104.5069549134475,107.00951258867063,108.30172021955532,107.64906015250722,106.27657142696023,105.20848130693608,104.49987475581307,104.14936812434834,104.08701451601513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.75936125149124,81.74647820511096,85.74182314159113,89.73956429213972,93.73819609395373,97.73739005587551,101.7369013962015,104.79840621628283,106.7464317046612,106.59225047697181,105.33606047755335,104.35938917410446,103.72440659686123,103.42788414954092,103.39517161234266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.9403888004503,84.93875105282554,88.93828345151829,92.93800794825296,96.9377503443445,100.93756625286449,104.23634661427333,106.71657182945913,107.87622119980024,107.30354569911746,105.95424881632768,104.89364133138785,104.18929658262893,103.84520785487916,103.78788801889233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.52620198318152,84.52312453807781,88.52213861739526,92.5217837065331,96.52153084447896,100.52128186389538,103.88968469640744,106.48029908982939,107.75384994652708,107.16320795208782,105.81725827096155,104.76171996549323,104.05804152499708,103.7137284598257,103.65687957213596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.65566178286484,84.64956445513508,88.64772433863038,92.64693430403123,96.64663297631783,100.64637485479817,103.90972844770383,106.50625739004357,107.78066448287727,107.19902990118352,105.8339578749679,104.76313438287121,104.04912321851177,103.69658187912648,103.634863470666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.24190203997053,81.23126005415521,85.22775961337744,89.22634971540768,93.22562424649367,97.22534417943119,101.2250457839121,104.34319895876403,106.39859577382092,106.18122217663604,104.92581440049176,103.94151974170562,103.29893132874042,102.99965029664857,102.96743695607734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.56215450084281,81.54684140960346,85.54107533177054,89.53851439851093,93.5373192857423,97.53655052547089,101.53625528402623,104.57124483389637,106.40851323755665,106.17495354409849,104.9090160671635,103.91471338615936,103.26214927085095,102.9580274164729,102.92491776892277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.27937144412577,84.276776521473,88.27628086120947,92.27602454505147,96.2757991075131,100.27563694175245,103.64599846405986,106.21649674140008,107.4481928570609,106.8492140698665,105.49219149853886,104.42145015616929,103.70692542734037,103.35779883165499,103.30053719172464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.18450252416571,81.17995835239967,85.17844126142069,89.17807569794537,93.17783923046393,97.17762447099636,101.17745834089149,104.3617082228376,106.28213661521498,105.97427960985958,104.70249823697841,103.70515499015475,103.05077348825606,102.74473447699653,102.710572595401
