0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307667905,107.89040055044077,107.56918938208963,107.17106237833251,106.71504884903409,106.30842296101773,105.94642074464251,105.6424104652944,105.33013123515747,102.97013436946243,74.60041016770855,70.90520536702275,69.83664359018124,72.20063849507626,81.6855290531662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889057544,108.0472032845558,107.76398548578126,107.41743063559115,107.00780782152323,106.5564190348646,106.17261808405574,105.8375060374328,105.42403583759905,103.02476575277994,74.58184849231121,70.69383105219924,69.47340116301464,71.76754233290526,81.35226083709338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310054312,108.16586909771762,107.94177401668905,107.62827684485178,107.26116987439907,106.84713627360823,106.40681019652962,106.04008433097592,105.59539736476648,103.10068552914848,74.60508290481202,70.53721549087405,69.1380869510224,71.36689316135747,81.05031798062575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094333259,108.2581377072249,108.07825081960262,107.82595549225296,107.48529782285311,107.10303773001596,106.69086620343003,106.2583935184602,105.77553044541602,103.25410458625032,74.67333674287006,70.42042120536516,68.85055724188845,70.99657443831157,80.77183836528937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257451042442,108.33398621029468,108.18699599465798,107.97987841772012,107.70091667358761,107.33715708857123,106.94495779906781,106.53189461777845,105.97779777741351,103.426264493638,74.88394132407207,70.34474974324168,68.59938232023646,70.66749325789017,80.51545239781723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590824203721,108.38894890773254,108.27804657633007,108.10570234561327,107.87132305340751,107.56810616004508,107.18553117452882,106.78039198752225,106.23944830029438,103.6293941689147,75.15933660351573,70.3822098109016,68.3835386575461,70.36942406527766,80.28726735920804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486836789913,108.43102478612275,108.34477320612253,108.21303077548315,108.01442013999979,107.75350306371536,107.42871684306556,107.02402478154858,106.48188125650358,103.90522356926915,75.51205488129087,70.48865046732448,68.25088457815053,70.09978427454418,80.07807226005231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741408744998,108.46375544574845,108.39669039726311,108.29240423946098,108.13851483120482,107.91339479585413,107.6269877798851,107.27613699016385,106.72805477172447,104.17787509712969,76.03052364981524,70.67092087296166,68.17581515143455,69.88829700060754,79.88605836585339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698083713369,108.2945081408252,108.43767694436279,108.35552779940515,108.23145014327652,108.05450707211519,107.8028552518059,107.48516444391888,106.98928017985457,104.46567723307729,76.59850656963589,71.00633080643651,68.16190028060343,69.71697517851042,79.72948788002019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591852159372,107.87397173323896,108.32201919972246,108.40596939540286,108.3069499572665,108.16156549531334,107.96070911307021,107.67591256190977,107.21082755903963,104.7847184184663,77.22969126663118,71.42381960059373,68.26863658935719,69.58691487050663,79.59237467039537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380202593042,107.75972831215611,107.99394158053943,108.33317724236375,108.36799960317565,108.2504515676198,108.08214890385554,107.85004732093206,107.4189560360289,105.07412709298714,77.96954153190299,71.92737395164158,68.45711642967883,69.53976857139676,79.47646797619836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866131028347,106.95200320349488,107.90404756585978,108.08268182696773,108.33031619884702,108.32321181502478,108.18526568596307,107.98612982575011,107.61297528710473,105.35514019351858,78.70514011041001,72.56604159895066,68.73035670350471,69.55194803197318,79.40847141039153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147741451486,106.44327053714302,107.18269085306973,108.0149101283484,108.14476852970942,108.31486767137467,108.27057109544924,108.1042412914384,107.76814998623448,105.62931351922121,79.45118327237338,73.26010987911653,69.13457223897896,69.62677111284756,79.36909269777385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204786075353,106.11705111473435,106.73982186694859,107.37909379750897,108.09752670611265,108.1840703770444,108.28756391867,108.2031785120861,107.90607117920732,105.86395919232424,80.21877182718917,74.0076333667954,69.62381762168505,69.80244903524785,79.36347258123854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871912961322,105.27039054683725,106.42601882184158,106.99939171580978,107.544198654508,108.15603613449122,108.20323604718192,108.24290299481429,108.0238110796166,106.07857531133399,80.93158065934253,74.82387507945623,70.19508476023226,70.05360051813108,79.41788845785197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701261506979,104.84428896530981,105.59805612463975,106.6995792715529,107.22372562040647,107.68076021850996,108.19339119865651,108.19868915898172,108.08854171822483,106.27122988620795,81.60803667225517,75.64190748269581,70.86836083126859,70.38164010395985,79.51435503070383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422685515002,104.45925830887045,105.20342489624446,105.90235549269345,106.93962863464026,107.41498794160765,107.79098137102145,108.20653215497302,108.08295972721616,106.41033578317695,82.24746050084069,76.45931769627308,71.59750827531877,70.80904189835225,79.65863458445617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842058276873,103.83374006142475,104.807276206536,105.54249354330932,106.18257045139288,107.1481970553044,107.5750585008054,107.87155174931956,108.11124969526797,106.48284512649737,82.78474621978084,77.27389138799677,72.37328721728139,71.30910528312091,79.86858353562334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578983182157,103.49683800262189,104.15977128351501,105.13785627205486,105.85911295689972,106.43860290751324,107.32727162746026,107.70095672624568,107.84099540818829,106.56891335509388,83.192099122997,78.02640612481846,73.19422802174658,71.87727421917077,80.12782805129886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4954770637627,103.16840478845121,103.82842585864924,104.47899730815075,105.44875846560785,106.1516485609764,106.6702696182351,107.47383707671958,107.71261592933,106.38788947245531,83.58603373373674,78.68705371217071,74.01232009772131,72.51717958660164,80.43862321177916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.260990112364,102.76044153439675,103.47565918480808,104.15867891703468,104.78873374388951,105.73861125986959,106.41885545678628,106.87275768335384,107.50918608971759,106.3066067091064,83.5084855105652,79.32281903183703,74.79868723986597,73.19627141388543,80.8065481342224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015998247681,102.51109883180904,103.03523156818677,103.78329925109576,104.48367114721182,105.08686629428504,106.00645048230328,106.65516126456843,106.96609219268824,106.14219377446202,83.51554807988481,79.60861147973498,75.58551878399983,73.8944390725503,81.21207204431069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999340083613,102.27310250801915,102.77521335210803,103.3162259280772,104.0874023056492,104.79983034839576,105.37126141825786,106.24681536949235,106.77824746113438,105.64275541580878,83.3555510002369,79.897960734612,76.15017303877923,74.6279308000898,81.64710382186003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757373549351,102.02143524028538,102.51041177410012,103.05007231402008,103.60043038344399,104.38491767581607,105.10400133559655,105.63529222828724,106.3776506398575,105.45106801402392,82.52881129555081,80.03521252269263,76.70009329484492,75.24862215654225,82.124056612165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360970935095,101.85064152041917,102.22861769661043,102.75892207244753,103.33221549545055,103.88501459563967,104.67297570990371,105.38822597115436,105.79241256829633,105.04555664958859,82.15519407779587,79.60235514532165,77.13231124414185,75.87904658008578,82.54456801043413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684379854581,101.69418688545217,102.04120330636731,102.44935286584071,103.01544266491717,103.61826292953647,104.16710847291682,104.94393986643367,105.56070793278919,104.42582069420995,81.41073138827907,79.43226983703929,77.12037918198062,76.44329451844038,83.00213563435686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431240250821,101.54470121967256,101.86160106065714,102.2476390674011,102.68139146382813,103.27693655037909,103.90468436798629,104.43848749040139,105.10440747932071,104.14701341760933,80.1557300600266,78.9563679550634,77.24073378413497,76.69827599808406,83.42778063324998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2445324949356,101.43584059030484,101.68824319514478,102.04398879790514,102.46759271645736,102.92215390015171,103.54000737332953,104.18194840663057,104.59830040252515,103.63262895213923,79.47720237273629,77.97114924799868,77.11081652330792,77.03184297133026,83.66001818970696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347247124043,101.339648606573,101.56336496586266,101.84713223211098,102.23981133519692,102.69887862070065,103.16895095738691,103.79541786773615,104.34218121469206,103.03017363864285,78.39606535620837,77.38573601510258,76.52270956313029,77.17236881767273,83.97895952645125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11931550687572,101.25318788474738,101.44939642584166,101.70658564501464,102.02029295236842,102.44702839946983,102.93856224780488,103.4121409766371,103.93098358654557,102.69111199794371,77.0275734215179,76.47026552645501,76.17918179918652,76.94167872278963,84.15213045018253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07282124963103,101.18755651612543,101.34621684197735,101.5736982488894,101.86481181412135,102.20634975659328,102.6629784558545,103.1761420123536,103.53007553715906,102.17987039255344,76.13863156873461,75.21468115777418,75.56040837349151,76.86097744186374,84.08003640956501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03463886488356,101.13193501222662,101.26860621196582,101.45311585150769,101.71225994289078,102.03705502741228,102.40324188667668,102.87706068874591,103.28155564617217,101.6465488877977,74.96184523019235,74.3194338673157,74.5995898902561,76.54829094490232,84.13551417176149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00254288519372,101.08279681538912,101.20010946199059,101.36200842321715,101.57330381349671,101.86392622199465,102.22115078272687,102.59983329147552,102.95231361927122,101.28583942711177,73.64275763193918,73.18853555144378,73.87923925403253,75.93293635653734,83.99871065433477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97727350998302,101.04416988678084,101.14029708029005,101.27990067250992,101.46863410839156,101.7067699621382,102.02715215641736,102.40553316733904,102.64866400036426,100.83060935302116,72.64790071601368,71.85573754897106,72.96009033668214,75.47545565199532,83.66218503042691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.73384723246157,101.01242523840514,101.09359964990878,101.20805465913871,101.3717235265821,101.58841709831994,101.85218305644682,102.18987102119131,102.43317220633247,100.37787184264059,71.50575944871515,70.77189094580042,71.82162602697676,74.8427380343543,83.45078236755245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.31684140520586,100.97131505410991,101.05419069222586,101.15206934486558,101.286746359791,101.47567554473704,101.72021557374532,101.99692297978642,102.18641395541836,100.03011237082983,70.2983914108473,69.57072324608241,70.85384790943345,74.008809749192,83.08904040307678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.22428234633733,101.14697151512871,101.01885319314452,101.10428628003676,101.22078343164405,101.37692089103827,101.5909293100933,101.8506011981519,101.96414442651887,99.28658529818385,69.28662671950957,68.2580594685667,69.78714468971889,73.29226449578358,82.59870719448281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.35529816524983,102.33599713007712,110.82191461419318,101.06179529861875,101.16231520364731,101.29958789654586,101.47740570218934,101.70313681445505,101.7927897428916,98.22695395109189,68.22700548062551,67.09130676134615,68.59388324849589,72.48615838407405,82.20096628132039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.636540589070094,86.60841781318892,110.27964189018692,112.6027197101609,101.11148725212685,101.2297642068127,101.38831083840576,101.57375533923503,101.61569880399942,97.21226710145886,67.21232962637065,65.89028311139101,67.49893292959875,71.56453973735401,81.72512325143735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.41312184571055,85.36905085113463,109.95989628934973,113.99785837431186,112.74604518811135,101.1693005677377,101.30600341730906,101.47147871368216,101.45788316355834,96.31309273867727,66.31313995654305,64.71322963651613,66.37609329787699,70.71314989263166,81.17883754785304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.132793114879995,77.11616087791579,106.16231556440701,113.66163336934142,113.98387802310236,112.72208246376952,101.23483690518147,101.37476980722847,101.3276865216288,95.32747312128213,65.327521898862,63.6573384456923,65.25223872518272,69.83671886361161,80.69022677736454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.230259440888204,81.20751697653874,108.15217759124474,114.070508692335,114.1785207459021,113.97015097739018,113.45939186498623,112.71369247934267,101.19842097026779,97.76738702260592,67.76738672387967,62.555586835541824,64.22564215446472,68.94848830606226,80.17927903562804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.60858331088918,76.60142857219515,105.35420931645596,114.01472046015878,114.42094733834108,114.11559201336334,113.90247084379493,113.4434441430973,112.23846846254345,97.4010749987713,67.40107470005789,61.39796254039845,63.18279385194422,68.13362741204807,79.66697389288946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.35088615870946,71.42947030204671,101.41985767635475,113.70931584641362,114.50822737193623,114.39371721120258,114.01642284697581,113.81480147375153,113.09233143771705,107.63620599534617,84.92999788290243,60.3247347793353,62.10206563236731,67.31586309992906,79.20864033562717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.1079345861293,79.05763713890993,106.16307206741206,113.80858114247039,114.7550627088842,114.61741983901479,114.32080377346537,113.90781345243697,113.52451058312502,110.59852380556796,96.4516735565388,82.08807371873392,61.08958660305256,66.48056459902683,78.74755958393935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.471337703503895,59.46751003826488,89.45848727172424,111.21746553524603,114.47659036135676,114.83861036244713,114.56249802344482,114.19330896257416,113.60485213747134,111.20580419453871,99.88113903211332,93.11572800165996,84.17585578354955,65.70482139197175,78.28262883755775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.24044635518543,94.22533726948816,110.32772586318755,113.82914438169642,114.37783528488642,114.5867407719492,114.75500670512042,114.43820802591334,113.86173572452468,111.19867948582413,99.71382809382422,92.57808121485454,83.25400246457919,64.623518524469,77.86520739173947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.25678818826329,69.67574665337499,99.60356651993098,112.38963481256285,114.33483974430136,114.5916309980084,114.62371249748718,114.64226241057528,114.11854522339435,111.51947361701794,100.56746350206991,95.9180040086947,93.98315640543652,90.66659076591773,77.25024005907396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.728578030891576,71.71738349310634,101.6391966743578,112.72654046671381,114.10760774386395,114.69717400166974,114.71450714042089,114.59213248124419,114.32480687991115,111.81065421817863,100.81738498934793,96.41386247012022,96.16196241229166,98.5396305556239,102.53778040310748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.990068298437375,57.983068107286044,87.97685216099025,108.88091132366077,114.20653377416824,114.60623248086634,114.84253370721402,114.73280240680928,114.33843471524663,112.0140747507655,100.76158155669039,95.44588086497104,93.13387290287031,89.7693944289375,76.46344407468614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.952914366088347,56.929150410221055,86.92285146427632,108.72617465674494,113.45256591317805,114.48186224976776,114.70148503793587,114.83783093384666,114.51445521734264,112.12309801794302,101.068035019283,96.18874486739809,95.54500785744291,97.91956334446621,102.09587496315639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.287207388989515,69.28342310196389,99.2775176500782,112.34122032357621,113.61239415871292,113.65501919262613,114.52338253230202,114.71767902008808,114.62878079849209,112.38035238460739,101.18836782856883,96.13756338828965,95.33911788009368,97.65514615279893,101.8581623495048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.98040432610246,69.44658435828829,99.44393553851539,112.92665009681454,113.96700338840444,114.08456945267079,113.9455938660071,114.61614444547989,114.55856330546106,112.57638925421212,101.40610305301156,96.10402192233992,95.14718513037968,97.43399247738527,101.66567230469882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.34550104478428,70.33571096090216,100.07800073056349,112.79036471619716,114.24182648796899,114.29793257034764,114.32331385424659,114.13623869038744,114.49776578874004,112.55130815884831,101.3621297588817,95.26382455821222,92.0315606955855,88.1957706803781,74.93492065122176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.57926046995212,47.573616223266356,77.56723811524208,104.95413989556987,113.70180397459643,114.46448139622653,114.44669677108504,114.46734696209869,114.11041558060207,112.57305304575829,101.63676610265634,96.23109118156529,94.87634529595147,97.00798250103807,101.30967455938651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.194403813296656,47.52459058278487,77.5206515500723,104.18367848186307,113.4938692294724,114.2953182880685,114.52652013810366,114.50795812605622,114.39682318288042,112.27583954078008,101.5952580224361,96.20484544139407,94.79271124132057,96.8461767133242,101.12755364457955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.681093374107554,66.66859945552865,96.65979990339092,111.43032089864334,113.2476651302753,114.06534336463162,114.34577615914142,114.50616825280004,114.37880939536001,112.53755704334607,101.5669519834658,96.1941711204086,94.6876768073645,96.71250061897828,100.99609618648289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.827672899640305,64.8177305255341,94.80850010027943,112.02554078893017,114.30156112363917,114.0065055314342,114.3234891354151,114.42476731752122,114.34520683004746,112.52011763387706,101.710580606515,96.16795153872752,94.58983238250299,96.56167690793576,100.87275315480326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.49083100776874,48.48445208595628,78.47795405370506,105.23879560451772,113.93411952382608,114.4110200589044,114.14474632854645,114.36733137502856,113.63213176009309,100.29513640441594,98.05867267836138,95.04855400320842,94.12480436953,96.30531247741096,100.68933835660602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.557736197142058,40.55053552457898,70.5450967828611,100.52460707180123,112.51084786337371,114.28930540236841,114.5255384516008,114.2575934279244,114.29096461181854,112.42656733468023,101.6320015269442,96.25206284193294,94.51045208536884,96.31823699109742,100.60200763784475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.184804160924838,52.169084140784086,82.16392566529461,107.37980178243552,113.57957120956387,114.02706994080366,114.59348772223825,114.6388692081516,114.19067788426551,112.44760514595241,101.62881521388307,96.160527203582,94.46280711943187,96.26080404756945,100.503819444424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.40370936580538,65.40127745214244,95.39905943266716,111.83548792769624,113.98049128279158,114.13588380562278,114.18200678075824,114.61994992743504,114.50756680768417,112.34553224848635,101.63740512873751,96.12974608714073,94.36105973938146,96.19464790785055,100.46614503435073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.08022329544521,66.07609942436832,96.07459218542529,111.8248457511024,114.05826637628957,114.46269309668789,114.35736064593088,114.26140043396104,114.46409097346425,112.63021367159145,101.66740163289745,96.16832424859547,94.3107206783719,96.09169262410964,100.39786956333049
