0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90287104554652,107.51819357084358,108.92604995573676,110.11953546704036,111.07483153469376,111.76684322609063,112.17929072200681,112.30582973659341,112.15472147766533,111.74830420915757,111.19945353093613,110.77662168539592,110.48519779219681,110.3187133655642,110.26010624324435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21388762762803,105.79255974111157,107.40992686400408,108.81305017795098,109.98838431710848,110.9020942242897,111.51691478550694,111.80530574633235,111.75557600165436,111.39416050510418,110.86562145400255,110.45634239500446,110.17338475600566,110.01265799027487,109.95713401905367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49628786663092,106.06639059679053,105.70105431416033,107.31718560649753,108.70718283597402,109.84738043347103,110.68786576416423,111.17173576118576,111.25953301786616,110.96148636479843,110.4580699251082,110.06721266265538,109.79572080430535,109.64122763834567,109.58904912551178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83345021390488,106.32499261430821,107.9143426189084,109.26684358705823,110.37742563669477,111.22055111763434,111.76634017950899,111.99429635062349,111.90032205850483,111.50702030216581,110.94979684554828,110.51212415123086,110.20250586202565,110.01959943206168,109.95110440790253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1442838214983,106.65289505432966,106.17080703175945,107.76059217729805,109.10405335686127,110.1845907583322,110.96050447195944,111.38279810256977,111.41883909424871,111.08668826674169,110.5570748946405,110.13989515469922,109.8447344791978,109.6713422973942,109.6073172551171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40106102831128,106.96261813587559,106.48373694446813,108.02841143823909,109.28430476655788,110.24481878941305,110.90539940809424,111.34840659388236,111.37739835298292,111.02631210485534,110.46606819348483,110.01557754098677,109.69089903987877,109.49689592287639,109.42328104022494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64960856976396,107.22756585412019,106.78529580184129,106.32755884603014,107.87222462910003,109.11314174117702,110.03313282417412,110.68138210994157,110.86191227384828,110.5826990447695,110.05063145744359,109.62126630534534,109.31159986309021,109.12672168338587,109.05740034366819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84974544105245,107.4948347854062,107.05318185397306,106.61547415564398,108.14712156117616,109.35717281819515,110.23718579493804,110.84573728606702,110.98847491031498,110.68557510271962,110.14014751480872,109.69826365625678,109.3777091339875,109.1846844019286,109.11057970781586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00609978152795,107.71403917164625,107.33431586839201,106.88117952399307,108.40591787637558,109.59574247041066,110.43921627336442,111.010946684094,111.12004667030023,110.79467123569512,110.23596624441862,109.78210519602473,109.45106273893138,109.25022939535022,109.17198113040216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14127292985121,107.89035285763687,107.56909187945936,107.17092558013876,106.71447326064897,108.23514262368032,109.39622773793539,110.21879520138744,110.52232201665706,110.28675662957802,109.76267618470521,109.33549213686707,109.02403169260877,108.83595523037715,108.76418890129045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24248679406226,108.04717592937497,107.76392353870627,107.41726560031421,107.00757663317107,108.6667333408695,110.14924492875016,111.08917801367971,111.42150598331166,111.18318648737508,110.63162277207766,110.18827122362966,109.88371408143367,109.72810673011398,109.69936574722954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928448826267,108.16584074850836,107.94173801539824,107.62817611509183,107.2608598093903,106.84667318214844,108.48325951217244,109.9080374481532,110.65161529622043,110.5867248277011,110.0951709298612,109.68568018211836,109.39923604364925,109.25404064721316,109.23170468501513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123541483517,108.25811528077074,108.07821121393413,107.82590288964647,107.48512478725664,109.14606039337987,110.63295597175305,111.60378945417536,111.90197838662603,111.60987331400064,110.99976143947657,110.49922932896594,110.14312668071612,109.95424738226527,109.91223824081167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573031775046,108.3339685932935,108.18696771146719,107.97981706037002,107.7008293587137,107.33684544073927,108.8434790263908,110.22654939050669,110.98318362733664,110.87473889076685,110.29315374482756,109.81978745468294,109.49471781715052,109.32854854717242,109.29672331075743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590697311892,108.38893182221088,108.27802593928266,108.10566381514822,107.87122151554945,107.56797725124021,109.19518456883668,110.58367593861799,111.25531661706165,111.10145012907289,110.48523932472123,109.96682088340737,109.60717346957156,109.42307383650618,109.38382693124817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486158254387,108.43101527864081,108.34475692172266,108.21300868927835,108.0143657775951,107.75332796513469,109.23293877933263,110.27098685207636,110.71807609051582,110.50970579918351,109.97253835255039,109.53865430318432,109.22455304975018,109.03581864685638,108.96315047848069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24740789744868,108.46374743498662,108.39667883051216,108.29238138082772,108.13848352547652,108.98209135493262,107.62667700459471,109.04847847378039,109.84750404894659,109.80458783828949,109.31541295155712,108.92028762602858,108.63494426549671,108.46519201003724,108.40225552965627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71697642688538,108.29450079458624,108.43766750283437,108.35551310973389,108.23141523957328,108.05445703792472,109.54713444934077,110.59084741973656,111.05148389254276,110.8342271291305,110.27767379140283,109.82120504389032,109.48553570449405,109.28085202283928,109.19985998367119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591393707273,107.87396660399816,108.32201047682514,108.40595797883272,108.30692992733363,108.16153845901633,109.66866483737272,110.72862478027109,111.21027775820843,110.99905489172183,110.43475208194633,109.96935377874593,109.62529861494129,109.41426614837457,109.3298856468463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68379823859925,107.75972309045846,107.99393566095024,108.33316645394865,108.36798505493962,109.34890347011117,108.08210959179516,107.84957129929218,109.13148274665083,109.33082980799742,108.87364476328243,108.50561774172834,108.23860532090752,108.07953702669805,108.02164934225506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10865851207512,106.95199945006604,107.90404248105908,108.08267543683586,108.33030424926395,108.32319005937546,109.28182348548481,107.98583663610741,109.31834350303156,109.57922385498706,109.13998209186025,108.77466132568833,108.50343879730855,108.33800422868495,108.27556555862677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147452410634,106.44326737384925,107.18268664769002,108.01490416106671,108.14476041785012,108.31488095286917,109.87640290295973,111.02877188724943,111.5877151124648,111.40772008125066,110.83937897660623,110.36936283639466,110.0165708053766,109.79407326871387,109.70137406128848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047597339504,106.11704790196235,106.73981838100302,107.37908903869395,108.09751946146666,108.18405813049043,108.28760084832865,109.79599463413548,110.73416226056376,110.76266270626877,110.25056467938722,109.82419141531346,109.50362327910072,109.30257162887192,109.22083304365947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871645906226,105.27038776840254,106.42601535199181,106.99938785252209,107.54419477694888,108.15602538232666,109.33290665490895,108.24281797556797,109.6215296606745,109.952496951362,109.50852863498478,109.13485815843754,108.85301580020521,108.67774248436804,108.60926817900817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0970096922672,104.84428619847831,105.59805326772234,106.6995755017568,107.2237210569822,107.68075957413751,109.3514299125274,110.65726275186772,111.41787480899984,111.3614261861108,110.81579969328574,110.36192693074578,110.01789837697815,109.79898906805163,109.7072843363121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422447097918,104.459255967839,105.2034225018446,105.90235306323748,106.93962485711728,107.41498298381103,107.79100061517356,109.39545011737536,110.41684386975115,110.52379515672635,110.00657401176188,109.60163355264787,109.30749051616891,109.12738929907003,109.05692912842608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841783260242,103.833737698128,104.80727382696357,105.54249101602427,106.18256824795031,107.14819208480296,108.81243627532292,110.14231981097042,110.99278526826888,111.02787295787162,110.50978006457467,110.09397470889614,109.78563206202962,109.59327433520279,109.51552805492868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578725190259,103.49683535586001,104.15976901375255,105.13785385841058,105.85911023649183,106.43860227426764,107.32725689899186,108.93983425668642,110.05248472090598,110.2914593902439,109.80318480364913,109.42365730195704,109.14743356549452,108.97712857168187,108.91002918786124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547348684254,103.16840224841089,103.828423361309,104.47899517312558,105.44875597564554,106.15164639558857,106.67028619237695,108.38020166987802,109.6475972039387,110.02455479170565,109.60708841959682,109.27118879822041,109.02068347977924,108.86292847060881,108.79970543060078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2609850727106,102.760438208774,103.475656786487,104.15867655637132,104.7887318720942,105.73860823171431,107.46863809803844,108.94278426451248,110.04582946915154,110.3556358080487,109.95838948959836,109.63245876294422,109.38079922881583,109.21789957147078,109.1501562762796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0501576360941,102.51109696535075,103.03522977663823,103.78329770406636,104.48366956793285,105.08686648773116,106.86555190374145,108.42899813482201,109.65194352727511,110.20527413063955,109.86262430030692,109.46700531434004,109.10372521278323,108.84073191989897,108.71906283792913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82998953856988,102.27310032620721,102.77521170682006,103.31622431804333,104.08740082435807,104.79982856809758,105.37128038630338,107.11674938147999,108.5426537360916,109.26599996483542,109.04930856329221,108.76454029819845,108.4907794751037,108.29185570795853,108.20391090281284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757080906064,102.02143182066133,102.51040981191883,103.05007085372165,103.60042905946453,104.38491603131213,105.96195100642856,105.63528108998943,107.2959864065485,108.22550114779315,108.09378333681255,107.90814627559496,107.72248191442428,107.58877661953439,107.53609323441775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360674804707,101.85063902625276,102.22861479042952,102.75892033923928,103.33221417868756,103.88501485340426,104.67297048125585,106.39302126793778,107.80110953136283,108.61696608026686,108.51478295450421,108.32852611914268,108.13428625781602,107.99065932135964,107.93142183272113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41683202585132,101.69418373589012,102.04120129967188,102.44935047156751,103.01544114837668,103.61826260451426,104.1671267182196,105.90369432337324,107.35256773553033,108.18200856097369,108.14698128870093,108.01908916290331,107.87125999907468,107.76132603405165,107.7197508954263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431437699158,101.54469863647523,101.86159774040196,102.24763800396391,102.68139029371336,103.27693531654107,103.90468392771378,104.43850110169396,106.12532952680777,107.38879666677872,108.21997204191614,108.9357351712102,109.48371045841581,109.85451478920258,110.05621304226797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24450362607229,101.43584135222432,101.68824117529297,102.04398622049942,102.46759197010441,102.92215437122005,103.54000283940977,105.28471096744714,106.82911866613296,108.11080710307209,109.10497803690902,109.95393223621295,110.57758506808587,110.9696146071761,111.16963571068194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17346526712517,101.339628927028,101.56336499756453,101.847130754937,102.23980936565984,102.69887813376906,103.16895325981075,103.79538290844074,105.47788546591009,106.81235678492297,107.85691004297868,108.78408104726984,109.50680545768748,109.99160195994742,110.24642813863966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11937175641461,101.25318826903147,101.44938287765325,101.70658530802001,102.02029204703577,102.44702670966059,102.93856101028886,103.41213741986108,105.09306995057935,106.43668045009329,107.49371972159823,108.43931324629479,109.1878564606666,109.69865620447928,109.97028481047691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0724418991803,101.18758173540908,101.34622174081045,101.573688886684,101.86481138307012,102.20634949600209,102.66297488141961,104.39238204955748,105.9246368308003,107.20407020610861,108.22775629769123,109.11603310023972,109.79687351418167,110.24968328702674,110.48826363205733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03543978130085,101.13180992381879,101.2685577178385,101.45313209146988,101.71225600617323,102.03705416517026,102.40324220210532,102.87703376925084,104.60389290036892,106.17666534683852,107.68021180389691,109.1599373964176,110.50175886486632,111.41410134479152,111.99271972468246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99699403670616,101.0832458231642,101.20003989849343,101.3619780305752,101.57331628764915,101.86392340443196,102.22114879125827,102.5998328087636,104.3746926317089,106.04922628777211,107.65278537333603,109.18274537835735,110.45843293517252,111.2753123415738,111.82557790442469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97464398079802,101.042362256441,101.14056747625392,101.27986641016538,101.4686138710714,101.70677975145414,102.02714840222393,103.84338545613076,105.59726313736174,107.28816072943815,108.8969544199519,110.34237615826768,111.29054799568617,111.89200495986721,112.35801298772803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.95115725352362,101.01160805127252,101.09281349357657,101.20822965768322,101.37170972993097,101.5884028099209,101.85219079383218,102.1898473503231,103.96360792378928,105.64483145768915,107.25923757598363,108.7971074396928,110.06182674070578,110.88994568001375,111.4415719545561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.97991672266635,100.97353163560959,101.05471345405816,101.15157222802004,101.2868681615427,101.47567275477107,101.72020365355989,103.52880411231261,105.27385207464128,106.95159553034165,108.53591027527008,109.86554875444642,110.76814294686315,111.43524207554927,111.93234324465696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.24075750295832,101.15959272804282,102.21311135092742,101.10538718212153,101.22050390709258,101.3769899397135,103.03644390722347,104.42895336033276,105.41755885010116,105.71822856233777,105.52742437546827,105.39340368808425,105.31843273404863,105.29637025154615,105.31287766739874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.04179960052109,99.03477416851766,101.02286954890377,102.20385382726239,101.163504768293,101.29933947777097,101.47746660082365,101.70309231929285,103.19484726880623,103.78626692328857,103.69006337629901,103.63249770759539,103.61699006923556,103.63786177292292,103.67912008986985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.24494752022342,99.2410945443166,101.2380116258498,102.60574788693036,102.58749321241457,101.23088235381577,101.38811217268297,102.65680911466744,101.61548833941346,102.43057415803564,102.38817778582109,102.37429917780051,102.3932622582325,102.43929417336564,102.49575636080787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.29367853724278,97.2857523548203,99.2829898682599,101.27960847397239,102.65844764180403,102.65911829596084,101.30698675217745,101.47129808659119,102.93440918378387,103.46826924483116,103.35415212250618,103.28208849898351,103.25650798412615,103.27129197424375,103.30982165899289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.87537184413362,95.8508889126768,97.84324401871615,99.83984433707089,101.71696590687867,103.37762837925584,104.763319361114,105.81409398847721,106.4198965283562,106.45705805791769,106.17073978227202,105.95801402162195,105.8235902191037,105.76220069935279,105.75823740072542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.39562762757073,97.39398408152903,99.39287548652204,101.39173080806628,103.04934922945482,104.49488521762696,105.68426726513746,106.55582734404904,107.00162402475586,106.94611116195212,106.61825052520338,106.37170539639573,106.21147400954507,106.13247812468136,106.11919921119807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.27542532494022,97.2729221374018,99.27194019835578,101.2710743082701,102.96756181446617,104.42085556704248,105.61681661169018,106.47917300770503,106.91043660511089,106.84021146682575,106.50535610082515,106.25278573989843,106.088137954622,106.00637456974587,105.99172873449484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.16143952423322,97.15606639890676,99.15440697671197,101.15356263293788,102.8531593005004,104.34110047826918,105.54401061425644,106.41066130109876,106.82880616489149,106.74439075122568,106.40277152184179,106.14435639869758,105.97536762420472,105.89097158989573,105.87509524309472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.35742623779963,95.34845106890737,97.34485471377907,99.34335941704467,101.34247718125265,103.0104735735293,104.42665472350863,105.47628402419674,106.04919774519898,106.02793418357304,105.71433544577215,105.47821041715022,105.32653561465969,105.25452048182001,105.24563819631432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.48308303480636,93.4587377613713,95.45218737510709,97.4484225309149,99.4465859194498,101.44526098766454,103.07854369661196,104.38901824611277,105.15496567951818,105.2197163336651,104.93924724921136,104.72875755342622,104.59674586033195,104.53867333321429,104.53760775136732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.0916302056433,95.09075289309364,97.0902446262601,99.08979392175762,101.08947046189738,102.77183003816714,104.20252687884971,105.30274789392176,105.90905318356053,105.8650725928577,105.5366158665334,105.28763872292464,105.12647216796427,105.04853011108607,105.03679009066919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.13473752926397,95.13239040220705,97.13182273971455,99.13139357898979,101.13100461015583,102.81727249520407,104.2411043896151,105.32551860883478,105.90806885845801,105.85951058626678,105.52149844289065,105.26421740234171,105.09665628756251,105.01457397285672,105.00076954819592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.23535472346474,95.2306591260493,97.22912876258765,99.2286694718285,101.22824727294311,102.89297433191523,104.32173091611644,105.39305108363858,105.94957475591652,105.87798587594041,105.53012074663886,105.26376461379397,105.08932073703745,105.00271045739943,104.98661793206072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.46769374449207,93.45937280015985,95.45650328562911,97.4551771905697,99.45476263253768,101.45429168326702,103.07434100138973,104.38323105587064,105.1372759330809,105.1373939486571,104.8176093276352,104.57361890925893,104.41636257337451,104.3421208190246,104.33299100935125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.60900367628945,91.59317706760552,93.58786705155995,95.58550008816447,97.58407889835605,99.5836556716876,101.58298933031952,103.13005426462298,104.17427903838332,104.277521312846,103.99121285775584,103.7732785827691,103.63620161191706,103.57629918459034,103.57532431377997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.27881411867145,93.27737057624009,95.2769258068612,97.27663620311318,99.2763595394033,101.27616106076299,102.91821438356483,104.22981477461767,104.9989524252634,105.00176075835725,104.6712265610453,104.41758991446791,104.2534278669304,104.17503145947478,104.16399384382903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.09541994026365,93.09259475941386,95.09169483672979,97.09134698770596,99.09108059570993,101.09081498462648,102.78112303209048,104.11319626370616,104.90891536798648,104.89918936918626,104.56664418403909,104.31041162014026,104.14415264235987,104.0646993865713,104.05333732149438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.08404681075595,93.07835438167709,95.07661787140422,97.07587867517302,99.07557468415311,101.07530156858584,102.738830262607,104.1050880823154,104.89562271572649,104.8794865240517,104.54004917720502,104.27823808656314,104.10751975727933,104.02514695911513,104.01238650721677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.35651356180968,91.34596266026212,93.34251691305974,95.34114217020625,97.340446521906,99.34015570550937,101.33983340571464,102.92513685496591,104.00832160549442,104.07909618879452,103.76866935772016,103.52999372098601,103.3776751163199,103.30842325170237,103.30302790332671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.49077132258648,91.47199374679805,93.4656812751509,95.46297564273623,97.46175967687738,99.46099708404851,101.46067786401834,103.00904178779949,104.01876174728345,104.09013271991724,103.77224332239413,103.52691844384412,103.36968140851323,103.29752310878993,103.29070305661398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.87483498598446,92.87261560558323,94.87219678772473,96.87194895967806,98.87171254910803,100.87156080306414,102.57340733133809,103.93372297827383,104.7312070884249,104.70029771844364,104.34905716863737,104.07570261149566,103.89672702672146,103.80972913406293,103.79503767598071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.32022405247784,91.31620326218759,93.31485399936084,95.31453104091892,97.31429930680693,99.31407588132053,101.31391821669189,102.92212690694294,103.9537509449301,103.99214761838519,103.66550608278067,103.41243621173507,103.24920566330225,103.17347972990414,103.16516647173255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.02372474181458,91.01742406814937,93.01513469977868,95.0140752627524,97.01380745186579,99.01357568080236,101.01334309617678,102.65583105539518,103.76402587905025,103.82124667412369,103.4957616154,103.24354720761633,103.08148458976923,103.00683152801192,102.99923290935887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.23557654771585,89.22587545351864,91.22229778183724,93.22058675166627,95.21963461955113,97.2193965206731,99.21914577992209,101.21884379390686,102.64486412161452,102.82779958993623,102.53833578289503,102.31472215567204,102.17535977871023,102.11722971008048,102.11903905194832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.40256573657658,89.3885821756333,91.38335811661753,93.38073820532833,95.37932337808299,97.37835142719766,99.37811884684433,101.37780915268964,102.69579202324431,102.84985706799702,102.55391522690466,102.3247814892516,102.18129110659889,102.12076310189147,102.12153040354308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.06184530804366,91.05958860606607,93.05875990500151,95.05848872642396,97.0583098951852,99.05812080727789,101.05798618023186,102.69442915557501,103.7283406535651,103.74437622250191,103.4085493004,103.1468657390935,102.97804551367759,102.89981312066692,102.89081006211545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.89335051881987,90.89004263650844,92.88879444533863,94.88817562174893,96.88795502183127,98.88778291446648,100.88759384459237,102.54003992336935,103.66170379784671,103.68514400768883,103.3474336189701,103.08441827671409,102.91501854404723,102.83663228697218,102.8276010651755
