0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421007812285,105.33427098638454,105.33433486143363,105.33440058910047,105.33447724453407,105.3345232662695,105.33426204884996,109.60518863370838,111.55969896443756,107.6160269759389,98.51879306420366,96.45373039281604,97.61050857990408,99.52456781471976,103.75951913696036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38149978803293,105.33421922905889,105.3342984332113,105.33437034883838,105.33444136880598,105.33450560086334,105.33408131757402,113.09373523570937,111.26719306499136,103.2031374409796,90.0471323525105,92.93590897891173,96.64495101070519,99.78279509608177,102.37700670476141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972359964015,105.36881163524856,105.3342486365663,105.33433804000366,105.33441431081484,105.33446880924708,105.33405708735123,105.32536104691587,109.37238047632778,108.54860830742702,96.83070420162831,87.69985853254812,92.96882800166534,98.60858529424634,103.23511812478064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366123423119,105.46629793228172,105.35955182446743,105.33429185864671,105.33438635258966,105.33443561161207,105.33400489949392,105.32510695594068,112.50730676001703,107.20761226324842,98.83018668026325,92.57018022452401,87.34212742789921,94.29246385726515,100.81627154415966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296721298249,105.57060438151677,105.43326253419903,105.3528715245322,105.33439587343688,105.33444784214934,105.33392069659396,105.32489665116621,113.34211270519613,113.05665549374085,107.49872057210294,105.0665203850595,104.58125785375337,105.36068203546591,106.86098342813041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404659257657,105.79274318514047,105.513470087885,105.40812064236633,105.34794145250392,105.33441522527099,105.33389070757745,105.32431402302899,113.33844010078596,113.02924616947342,107.42014922655568,104.90118830509607,104.30570561877497,105.02474979306503,106.55267760155665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643189621534,106.0667173512374,105.70160984495254,105.46929819508743,105.3891596291353,105.34431695209541,105.33384576611192,113.37037436365372,112.7675582288405,103.02282931595958,103.06980710688094,102.92795862760485,103.30734940227201,104.38890736304516,106.0481686499164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351894819654,106.3252770199402,105.93877687792354,105.62699727445118,105.43543207614049,105.3748999533317,105.34104862501034,113.37103346767319,112.75886068259136,102.99746656732998,102.97937776567609,102.75838681697397,103.06986136287055,104.1093849833213,105.73632198772727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437046062989,106.65300115341515,106.17138526429245,105.82917753035063,105.56642675854138,105.40962750415764,105.36360853927899,105.32890739561844,113.33015701035548,112.96695047136176,107.22773557932162,104.48248385382641,103.64934355653416,104.18828725586316,105.63726347652873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112187592746,106.96274588595554,106.48388767669006,106.03529146405714,105.73647767799139,105.5176151168624,105.38949771718889,105.34532151657021,111.95597340811962,102.95533380420899,102.79846672227266,102.45537304403555,102.64493361322452,103.60654371444603,105.2255883960827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964821903705,107.22766517887861,106.78555483710585,106.32789276238475,105.91651476022155,105.65878758011375,105.4778293995238,105.36432961851781,113.17947678955682,110.76516313247255,106.17936597290054,103.84622941826838,103.12679440241637,103.6757202070859,105.12989148480035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497869531322,107.4948851871199,107.05335966858424,106.61596665431719,106.1862540822449,105.81420636690973,105.59371698931578,112.57945504990397,105.1978241239781,102.93392940479413,90.15004841883318,96.14104470412113,99.59010058297221,102.0643773221002,104.25571568485117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061353935539,107.71409869378161,107.33439025126883,106.88151035697656,106.45636280990574,106.05935658588065,105.72645677135799,113.42130566233556,111.12061104365374,102.93129039389628,97.01978578115335,92.4890237207535,96.92102690433,100.92025229044296,103.75717397985068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130134809032,107.8903990760187,107.56918784259278,107.17106083576044,106.71504749883948,106.30842148297072,105.94641639011778,113.65845913343969,112.84439592537231,102.9675285199976,102.58275230937033,102.03813439724684,102.01861357156469,102.85723501742385,104.43718494021034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425083806671,108.04720258091899,107.76398471761978,107.41742985472227,107.00780689656222,106.55641803251946,106.17261496510181,105.83750696793281,105.42383615121601,103.02223183724193,102.61360882816922,101.98115193975752,101.91354021147332,102.71518588782763,104.28477230501724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930262075703,108.16586854810787,107.94177326101219,107.62827606266919,107.2611691184188,106.84713521977503,106.40680918623809,106.04008674499137,113.64931180451036,113.01233672431286,107.03266621363854,103.9140244362013,102.69974312416502,102.97960356601288,104.34332191467708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125054514664,108.25813713685986,108.07825024456538,107.8259547164881,107.48529704346927,107.10303689991119,106.69086521329497,114.20133975735695,114.83830769488007,113.23562402358434,107.13232160380508,103.92002908974978,102.63624915091665,102.87427350897335,104.22354855248186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574474386628,108.33398577225833,108.18699536051683,107.97987783279333,107.70091590120118,107.33715633425805,106.94495717902917,113.36538199152743,105.97766521579658,103.42456992091904,102.7717074121647,101.91320480667751,101.67129115787935,102.37096823193889,103.90838274428583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590821573172,108.3889485243865,108.27804610774739,108.10570167138175,107.87132247092694,107.56810542711894,114.732994262672,115.23461646343534,113.51898471866195,103.6278813847208,102.8923899897335,101.94832995417647,101.63235484114281,102.29007998346405,103.81262736711062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486680671236,108.43102436059053,108.34476404368478,108.21302542367285,108.01443685109066,107.75348753513902,114.68074875913311,107.02408164863125,106.4816128311278,103.90378118744847,104.409774087968,103.77320543798737,103.50776375458446,104.19298322998594,105.76708777740234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741063448613,108.46375374370598,108.39669065119189,108.29239454560481,108.13850827052045,115.00679502223853,107.62700745247251,107.2761510496554,113.74090996132264,104.17655769250743,104.5502511820744,103.85059327980237,103.51285056169348,104.14407142685721,105.69662169940925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71697952651947,108.29450446842301,108.43767458265555,108.3555291760557,108.23144163029839,108.05449752582206,115.85787768793418,115.61609655939604,106.98916812459234,92.58940860779038,76.58950681167998,88.18123605622162,95.69538831734158,100.36926839806937,103.68583232841301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591683387018,107.87397051868618,108.32201543203585,108.40596604562104,108.30695267011963,108.16158939716863,115.8719540803934,115.67469793445427,107.21078103440634,103.40286278092219,87.40297119216842,71.40307960154058,84.03866939566798,93.55595618044363,99.82141280386399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6838001882132,107.75972635317908,107.99394059902994,108.33317365729705,108.36799504793485,115.19396555317115,108.08222056171032,107.84998031766588,114.13588266136632,103.90807742305621,87.90818520810357,71.90829299069524,68.42477813102857,81.98983353147217,92.63620805827392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10865860715782,106.95200158563196,107.90404160161395,108.08267632828915,108.3303249944226,108.32320167751013,114.60089409757224,107.98625683685884,107.61283614142069,105.9270504011199,90.38399554527402,74.81997564166251,85.70863207073205,93.45816573633076,98.59351384502602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147380989229,106.4432677012846,107.18268971187399,108.01490363482202,108.14476234515688,108.31491105690152,115.31416726413055,115.86468287764826,115.40942459335976,111.03135928074212,98.1611475780069,84.91375496089422,70.98153181369025,83.10178875153824,92.38200358675567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047600713802,106.11704746082405,106.73981867146888,107.37909338667039,108.09752068571105,108.18406230427983,108.28765668581521,114.8894727277027,110.8127243975613,96.40211124622209,80.40220791199607,87.01160836125261,82.16623682050427,71.09925116613849,84.50188679317239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687164041218,105.27038813904838,106.42601521165967,106.99938802119247,107.5442009318594,108.15603070453989,114.61832107919413,108.2403063223575,114.17089664141005,106.56484533879687,90.86692973265228,75.15589070631972,84.63458931746533,86.90280452881953,80.31815098502308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09700874443544,104.84428609203113,105.59805401435884,106.69957586528972,107.2237212032335,107.68076881454634,115.19263713806471,115.84626011763793,114.91417505599304,106.4986698919903,90.9386290534042,75.34465981343091,86.4544621861348,93.8887090552535,98.62733592531876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422593918326,104.45925695430512,105.20342329900645,105.90235507437178,106.93962715871,107.41498475922324,107.7908708328118,115.94770283391753,115.56087858404759,107.81732959622768,92.70122387183362,77.54655750575783,71.57928554174744,81.74277779433292,90.69869316507156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841894129918,103.8337392109893,104.80727491448116,105.54249170361507,106.18257076829583,107.14819615524563,115.65349827028719,116.39189575056359,115.70853658462548,106.49906861142901,96.80728513302496,85.85719974062584,73.34817838226513,81.43513732552022,88.98626055400625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578855296803,103.4968363921961,104.1597705259899,105.13785512594063,105.8591108820228,106.4385969812331,107.32727157995693,115.74525183841767,116.15282268919087,112.00629798971967,103.15401773760226,93.5722664487066,83.49961001765837,72.65851374270184,86.04530135130696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4954760374268,103.16840378207878,103.8284242723074,104.47899669397046,105.44875758543662,106.15164598641316,106.670223125752,114.80983138300336,107.71253313113247,108.81792165790296,96.77720354166942,95.86323206192873,91.28582883222731,85.95194577555837,92.84465476571704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2609855285818,102.76044062866502,103.47565840527486,104.15867734045413,104.78873288494324,105.7386106302219,106.41883368409395,115.02060440034818,112.77817827274943,106.30006777632738,98.37788710468774,90.4605540642576,93.24300189711181,91.08518517253286,80.72920303075732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015510817503,102.5110919049062,103.03522507265754,103.7833010321043,104.48366825479967,105.08685079281655,106.006334080623,106.65514024816456,111.6883732740992,111.07477310367612,107.41180293704265,99.46078304749379,87.62740761553484,74.20296054149824,87.31948959607548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82998410384981,102.27309917211608,102.77520725868324,103.31621947665431,104.08740488322164,104.79982724576148,105.37121853203855,113.79561979944086,106.7777487862206,110.53540283191528,110.23597635189776,109.14789222734943,103.7432798066987,94.00183567226951,81.95742735711305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67755973283826,102.02142678995645,102.51040969225538,103.05006771027134,103.60042348235889,104.38491193278642,105.10399543252825,105.63498148557211,115.0654665613118,116.00498087382626,113.09716519746291,110.345493202741,104.29015188798432,94.22609891595071,82.03695154966657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5435927008952,101.85063010331373,102.22860993026612,102.75892098632667,103.3322126417106,103.8850055573203,104.67290868983982,105.38819277841863,109.68713786249,98.07434669184022,82.07441150147851,94.68829359581756,104.35308034787033,109.61728588944219,112.0593083865485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41682455725781,101.69417431164787,102.04119453150635,102.44934566515072,103.01544169365006,103.6182614878397,104.16708070170684,114.13925142763186,114.97774822935135,107.7143475512326,93.63981295909461,79.26572765711899,86.35231314035143,76.22319504267669,89.25812393450632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32428678256649,101.5446686760873,101.8615825756417,102.24764342640894,102.68138213837841,103.27691242379684,103.90469542345444,104.4383242157129,105.10262352332684,111.6204244933294,107.00851723606432,105.18794223554097,104.49311825989375,104.58715880922944,105.67047535151431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24445411793863,101.4358215007551,101.68821766281648,102.04397357522555,102.46759936924268,102.92214551491459,103.53995682595578,104.18192596990889,110.83894011456255,110.56497289909065,103.92643103185829,98.07690892542144,88.98229694639794,76.81130790351213,89.60928437411978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17337097950785,101.33959236687583,101.56335267591213,101.84711435416462,102.23979737653698,102.69888550753328,103.16893459283986,103.79524384440342,112.68522079637107,112.97931252178137,107.21279517155071,103.77033807952623,100.21755306826223,93.79369325019765,83.83914151719684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11923297733505,101.25312237712613,101.44935555626196,101.70657949962327,102.02028232530218,102.44701298240199,102.93856506559415,103.41203167880269,107.28604284436494,93.24952219955551,77.24957178407053,89.04651394336862,97.22040219389248,102.11487708233871,104.88669056415452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07215787233105,101.18749393692852,101.34617809114634,101.57366823508967,101.86481054374345,102.20634480569228,102.66295173709216,111.87644540767138,112.572712416063,104.94806973705126,90.30370375511625,75.50303059648893,86.73670422910791,92.01799575246638,97.92620916656772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03433849190468,101.13158998256755,101.2685249227761,101.45314370008764,101.71222172470898,102.03701375523657,102.40326295002004,102.87659231286582,112.11197831844657,111.77121086767765,104.81113988361192,98.77815178350572,91.73506140992716,83.56192663829076,93.08115166796645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00150920670222,101.08270597146321,101.1998906186335,101.36195293891522,101.57333703463804,101.8638999044022,102.22094053908117,102.59998739435072,106.10147481622911,110.81543871574465,105.31398430743158,102.52234535111965,99.38817192378858,93.85678019990465,83.80020283984078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97270679785389,101.04364675644976,101.14032517350738,101.2797720878966,101.46859285274877,101.70680232888647,102.02710332469422,111.72612833410052,113.5124269774481,112.24710277316441,106.26900402361257,103.827704609163,103.55596506739671,104.16073702148387,105.7198221842223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.33337828188111,101.01058208190778,101.0932881037319,101.20814853146403,101.37165787780705,101.5883714291423,101.85221544801591,102.18944176618652,103.25060753952552,87.67399658760807,71.67403944455728,84.18398034823768,93.80200643671941,100.12821139319608,103.8569264235363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00762621254236,100.96586581853425,101.05346184958833,101.15185402416964,101.28687158802734,101.47564950100438,101.72008633493135,111.24693209586594,111.32395161309428,100.88867207465432,85.3591116845291,69.80850314328433,80.12834261499188,73.80240829770088,87.90927516587732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.11645702113289,101.10487861144983,108.7558864226326,101.10415947873659,101.22076381435336,101.37700940788015,101.59114230582273,111.02439069954826,112.97088169991014,111.17790297364124,105.78332920226936,103.18388354147329,102.65583082295761,103.32060028814581,104.85491858488696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.47934064324095,88.43777354380754,103.87469680136998,109.28923362806276,101.16234061478086,101.29954433338469,101.47721883294012,101.70329194428183,110.78246239146046,110.7741633010987,105.20438714528824,102.956779019949,102.3331587815497,103.13229934235578,104.66048882900384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.54198837019155,88.527671102902,104.47061873218877,111.32164135069972,110.38206882715971,101.22984524093266,101.38815162605036,109.24083754321106,101.52630293036478,85.52630278184084,92.17041050728166,96.23594443518837,99.25528556403503,101.57268228469582,103.91057048321024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.89452757362335,79.88705949004478,95.8801942696275,108.21455097286751,112.23518867677335,110.6111342071179,101.30608586042955,101.47031714961368,108.35189171001707,98.3487080373497,98.83086468746642,99.15188775589719,100.21957436801017,101.95285135454414,103.86026521228054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.9119740915771,80.68166096828335,96.67337682103917,108.66869304338479,113.25219503739025,113.4745534142771,113.36709453184343,112.71671629463867,108.60731226974546,96.63268140777981,80.63268124900048,64.63268109022115,77.43175951496069,88.19719997396591,96.27561975938175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.26163533374816,80.25224517249792,96.24491245497173,109.6999246722732,113.87562936288371,113.94414359590755,113.54629488750156,113.44968556534418,113.04534083878082,110.49087245655674,104.18123257059,101.22289371672153,100.57396444363837,101.5574530575714,103.5429091702529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.05586995074273,76.04232559747611,92.03410081146744,106.36951752101257,113.12453932145097,114.09517818403253,113.68141101485719,111.86972038531299,107.08475104951592,97.80382941742353,92.94537514333925,95.05813422378458,97.59689898044385,100.13473345128665,102.68850192513557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.88120074950068,70.87118715335617,86.8627415127677,102.82592249778678,112.32203063864782,114.19162969055584,114.09418963806958,113.45169015116832,110.75234026360641,103.4638701565441,98.43468082666578,97.66731340439966,98.67963154836143,100.55885757688343,102.8920908354476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.43504319043873,70.42665177224194,86.4192853022442,102.39900346465281,112.28157008335297,114.21483501992488,114.29079743949418,113.54721362613279,110.06564397768679,100.31234614815853,86.2883623278033,73.72909417729704,79.49522833246279,88.02617720488969,95.41824344687888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.58257813148867,70.56322727432236,86.55627227928873,102.46698968139485,112.48235295874227,114.18236078251799,114.45369601411933,114.21221293418553,113.4370851710607,110.41789334529605,103.47900028193389,100.1140250009055,99.2706541468338,100.41518433249625,102.62472911098051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0202758771231,71.00774170446805,87.00301339808112,102.95075620683912,103.6323794435833,112.58933836904156,113.98234041393881,112.18699500056077,102.67295035647004,97.72580408471185,97.00428501652286,96.67250638216974,97.52744764030177,99.35850274204688,101.59214108445794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.84777909496175,69.8419478181482,85.83688860593779,101.83264956313076,111.87599121058742,114.235271813376,114.51470007321886,114.36859646540837,113.7586067847465,110.76835576568624,103.95793735609523,100.17546659980981,99.06064251213772,99.99877441308334,101.98468951752545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.04343716589619,69.03829189990743,85.03467397973466,101.03017022828858,111.49376366210215,114.16559548745508,114.54959355600192,114.0742272957545,110.47350294080188,98.75515770941735,97.34687818993828,96.54438456985308,97.04327506122044,98.74698058956811,101.10890321853807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.405879544808435,68.39516137204039,84.39133565888656,100.38722732915075,111.0207742990589,114.0376601892859,114.37834518185467,112.87183479148416,103.83323305409468,99.04174796818349,97.4805568791349,96.45630321611297,96.84118129861498,98.49787315385939,100.7957170928736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.43378051806312,67.42446622920855,83.41864843761189,99.41542497639684,109.69080253431054,113.76773665109259,114.55627636993954,114.61587771160367,114.16580865234313,111.29862601679753,104.19317670776184,99.96275801843453,98.49302225523621,99.23916093512256,101.16885045061252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.86275061963908,67.85695892755824,83.8533985463314,99.85111316483187,110.52383520299412,113.66214656506398,114.20862290766378,112.94629363962255,104.20506392720762,100.0452006124026,98.01832897606097,96.54434707277515,96.58777118140468,98.11833425796488,100.4417025465495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.59465624003378,67.58950603246758,83.5863234279317,99.58243556545192,110.39567718848414,113.53093235804478,114.08273878365351,112.86758823911178,104.29979228403462,100.20933735541796,98.16151408741719,96.55221922201876,96.4663316237593,97.92104673879618,100.20881492344176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.46709564831227,53.46204531878124,69.45908886012609,85.45624638135946,101.4129354775206,111.49392631691605,113.83261425269325,114.04058480090009,111.5073451470835,100.4491922377787,98.31821998381338,96.59741353782002,96.38626766820974,97.77452345861964,100.04327984840816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.065653528609154,53.05818402725661,69.05495430981144,85.05167726618298,101.04403192667243,111.22926555095073,113.79345945267464,114.30001671411131,114.10796159035097,111.64617535840453,104.47061650244764,99.92443736269777,98.05001436149348,98.54272325263948,100.41561326468228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.083383720544695,55.066977565888045,71.06186984550602,87.05814050022362,102.91091615080805,111.66598691755232,113.73602520500216,113.90431465257284,111.37660816016992,100.4519557743734,98.4032003214286,96.57455010048261,96.20302302653471,97.48657521907681,99.72519138452073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.53716749146297,63.53208151309073,79.52943802161467,95.52533258518714,102.26598308650492,111.69842983533742,113.73332467188983,113.85032760934915,111.2691865327803,100.38002881686401,98.34676197036015,96.51927064913116,96.09924775909857,97.34553619768432,99.57617418430489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.508108270406574,54.50391237023587,70.50126793204514,86.49893116173574,102.19910294588811,111.68301347523004,114.22613709050407,114.1665966854547,114.02231797490128,111.78330895154386,104.61514105097393,99.9446701043503,97.86095763616379,98.19743976752905,100.01280677001891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.71885844266858,53.714391685307454,69.71180655243876,85.70938983684192,101.70443538761889,111.88390731633444,113.38223621998253,109.28614771827846,96.10519275368492,80.10532890768943,64.10536712416828,74.88702346581236,83.06928578340946,89.61438989258811,94.7085309799896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.23527636412133,54.22854257599838,70.22584886835968,86.2228599709634,102.2176206011542,111.0209067021647,114.16422638786376,114.57284206676135,114.70192929393788,112.00234381627227,105.12977872414582,100.4617823203216,98.0475657336188,98.17661549141927,99.90193488559983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.94185157171322,53.929394414432366,69.9246732126855,85.92194596115917,101.51681920686195,110.82544957548936,114.00028858842322,114.50926176568719,114.48539480334217,111.95229891705517,105.45660084965594,101.12835686400028,98.6612296170017,98.54711160415786,100.10973373620449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.73959242339459,64.73691210040356,80.7353363096435,96.73385822321673,108.5800458904173,113.39041495190118,114.26299457364122,112.6860345817089,104.01624646335665,109.08048753408033,103.05693504548117,99.2767801684168,97.3432085561674,97.70975984083243,99.5352833117332
