0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860556927,107.49488684211158,107.05336119225849,106.61596818252495,106.1862555915923,105.81420789465099,105.59372162229815,105.43608835083302,105.19814093680569,102.93769539371048,74.78331386884689,71.39398228102559,70.66373680162576,73.19769021178882,82.44833086192834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681967118,107.71410030714821,107.33439187205435,106.88151181003843,106.45636424201476,106.05935837452114,105.72646060083339,105.53014188641899,105.2550953808308,102.93435811497349,74.68493138762699,71.13773835325654,70.2301774739794,72.67664819019168,82.05347907759077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1413030767135,107.89040055046738,107.56918938212101,107.1710623781847,106.71504884917734,106.30842296099273,105.94642074459192,105.64241046533381,105.33013123441984,102.9701343788359,74.60041016243424,70.90520536694126,69.83664358955623,72.20063849488474,81.68552905416425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889060379,108.04720328454465,107.76398548580976,107.41743063562699,107.0078078213657,106.55641903497978,106.17261807863993,105.83750604402621,105.42403583942621,103.02476576023709,74.58184849124974,70.6938310500027,69.4734011629089,71.76754233234719,81.35226083782194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310056393,108.16586909773368,107.94177401666362,107.6282768448849,107.26116987443876,106.84713627345161,106.4068101966377,106.04008432744409,105.59539736932014,103.10068553872748,74.60508289962007,70.53721549252825,69.13808694941504,71.36689316123609,81.0503179811615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812509433452,108.2581377072358,108.0782508196225,107.82595549221233,107.48529782288897,107.10303773005515,106.6908662029176,106.25839351940495,105.7755304435215,103.25410459876326,74.67333673714101,70.42042120491558,68.85055724269255,70.99657443715734,80.77183836616861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510425642,108.33398621029727,108.18699599466994,107.97987841774462,107.70091667353209,107.33715708860814,106.94495779911016,106.5318946168666,105.97779777939432,103.42626450313156,74.88394132028637,70.34474974193543,68.59938231992625,70.66749325823983,80.51545239786756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242038081,108.3889489077405,108.27804657632953,108.10570234562532,107.87132305343685,107.56810615995546,107.18553117460503,106.78039198758029,106.23944829921452,103.62939418196642,75.15933659669727,70.3822098108476,68.38353865637397,70.36942406497582,80.28726736033201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486922819983,108.43102575537954,108.34477399671475,108.21303142100844,108.01442069510482,107.75350350041488,107.42871715862276,107.02402500224171,106.48188139689339,103.9052236548666,75.51205492154871,70.48865048969475,68.25088459507086,70.09978428788897,80.07807228029172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741513203662,108.46375628074422,108.39669128290585,108.29240497285564,108.1385154153569,107.91339527078392,107.62698813646662,107.27613723400553,106.72805493160566,104.17787519354997,76.03052369137842,70.67092090350057,68.17581516838084,69.88829701617112,79.88605838745586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698222934272,108.29450917320743,108.4376777374828,108.35552859128957,108.23145080066328,108.05450757707241,107.80285563514052,107.48516471465321,106.98928035284376,104.46567733822744,76.59850661364156,71.00633083580664,68.16190030133603,69.71697519372175,79.72948790455928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591940440761,107.87397302626798,108.32202020114252,108.40597013436336,108.30695064763614,108.16156606006462,107.96070952568134,107.67591285064816,107.21082774792495,104.78471852735322,77.22969130885514,71.42381962607223,68.26863660767955,69.58691488719151,79.59237469480279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380344850152,107.75972922567519,107.9939427502904,108.3331781903416,108.36800027532017,108.25045214929341,108.0821493630102,107.85004763483103,107.41895623512102,105.07412720680696,77.96954156230262,71.92737396969353,68.45711644192684,69.53976858552906,79.4764680020997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866168030559,106.95200356417261,107.90404791668853,108.08268208356702,108.33031640518541,108.32321193181527,108.18526576963617,107.9861298902194,107.61297531646753,105.35514020087123,78.70514006951862,72.56604156618332,68.7303566845246,69.55194802303438,79.40847141283835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147811749825,106.44327089972646,107.18269125931505,108.01491042041688,108.1447687371467,108.31486785340896,108.27057117495657,108.10424133467036,107.7681500142391,105.62931351752535,79.45118319870872,73.26010982322346,69.13457220100788,69.62677109387246,79.36909269478927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047871104121,106.11705177170373,106.73982221733142,107.37909421290479,108.09752694847795,108.18407054029667,108.28756407134833,108.20317855923336,107.90607118885893,105.86395918732143,80.21877172870379,74.00763328115343,69.6238175637197,69.80244900196105,79.36347257125736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687196792329,105.27039070506645,106.42601941397477,106.99939204494765,107.54419905539213,108.15603633223351,108.20323616698752,108.24290311293883,108.02381109679125,106.07857528576326,80.93158054507833,74.82387496905966,70.19508467788357,70.0536004700495,79.4178884396366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701392051252,104.84428958304765,105.59805631536852,106.6995797925133,107.22372591831946,107.68076058873247,108.19339135452002,108.19868923535384,108.08854179836138,106.27122986448586,81.60803650973385,75.64190735388502,70.86836072697905,70.38164003834746,79.51435500465549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422653197137,104.45925808287284,105.20342487724528,105.90235533348854,106.93962862190519,107.41498782434059,107.79098140674215,108.20653203629959,108.08295958591727,106.41033570145446,82.24746026210991,76.45931748108151,71.59750812521882,70.80904179588813,79.65863452448959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842042247784,103.8337397403076,104.80727596062223,105.54249357066793,106.18257030212358,107.1481970362648,107.57505837986076,107.87155177361039,108.11124958377437,106.48284498562678,82.7847460438467,77.27389114770517,72.37328702619918,71.30910516332749,79.86858346483095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578951265538,103.4968379290859,104.1597709898873,105.13785603061561,105.85911300665919,106.43860277972354,107.32727160971076,107.70095660701928,107.84099542603822,106.56891324472934,83.19209884595945,78.02640591982143,73.19422780522653,71.87727406984622,80.1278279702329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547620468002,103.16840441898847,103.8284258442363,104.47899705491037,105.44875824224097,106.15164861864216,106.67026951645296,107.47383706540758,107.71261581589032,106.38788948248613,83.58603350526558,78.68705342570814,74.01231989484104,72.51717941720722,80.43862311321332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098997659079,102.76044083243687,103.47565879745878,104.15867894290447,104.78873353642473,105.73861106280147,106.41885551488853,106.8727576085164,107.50918608731897,106.30660660190077,83.50848550828275,79.32281876915506,74.79868697142648,73.19627124745816,80.8065480250458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015847506637,102.51109879279672,103.03523169352441,103.78329912879892,104.4836714063877,105.08686633973568,106.00645048248042,106.65516144305751,106.96609223907606,106.14219383993584,83.5155479344775,79.60861141812998,75.58551854165876,73.89443887262468,81.21207195791297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999476737972,102.27310143717501,102.77521338196613,103.31622604228905,104.0874022120834,104.79983061175243,105.37126147759047,106.24681538048567,106.77824761680344,105.64275546831202,83.35555104079509,79.89796054226105,76.15017291056067,74.6279305962423,81.64710370069254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6775733092067,102.02143634038556,102.5104110483258,103.0500723817121,103.60043049291787,104.38491760235681,105.10400159226747,105.6352922971591,106.37765065778238,105.45106814206,82.52881138106981,80.0352124610399,76.70009306995004,75.24862202054508,82.12405649076717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360018436024,101.8506406519455,102.22861862592606,102.75892160596683,103.3322155886203,103.88501470391803,104.67297564961275,105.38822621453696,105.79241264378322,105.0455566776848,82.15519425691474,79.60235516608707,77.13231110138483,75.87904636679303,82.54456792917826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685555253113,101.69418119566241,102.04120218890574,102.44935366009229,103.01544238282095,103.61826304322126,104.16710858259232,104.94393981424598,105.56070815873461,104.42582077835087,81.4107314426901,79.43226990920932,77.1203791254158,76.4432943517424,83.00213548778505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431473418447,101.54470299722406,101.86160153503731,102.24763861795998,102.68139204099911,103.27693655776052,103.90468461544877,104.43848765778036,105.10440747141088,104.14701366570952,80.15573023720893,78.95636797997153,77.24073376563308,76.69827591120382,83.4277805346175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24452863710522,101.43583981647734,101.68824565522537,102.043989458637,102.46759213017883,102.92215445406711,103.5400073892044,104.181948634327,104.5983005662697,103.63262895443286,79.47720279261874,77.97114937295483,77.11081647907555,77.03184289069983,83.66001813319251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347723949023,101.33964713142367,101.56336257996377,101.8471348285668,102.23981204315581,102.69887801038298,103.16895146272961,103.79541787939787,104.34218142316446,103.03017379769184,78.39606538138345,77.3857363308151,76.52270961253235,77.1723687270357,83.97895946454204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11933776103419,101.25319318808455,101.44939621350238,101.70658253134455,102.02029538926745,102.44702908504215,102.9385616731672,103.41214142487267,103.9309835894989,102.69111221534557,77.02757367775489,76.47026556464294,76.17918199119707,76.94167871287567,84.15213038250269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0727317296668,101.18756865349073,101.34622203792148,101.57369874263019,101.86480849138341,102.2063518950869,102.66297908496263,103.17614150129563,103.53007592922907,102.17987039925403,76.13863198275213,75.21468136338234,75.56040838130976,76.86097753243708,84.08003640328828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03463197331223,101.13187912596253,101.26860713104537,101.45312005746788,101.71226052282007,102.03705179664097,102.40324374995865,102.8770613331541,103.28155526259994,101.64654927259136,74.96184529418392,74.31943426021837,74.59959005272381,76.54829094663611,84.13551428130295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00259086823702,101.08282145930345,101.20007784997512,101.36200676914659,101.57330776644817,101.86392726780875,102.22114783752271,102.59983481998499,102.9523141692788,101.28583914364486,73.64275818713573,73.18853565235084,73.87923956028126,75.93293646223266,83.99871068022347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97552502577938,101.04419564274275,101.14033304976687,101.27988294057741,101.46863086010987,101.70677345182744,102.02715343893499,102.40553055751681,102.6486652267478,100.83060978416704,72.64790039103623,71.85573797893998,72.96009043232637,75.47545587473165,83.66218515231743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.32065123961581,101.01171370148411,101.09360178421831,101.20809328487863,101.37171367972641,101.588413005836,101.85218599727109,102.18987238743765,102.43316994271235,100.37787286882904,71.50575996790344,70.77189085683229,71.82162633921472,74.84273810800013,83.45078256611438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.7689190893245,100.97121383200688,101.05387328105401,101.15205522980777,101.28678331343848,101.4756701630957,101.72021116595225,101.99692537202807,102.18641529557625,100.03011048168383,70.29839288176197,69.57072363784648,70.85384793646107,74.00880997453123,83.08904049674419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.85799896768805,101.11669608485929,101.02003730338403,101.1042514334942,101.22079283891664,101.37694568668147,101.5908305779297,101.85077510969084,101.96418707153532,99.64423747132527,69.28659988056202,68.25805972363808,69.78714512138842,73.29226481104102,82.59870796932695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.35270479177186,103.30127460443657,101.21000187596007,101.06244341994241,101.16229149904737,101.2995829815479,101.47742887683589,101.7030829733939,101.79287350875484,99.2685100933336,68.22698399117608,67.09130519337518,68.59388406728323,72.48615890329995,82.20096701702153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.77660020474266,90.75460613762887,112.83887648926549,113.05361579786985,101.1119692022819,101.22974350534372,101.38828974964075,101.57380112706758,101.61566521205621,98.95487368911373,67.14455526231235,65.89028872447642,67.49893231589813,71.56454051861857,81.72512430223466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.97164661925678,88.93686246317068,112.59197533106435,114.04029290576652,112.98348501518811,101.16969748806527,101.3059836228662,101.47144684701334,101.45794886912431,98.6341245663331,66.17331939135546,64.63642118056482,66.3760991701847,70.71314987980969,81.17883883174653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.925995405218565,81.90792432906296,110.56941491954197,114.21801734073183,113.98461682059884,112.97373972647371,101.23517270075395,101.37475097305223,101.33025013139753,98.325556163239,65.20485466383583,63.460010494175144,65.19171776620904,69.83672376454436,80.69022759536507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.94019985097556,85.91441637193674,111.84213176018494,114.3161616375013,114.18250871895799,113.90194208964688,112.9742394440615,101.29145559548193,98.77816862766153,98.05379084245777,64.23757307934882,62.28949071437345,64.0578630227205,68.9069922508727,80.17928348166409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.99859202167266,81.98686895517402,110.29241769425158,114.45399015815293,114.49261058733757,114.12172791772088,113.84395502018053,112.9673168786668,101.09797402980435,97.78797182661421,63.3329012786379,61.1026109700773,62.93079987892493,68.01636889524343,79.63890536730169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.5864449920553,69.65904405596962,104.3700530626579,113.82526637304935,114.44415784774849,114.38063136197775,114.0092732019793,113.76068577591366,112.55609067823453,97.7655409518165,84.52249102185114,59.956272260455485,61.784201555439765,67.13410760854839,79.13308765890267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.898378920711046,65.73535781937528,100.70306002767573,113.71399742306265,114.78038808316238,114.5935349074464,114.32088347843784,113.88809098701823,112.82143461292895,97.10295461556882,62.10298048333839,58.82810983053732,60.665291497851946,66.23906519180034,78.63406363973733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.36011194879218,64.35624227440243,99.31046201251131,102.6120046026423,114.06863690447645,114.73845960514811,114.50351250686069,114.18186870750114,113.57291587865448,109.38929095252,85.48849474790318,58.11954455935138,59.564866943361665,65.36987659095205,78.13200559753977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.79279262830279,95.76185794042429,112.47755323146109,115.19098149616109,115.69342065278643,115.96528238227862,116.11533529331216,115.82128245324655,115.31785038354884,112.89720179112312,99.40235427352586,84.86167072305128,58.74063606171384,64.52189317132257,77.6538522458997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.4727337931628,73.41822463217504,105.97375537918188,115.43506610047604,115.9834582777279,115.96318469143586,115.99517786535563,115.99255795653987,115.51286333709746,113.22491078460878,100.99396444405278,95.60757695268886,87.2769273302217,63.84941709316337,77.19353016180011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.697762827939954,66.68220218592425,100.54268728573247,114.95165378005618,115.79576987502925,116.09291380694796,116.0107783620857,115.92791404131626,115.69458384928556,113.45797957616959,101.343902297379,97.02955662597694,96.65822635257298,94.29109575291932,76.8486676078753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.899307267766325,62.88796343000626,97.85009863770567,113.77104586783105,115.90880476690783,116.04036230024877,116.15081600580197,115.9990134715227,115.68483599740757,113.6725868104602,101.41802600718857,96.61998880713854,95.45827494443057,93.34179586831603,76.31301215935227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.614478464694734,55.60641123607163,90.60089961719619,114.68638383464858,115.3588825372858,116.16943247222598,116.11837824796567,116.14360121789956,115.79786903499011,113.7333665774212,101.62224523042225,96.83075355364237,96.63685493782677,99.74635823793736,105.5156560710176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.29317119403197,71.27290012547151,104.65121185414478,113.11248558748353,113.63866793622587,113.84497782382495,114.80056651465642,114.70908071268254,114.71334135422421,112.4398045054397,100.40328003489273,95.41031362535531,94.80625338172572,97.43822584312095,102.13721511367947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.64600005830067,65.62610407911393,100.54648178630552,113.26972568948366,113.91375297918901,114.03382829363568,114.09331977915309,114.82258735719397,114.12179363539494,100.81098326491136,97.48364415226291,94.4881501032887,94.36346488532399,97.12192234448588,101.91832662503907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.223801913616246,63.215980509480396,98.20175951914418,112.5263572306398,114.28227036267074,114.25015337482185,114.30321485816418,114.26828691436559,114.69165931084571,112.66459235676692,100.77266681602545,94.85526066899673,92.30041657451993,89.33383406765459,74.86206600062826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.692305369861444,57.68625846451609,92.68019532943568,112.5446772364261,114.59741190529391,114.74778851239313,114.48976821476109,114.4687839338612,113.79928708726574,101.04574111720535,97.93660860498588,94.68782457199508,94.06831678364333,96.69361651675906,101.5698304590307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.037044927627626,56.02796709869206,91.02351878902633,111.77302594448784,114.17331198888645,114.53915427111838,114.70917471307209,114.54607886280517,113.97642698274196,100.20931715217272,65.20931680338336,83.79234670026027,90.89673120764758,95.72653900959784,101.21925770251538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.884961578167086,88.87914404970952,109.76833939579622,113.05313119804786,113.83146721280949,114.18654523752362,114.51511607357062,114.67036866412823,114.47084993058868,112.72144334311676,100.99896542412387,95.54929674691351,94.11170914553173,96.44311478685889,101.27343336335092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.021012336279345,48.011064019831295,83.00716940361386,110.23693812013623,113.90117117289049,114.24678794682693,114.37097846631718,114.53647030499687,114.08659287356811,100.76469260101109,65.76469225223015,84.06783798486863,90.75296949991223,95.43973324036493,100.96833010524685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.226699856486192,58.218692823964666,93.21022036745435,111.26008562640341,113.66394207455005,114.19894646902998,114.41977361082728,114.44572001131306,113.96251924958483,100.21955031002086,65.2195499612314,54.974995659482545,78.22513508310054,91.55660983373686,99.89719920591267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.205526608450334,51.19653818505511,86.18907545555967,109.483279427286,114.0697491846591,114.40822210972554,114.48369311392528,114.55609399240107,114.32766463786653,110.51925033461734,84.60582757307733,55.30775856053865,78.4030937687253,91.50582793910522,99.78798127910476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.969792643861151,44.95649712625549,79.95079041164529,107.31442362357224,113.27903824388217,114.15480306228667,114.46657799536109,114.54348085345742,114.47057894139733,112.36061079909963,96.44542935623018,77.95273993777303,51.67968737357365,78.13192260487729,95.53021927854327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.533713765928496,62.530575197344774,97.53057554733647,111.67993575476905,112.96980125136928,113.70528140065798,114.30473341699815,114.56270565855179,114.49384137871954,112.85102000217924,101.28894970677564,95.72158363866201,93.93541923242739,95.97179996654974,100.7881264936264
