0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311822194,105.33431222264637,105.33436968338663,105.33443801248733,105.33448804093237,105.33455480243963,105.33436613690176,105.32819982791987,105.21662366482043,103.34849319290555,77.85125102083232,77.99882722782668,80.51317535156191,85.38561810620882,93.25213524468697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273879884,105.33427336864354,105.33433703990723,105.33440261455713,105.33447872141116,105.33452396304112,105.33430068786001,105.3271847714239,105.20642629037835,103.29476209412978,77.27961460734889,76.99022964273432,79.49640420470402,83.40156307611406,91.07923457819194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150252157641,105.33422185676248,105.33430066645796,105.3343722849251,105.33444320453282,105.33450906488345,105.33416229653942,105.3267582320375,105.19834939643832,103.23158241741697,76.93371797679893,76.01689530167145,78.15377749208133,82.34374659765018,89.64410942658691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097264836965,105.368814259451,105.33425113271551,105.33434005891459,105.33441592013293,105.3344726914576,105.33408376704062,105.32591452534615,105.19422191668482,103.17102578039831,76.58563148439657,75.36894044979701,76.87085737547916,80.85158728714538,88.84541632674876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455866632,105.46630073412638,105.3595542583101,105.33429414806535,105.33438824303208,105.33444191212236,105.33402201297832,105.3253051552301,105.18896265369689,103.13152252944148,76.24101061434489,74.73030138984609,75.97927657889386,79.48287982018026,87.6524496223521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.902968834985,105.57060604612481,105.43326414168487,105.35287293434683,105.3343974841551,105.33445067820666,105.33396381575844,105.32498218374715,105.18428594322937,103.09374020613302,75.9860853476307,74.09848318296683,75.0856995740356,78.51971407302298,86.64268033477862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826661826,105.79274482727378,105.51347171510652,105.40812214019148,105.34794298239977,105.33441777777615,105.3339060964525,105.32454105012381,105.1812633903238,103.05696844769635,75.75709922291497,73.59852735699967,74.2063333702634,77.52955543755277,85.93314455739167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340463504,106.06671910122263,105.70161144205416,105.46929973845528,105.38916107649843,105.34432107994073,105.33385473327435,105.32417372000309,105.17821293228639,103.02872897030906,75.53480780236671,73.14747489186087,73.48885465197732,76.57166428955857,85.18310700453293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048646768,106.32527855307777,105.93877861127015,105.6269987836492,105.43543356139313,105.37490213318705,105.34106824317772,105.32392272040813,105.1753614634773,103.00370012983457,75.34974386777479,72.71206517009782,72.83266128492617,75.78641631649354,84.48100293803755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443719493966,106.65300271776414,106.17138676831316,105.82917917623142,105.56642830589483,105.40962938869136,105.36361810639306,105.32898195394246,105.17320524086873,102.97985810206958,75.18745419315648,72.33406304161407,72.20081932072245,75.06110384934131,83.9131324328726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339533407,106.96274752611036,106.48388929135635,106.03529294031127,105.7364792602907,105.51761776125703,105.3895032890053,105.34536577158651,105.1751463887629,102.95970889373694,75.03458056588688,71.99722073455382,71.6420019500576,74.36749253463718,83.38442619472038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496498605609,107.2276667251239,106.78555644333363,106.32789431117206,105.91651614705728,105.65878950557865,105.47783714876134,105.36436711813595,105.18547774578755,102.9449315653899,74.89934966012288,71.6806377850505,71.13778507552887,73.7536350358388,82.88496947585718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860561175,107.49488684224015,107.05336119212353,106.61596818257412,106.18625559165287,105.81420789457547,105.59372162225561,105.43608835091801,105.19814093662106,102.9376953948423,74.78331386831259,71.39398228097329,70.66373680168206,73.19769021162178,82.44833086249204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681970216,107.71410030715572,107.33439187220465,106.88151180988297,106.45636424205686,106.05935837457949,105.72646060076211,105.5301418863371,105.25509538104953,102.9343581158106,74.68493138727297,71.13773835312603,70.23017747393033,72.67664819018381,82.0534790779974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307675728,107.89040055046709,107.56918938212075,107.17106237834452,106.71504884901721,106.30842296102311,105.94642074465122,105.64241046527286,105.33013123434223,102.97013438011864,74.60041016172525,70.90520536693029,69.83664358943108,72.20063849481426,81.68552905467199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889062377,108.04720328458468,107.76398548580379,107.4174306356209,107.00780782152867,106.55641903481649,106.17261807796667,105.8375060449511,105.42403583961591,103.02476576121873,74.58184849113788,70.69383104969808,69.47340116287526,71.76754233220692,81.35226083831844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310058762,108.1658690977422,107.94177401671698,107.6282768448691,107.26116987442204,106.84713627361127,106.40681019648875,106.04008432700667,105.5953973699936,103.10068553989854,74.60508289897827,70.53721549273692,69.13808694917628,71.36689316117398,81.05031798162345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094336735,108.25813770725144,108.0782508196276,107.82595549227912,107.48529782286398,107.10303773002681,106.69086620302492,106.25839351938647,105.77553044331096,103.2541046003537,74.67333673637742,70.42042120485158,68.85055724277477,70.99657443694831,80.77183836669738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510426599,108.33398621031556,108.18699599468462,107.97987841774422,107.70091667361102,107.33715708857561,106.94495779907166,106.53189461691645,105.97779777955604,103.42626450430903,74.88394131990474,70.34474974171417,68.59938231986469,70.66749325823743,80.51545239823064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242040737,108.38894890774755,108.27804657635072,108.10570234563866,107.87132305342891,107.56810616004172,107.18553117457267,106.78039198753807,106.23944829925907,103.62939418353517,75.1593365958503,70.38220981087866,68.38353865617523,70.36942406489,80.28726736083499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486932834065,108.431025842213,108.34477407586897,108.21303148710895,108.01442074954852,107.75350354333192,107.42871718958948,107.0240250243298,106.48188141075585,103.90522366372855,75.51205492527423,70.48865049181124,68.25088459672429,70.09978428909332,80.07807228268814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741524097197,108.46375637568548,108.39669136491672,108.29240504541455,108.13851547455202,107.91339531762914,107.62698817148035,107.27613725792716,106.72805494759012,104.17787520347056,76.03052369539866,70.67092090643095,68.17581516996579,69.88829701765076,79.88605838996739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233556602,108.29450927623041,108.43767782614074,108.35552866664567,108.23145086508224,108.05450762776847,107.80285567304587,107.48516474126956,106.98928036987672,104.46567734917903,76.59850661762478,71.00633083878324,68.1619003032964,69.71697519511206,79.72948790740936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591953826305,107.87397313376435,108.32202029702513,108.40597021569127,108.30695071481071,108.16156611502733,107.96070956677366,107.67591287919734,107.21082776657327,104.7847185387078,77.2296913126206,71.42381962849979,68.26863660951348,69.58691488873401,79.59237469754979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380357913463,107.75972935553439,107.993942854657,108.33317827797,108.36800034813785,108.25045220688709,108.08214940748915,107.8500476658968,107.41895625479297,105.07412721872538,77.96954156504528,71.92737397131296,68.45711644306074,69.53976858689387,79.47646800499497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866183767898,106.95200372380454,107.90404794623649,108.08268215183244,108.33031646914198,108.32321197478461,108.18526580088974,107.98612991480815,107.61297533253327,105.35514020962579,78.7051400694332,72.56604156541846,68.73035668415017,69.55194802334536,79.4084714151969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147792990682,106.4432710259127,107.18269140058601,108.01491046548426,108.1447687942276,108.31486790547768,108.27057121217685,108.10424135841738,107.76815003050778,105.62931352646751,79.45118319576504,73.2601098206639,69.13457219904627,69.62677109330494,79.36909269673929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047913021716,106.11705166809327,106.73982230972098,107.37909433749478,108.09752700336841,108.18407058763349,108.28756411159647,108.20317858874388,107.90607120513646,105.86395919586029,80.21877172363908,74.00763327570311,69.62381755999427,69.8024490001291,79.36347257272455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871987873274,105.27039109076614,106.42601937722378,106.99939210740126,107.54419916252004,108.15603639104319,108.20323620571368,108.24290314186288,108.0238111175229,106.07857529394039,80.93158053716492,74.82387496101514,70.19508467159002,70.05360046681494,79.41788844037194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701306998606,104.84428965945577,105.59805667009664,106.69957980820426,107.22372595753777,107.68076067719117,108.19339141134716,108.19868926595078,108.08854181694551,106.27122987519986,81.60803649841785,75.64190734265497,70.86836071814174,70.38164003315956,79.51435500467615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422674945796,104.45925828954269,105.20342487142035,105.90235551687725,106.93962873540563,107.41498787326383,107.7909814721578,108.20653209104545,108.08295961644082,106.41033571409503,82.2474602541617,76.45931746799539,71.59750811473768,70.80904178977961,79.65863452492985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1684204901057,103.83374002882809,104.80727618714194,105.54249351447797,106.18257048420274,107.14819714585875,107.57505841632303,107.87155182708779,108.1112496264794,106.48284500217294,82.78474602919397,77.27389113361421,72.3732870121013,71.30910515496645,79.86858346448132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578975341943,103.49683794990796,104.15977129499053,105.13785626298629,105.85911292734895,106.43860294815707,107.32727171086022,107.70095663275657,107.84099546627564,106.56891327215837,83.19209883345376,78.02640589913283,73.194227788991,71.87727405855965,80.12782796891952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547662832933,103.16840468534053,103.82842583231552,104.4789973461638,105.44875847173242,106.15164853136842,106.67026966433964,107.47383715463656,107.71261583128724,106.38788950661281,83.58603350941462,78.68705340400335,74.01231987254218,72.51717940376685,80.43862311042095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098998444417,102.76044119621957,103.47565907745252,104.1586789068555,104.78873379785412,105.73861128317861,106.41885542721973,106.87275773232264,107.50918616203514,106.30660660366739,83.50848550402885,79.32281875838355,74.79868694618195,73.19627122913408,80.80654802138208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015995342161,102.5110990797971,103.03523171343578,103.78329934764952,104.48367130513547,105.08686649596038,106.00645063286254,106.65516131914538,106.9660923075517,106.14219387393354,83.51554787497383,79.6086113900002,75.58551851494462,73.8944388456259,81.21207194519795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999361239047,102.27310248438745,102.77521359910007,103.3162260807699,104.0874024105437,104.79983049395031,105.3712616056886,106.24681552113381,106.77824750180665,105.64275551918429,83.35555106883027,79.89796048189056,76.15017287579347,74.62793057058597,81.64710368555669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757466868396,102.02143548386191,102.51041175608674,103.05007254463204,103.60043054021435,104.38491778661843,105.10400146473008,105.63529239697799,106.37765078725846,105.45106803405412,82.52881143807906,80.03521246443344,76.70009301214256,75.24862198761092,82.12405647636542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5436086181782,101.85064217305923,102.22861795382775,102.75892206138609,103.33221570325261,103.88501475234813,104.6729758244604,105.38822608251103,105.79241271690395,105.04555678807078,82.155194048932,79.60235519034073,77.13231108677189,75.87904631779409,82.54456790930067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684400431947,101.6941862183981,102.04120374895851,102.44935312201366,103.01544266180841,103.61826311269172,104.16710862525903,104.94393998254353,105.5607080264277,104.425820835976,81.41073158957732,79.43226974210616,77.12037912309124,76.44329433107337,83.00213545794198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431882111369,101.54470270821368,101.86160053867142,102.24763938562903,102.68139178187117,103.27693659301494,103.90468455128139,104.43848765906684,105.10440761567526,104.14701351271052,80.15573031341482,78.95636806318812,77.24073362808218,76.69827589234964,83.42778052219269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451556657546,101.43584433020261,101.68824471157983,102.04398848259576,102.46759291480066,102.92215418028452,103.54000742074577,104.18194856505312,104.59830055683966,103.63262908944729,79.47720249960591,77.9711494251154,77.11081651933866,77.03184278363274,83.6600181195595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347802340075,101.33963824809913,101.56336688148357,101.8471336628959,102.2398111493909,102.69887873896586,103.16895119936383,103.79541791594495,104.34218134975426,103.03017379414968,78.39606558053092,77.38573608514716,76.52270963751471,77.17236874394379,83.97895939189829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11937652161201,101.25319668236959,101.44938995369677,101.70658637119674,102.02029422494928,102.44702829124046,102.93856231540195,103.41214118316394,103.93098363363154,102.69111212309431,77.0275736989189,76.47026569575102,76.17918179222853,76.94167871809061,84.15213040410636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07252195196224,101.18758720022538,101.34622684549036,101.57369413457387,101.86481181340599,102.20635083773466,102.66297838883767,103.17614204900327,103.53007571390862,102.17987044942961,76.1386317735221,75.21468139498882,75.56040845914166,76.86097737623179,84.08003640306204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03496016147628,101.13189716897338,101.26859580880931,101.45312508129369,101.71225815987455,102.0370539153712,102.40324239434814,102.87706048906209,103.28155553922812,101.64654897018139,74.96184528493318,74.31943399686573,74.59959000894695,76.5482909186873,84.13551405451801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00241385959833,101.08298788802033,101.20008327549915,101.36199823682786,101.5733118277446,101.86392475778644,102.22114977444703,102.59983372949186,102.95231344820496,101.28583936920015,73.6427578484502,73.18853562444029,73.87923932258255,75.9329363958007,83.99871060236347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97629772310066,101.04401956881325,101.14042494427729,101.2798826469096,101.46862468008548,101.70677677769058,102.02715097810815,102.40553228717913,102.64866438453551,100.8306092228055,72.64790072829867,71.8557377505701,72.96009038310591,75.47545565348932,83.66218501553931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93349188874492,101.01206685069356,101.09344704491092,101.20814835540638,101.37171113622927,101.58840865622984,101.85218878301626,102.18987008718969,102.43317145635159,100.37787220056782,71.50575931050689,70.77189101387454,71.82162617820045,74.84273803677183,83.4507823223221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.16083328589124,100.97864460768272,101.05410123237938,101.15192295605414,101.28681918408401,101.475667014557,101.72020815654162,101.99692775604831,102.1864132250355,100.03011179329111,70.2983919785379,69.57072319879028,70.85384797807369,74.0088098361586,83.08904036696003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.04067344801986,100.96429462367514,101.01946559679574,101.10441907644856,101.2206926914368,101.37696596263643,101.5908280186734,101.85077384371316,101.96418949976679,99.64423595007887,69.28660190588437,68.25805920860726,69.78714492040993,73.29226490503504,82.59870801483471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.11731230410392,102.09700435505725,100.99699038153476,101.06210512814327,101.16243488452277,101.29949537696596,101.47744635938191,101.70308078320187,101.7928725956414,99.26851192739096,68.22698200778493,67.09130652279546,68.59388376661799,72.48615879205319,82.20096713792485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.047642032909394,96.01974327344423,113.10855046245894,112.45117973002269,101.11171287684827,101.2298661152083,101.38821510495953,101.57381568654182,101.61566340163631,98.9548732655462,67.14455715720915,65.89028751669068,67.49893317634613,71.56454037153601,81.72512429537386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.000917746397064,90.97138688037862,113.60029113550885,113.6577063133522,112.49502678287229,101.16948421029834,101.30608801613327,101.47138444413804,101.45796074024831,98.63412294746425,66.17331943382112,64.63642207752403,66.37609844661138,70.71315046199899,81.17883883805465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.05637801820171,84.03712979185435,112.75115249702431,114.39496060516551,113.66474086264563,112.5225375033363,101.23499063406791,101.3748393001729,101.33019878555064,98.3255657038364,65.20485238922586,63.46001081501478,65.19171816772769,69.83672332473421,80.69022807441486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.11698839832219,89.09443386345563,113.03989390042503,114.44353359311275,114.20417127333194,113.87650306497481,113.05242549498776,101.29118756062536,101.20706110078565,98.05373644915657,64.23758017702644,62.28948928847035,64.0578634038065,68.90699252427301,80.17928343247546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.89873575279489,85.88509539311377,112.61201538235052,114.47274714975335,114.49236450370256,114.12108591515667,113.82151091456645,113.05763334691788,101.09780145649,97.78812934821565,63.33284305321769,61.10261769096739,62.930799084046654,68.01636925659551,79.63890577980591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.32692849534356,80.28724020248094,111.03329691033974,114.40534193941576,114.55941925820673,114.406255485716,114.01843310890925,113.75621105966233,112.80078780577233,97.53399175300373,62.44864133598801,59.95624523047828,61.78420529991354,67.13410721096683,79.13308813012941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.2599926430206,73.20504860701683,100.73082223059794,113.95770691473209,114.74798696048246,114.57541777526207,114.29552691568873,113.90107462122356,113.16832489081924,100.1160238336084,61.57643926573323,58.828148592711074,60.665277239492205,66.23906736757637,78.63406375681052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.545068521764055,70.53725550383194,100.81625456410495,102.56746081490742,114.21583063012685,114.76763756070757,114.50205641093565,114.15974451847399,113.6342422915528,110.50644257624359,87.10959177242195,57.70267856056815,59.56488993540994,65.36986892936767,78.13200725374186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.70977005337874,95.65919844864071,113.56770143602837,116.10439151061027,116.79234927643706,117.12074566620875,117.28139905478831,116.93304672841907,116.35215777330136,113.80253846043398,100.33188016432281,87.32306313523671,58.46831176757788,64.5219076038141,77.65384800495954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.16920594015757,79.14760073210836,111.33733148080864,116.71663634180497,117.02772863140282,117.09571236459405,117.13812206025125,117.11778170178901,116.56147253503634,114.14891892146004,101.3625559716632,96.40739117217883,89.3193461859559,63.68394628694142,77.19354130902752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.40182752725445,68.39084125452158,107.1195097702459,116.0177186559873,116.91016074038987,117.13646610852312,117.13283346980175,117.03765092613676,116.75757623070106,114.39039381461305,101.68595464804214,97.39998870802242,97.44174547364432,95.61898874562296,76.74468174146654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.43643911357345,57.42539004083751,97.41748531484583,114.93117348395302,117.07228453544056,117.21159806630384,117.20856807620271,117.10526226545599,116.7410415193009,114.61429102731633,101.76661591029114,96.97875411569933,95.95343241711778,94.48876322436337,76.31668598041563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.358700888006585,58.3489335236901,98.33713622796482,115.61337544647392,116.19945611026469,117.24630055566475,117.25456583401069,117.19242682046486,116.85546782971508,114.67213820599873,101.97431710999629,97.16251673391722,97.00953677236055,100.22197751779933,106.56500084396734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.37616388553509,78.35420106466069,111.7505859818377,114.44069318902008,114.65659902757598,115.14561250209832,113.72859300930011,114.03048022061638,112.9359082667979,114.02363515293487,99.29586189290623,86.37743592580608,67.0712911869613,89.00462176782004,102.62541275513594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.47443449489559,69.45790045114754,106.78881775999064,115.07576310165668,115.01320897492228,115.00166401127437,115.30827599380379,113.53354752975206,112.7380231515895,100.44974660874358,98.12061311411557,93.84003075273591,87.55257172202084,72.86494956741083,96.3819064685803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.269422823446572,58.2590937795567,98.244907287896,111.96786661202944,115.6454231031895,115.26822946577985,115.2325402742432,115.46394707201588,113.19125286922922,109.55938967639872,100.01481456334221,94.14732874246026,86.9023635623896,70.69092473284827,74.86033094889204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.90233424212132,56.895736577525035,96.88815933748417,113.47179595642466,113.22334147818195,115.76765522751428,115.37333149860399,115.25106815197755,114.5338922759857,100.89708481155037,98.87599080027803,95.52645327353788,94.26772427451397,93.75628910138056,85.96063028009861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.47669136091569,53.47181623023637,93.46626544214308,114.84039642907517,115.16204728216933,115.61156926923579,115.46986191844972,115.34844907455965,114.93743734620064,102.89569697684006,64.40926823733002,86.58655832180723,93.13612324321606,97.60548245322693,103.51678297776515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.548445623609986,89.49448519124724,112.91766690982467,116.29454040563189,117.02261329171483,117.4581985854264,117.96122561027357,117.78479843511737,117.56335382608654,115.8417676530181,103.36634519935463,97.92394093743353,96.59934777930769,99.25100366760195,104.73082796737478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.833348585664952,50.82283870383057,90.74245309317483,115.86000061164357,117.327070320674,117.44620580882372,117.52765137500954,117.67635608704903,116.3834590921169,100.77510837659952,64.70054606704447,86.70952122696467,93.74890078955515,98.49252712850452,104.49216101011619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.177411054733922,54.17059918216679,94.15991899922021,114.9337157487385,117.19820778754824,117.55136929758024,117.58039406268618,117.43793082745104,116.81622056137749,104.28253820227738,65.11382152731197,54.75131945479288,81.9952785427166,95.4833704671341,103.81060159753669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.45995198323942,55.4519598984547,95.44521052370838,113.34202906084984,116.9180763680002,117.62437800516959,117.73184138031782,117.66344464847114,117.33855169897645,114.58086801142103,88.59567243015226,55.13541568851341,82.1594578654949,95.3779110843356,103.68522949867393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.099681063728447,54.08809066202057,94.08165863120438,115.63382245180689,117.02077499194978,117.68124470799751,117.79986185056673,117.77686006492128,117.52071812165318,115.55560106015993,100.21927030633667,81.86783960381769,51.55972534630928,82.61643732498436,100.47062203961262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.17466871364712,58.170996748520196,98.1668490568115,112.45593625133081,113.53495210437013,113.74678932972121,114.56947221221385,114.68288026942378,114.3825745006237,103.69064381610121,65.18045874526634,85.31776071290776,90.94785738042343,95.13132459639637,100.8667480073405
