0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33419469182303,105.33425609545347,105.33432082109067,105.33438847288609,105.33446663385291,105.33443950560532,110.14289396950959,114.95414809113464,118.7298077781761,118.79043801248658,118.35207612494449,118.09720011484158,118.17420722108312,118.521200401527,118.76443807290593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38148443253304,105.33420386862115,105.33428423995717,105.33435723518264,105.3343738249777,105.33433868127601,105.3334199276789,109.48316695753554,114.23282945839787,118.63374608171355,117.86648605865987,117.65101065199967,117.82383798182352,118.30857427697667,118.78599553304406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097074650118,105.36879649796273,105.33423396796186,105.33432504916499,105.3343989861973,105.33410848916401,110.23780738813832,115.1108985582942,118.71893974158394,118.80455029341707,117.94912715722866,117.5190692499106,117.69571707822054,118.19442593106976,118.78835285488478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436446390221,105.46628211208237,105.35953740439435,105.33427484256843,105.33436371472682,105.33438177554645,110.38735223664834,115.34568982587633,118.58193452073967,118.75407533112615,117.81466089683873,117.22225855043483,117.32000084705774,117.90888400496699,118.6553854476401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029547878133,105.57059171242297,105.43325031540813,105.35286013236906,105.334358347279,105.33434803897941,105.33367542041695,109.64905594867979,111.87520728412139,111.46862604601358,109.37252841443794,107.95753520039489,107.18774481902147,106.9621387408118,107.10140759120654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21403392422252,105.79273061234697,105.5134576124412,105.40810847495803,105.34792861759993,105.33429050802847,105.33349303957824,109.6467345207393,111.86380026641176,111.43200845039746,109.30979625420615,107.85524100849868,107.0390148282375,106.77897400380989,106.90382736685547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49641960390214,106.06670445801457,105.70159760850203,105.46928476894668,105.3891419756721,105.34428926390895,105.33344980848047,109.64532506443798,111.85482309789367,111.39937891104032,109.24990856863262,107.7575021725621,106.89418997450288,106.58792452337137,106.68609924621806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83350692263294,106.32526466277005,105.9387642390765,105.62698567726379,105.43541189978191,105.3748537114417,105.34093387519718,109.64805856524188,111.84742276589598,111.37294157485977,109.19926065267956,107.67305302427873,106.77154903658312,106.4275307988141,106.49705735168175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14435843176324,106.65298898851702,106.17137316076311,105.82916515963332,105.56641511906821,105.40958119222908,105.3634460742893,105.32828976007232,109.38549993442219,110.20518867860503,108.30205705030185,106.96737512448489,106.19302386246017,105.92679864314938,106.03417083290567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111410066126,106.96273701123454,106.48387838301068,106.0352815235956,105.73646526850837,105.51759849399355,105.38935900579536,105.34464314073215,109.39147158179297,110.18762280137406,108.2619328892788,106.89992575523745,106.09494459117859,105.80227268300243,105.89529929582093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964110445521,107.22765694381854,106.78554577298554,106.32788367978013,105.91650308454311,105.65876476556942,105.4777709528097,109.74376882141156,111.87741787487613,111.32873130839123,109.0963774236721,107.49157454967705,106.50129523592982,106.07959728227608,106.10208144690482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978057424772,107.49487751615281,107.05335124525975,106.61595756315425,106.18624507364991,105.81418660486297,105.59364614155903,109.83727547392266,111.92040781994486,111.33572126506465,109.08357148558201,107.45457124990271,106.43894863572945,105.99591683247826,106.00491685840468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612945981298,107.71409186143899,107.33438231616088,106.881501918916,106.45635325190668,106.05934501391688,105.72639916581072,109.94917106611008,111.98479542433888,111.35440039190341,109.08223800500154,107.42957975071411,106.38934834038817,105.92616712256286,105.92385629646023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1412961809569,107.89039277608235,107.56918074576495,107.1710529179653,106.71503880302092,106.30840831678198,105.94638305010238,110.12406308750084,112.08468020071054,111.40125009557686,109.10090689415728,107.42298408091787,106.35692820804346,105.87225861670795,105.85744471306305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250434006021,108.04719770153696,107.76397899586291,107.41742334974005,107.0077996313441,106.55640723037345,106.17258174961717,105.83730084368092,109.71487679168287,110.18449498289287,107.66455362322468,105.77681739464637,104.67585962051216,104.3293818815844,104.50042077128523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929904314667,108.16586412762811,107.94176807100892,107.62827017447746,107.26116241628692,106.84712681941004,106.40678084853886,106.03990525154742,110.21543072126096,110.83937363758344,108.3074314002334,106.27777859107961,105.0046683735006,104.52354905673005,104.62341931354274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734888424,108.25813324401209,108.07824555470714,107.8259493537806,107.48529102039905,107.10302888097775,106.6908448006118,111.06256591002563,113.11525308745978,111.91131695919178,108.98336198653854,106.6787744513244,105.2159873374954,104.61925485294122,104.66514209998714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574177620774,108.33398230364942,108.18699123705707,107.97987298983578,107.70091047007807,107.33714930727318,106.9449385826453,111.07969796303836,111.83993374887291,110.95393871128275,108.10762175687535,105.97317808289391,104.68585333740859,104.21560175582383,104.32500853394079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907950636064,108.38894533489302,108.2780424248367,108.10569740976167,107.87131754577335,107.56809946324657,111.9626948310055,114.27645589760621,114.2355142718791,112.37452796153495,109.26553247737299,106.82199601440819,105.24876855117297,104.57562513547076,104.58264461767396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486727955708,108.43102327607436,108.34477093379743,108.21302776304792,108.0144162507057,107.75349797758886,110.60593198278288,107.02394443762954,110.824773844813,111.05789774815088,108.80776400759338,107.11858669181686,106.01014862933788,105.47980392120695,105.43636267846709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741322953618,108.46375410264517,108.39668860862923,108.29240173109555,108.13851163354964,111.0970072927609,107.62700775550411,107.2760431310984,111.06135603470962,111.2504805485171,108.96293282427695,107.23481119560975,106.09065952876055,105.53278230680093,105.47368908091117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698057977837,108.2945070932716,108.43767537241368,108.35552576121927,108.23144742645373,108.05450336093013,111.77781856299738,111.17243454037495,106.98844457342578,109.54692212893926,107.68519944987732,106.26070806607974,105.32746499414685,104.90608888132354,104.91786003885382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591796280094,107.87397128642998,108.32201798762138,108.4059676248448,108.30694769525084,108.16159332960699,111.90958302713526,111.368563360356,107.21012608916182,109.78190643276706,107.88129776346099,106.41740235710827,105.4462534228316,104.9944446487206,104.98903956940615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6838018352221,107.75972763251953,107.99394093995052,108.333175881967,108.3679976839043,111.43679864979353,108.08221868157474,107.84994220951981,111.64298085132332,111.80990316921125,109.43477190050066,107.61676324981852,106.37931263388721,105.74434174510058,105.64055881969365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866114358878,106.95200279918592,107.90404677171222,108.0826808576518,108.33031634829713,108.32320871243259,111.51870921037145,107.98618065932487,107.6123300078418,110.4404645031708,108.28056037207654,106.44200392643859,105.1759343559827,104.58604030652683,104.57478119529667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7714771478951,106.44327026433928,107.1826903996188,108.01490918428843,108.14476729553833,108.31489962159532,112.71034546994423,114.93299548543433,114.97773987373401,113.3255667561551,110.2598529825786,107.81186633561325,106.12461095381032,105.2647958634456,105.11965704077778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204784792389,106.11705080081632,106.73982149256709,107.37909337326153,108.09752562820198,108.1840682132641,108.28764025828697,112.6129977141042,114.41546215304824,113.23142805148608,110.24441300883201,107.84209278811112,106.17243781501942,105.31175342101609,105.16091375555001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871926518682,105.27039042228151,106.42601845268352,106.99939122801904,107.54420008918876,108.15603407390495,111.55328965410132,108.24298294446336,112.32732754629481,112.66830811903813,109.92384211726296,107.67557865314107,106.09517473798805,105.27740159152538,105.14203314078489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701224099922,104.84428900770878,105.5980560029657,106.69957884519727,107.22372484728544,107.68076697611029,112.25422410331937,114.83126710768754,115.11221095117935,113.61949304430127,110.58101768250418,108.15053862122087,106.44658758848846,105.54553140782173,105.36614856445556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5042263403216,104.45925785886952,105.2034243875828,105.90235518771267,106.9396279722664,107.41498737306082,107.79101689440583,112.76742247712065,117.1886396451979,117.96753325068178,116.5753000952345,115.35111815511564,114.4243855148356,113.99775124102318,114.11772059170106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841975564132,103.83373962952467,104.80727573168573,105.54249299344934,106.18257064182654,107.14819621267904,112.16544991017223,116.66887911609547,118.20575912936428,118.18667208704066,116.75513346063377,115.54570973310096,114.60386282391961,114.15604852173091,114.26715051621424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578941163735,103.49683730704287,104.15977091869516,105.13785579528258,105.85911236628829,106.43860550380872,107.32726721252443,112.30422768089457,116.79767826521288,117.83201545356916,116.48422833176362,115.40284631322407,114.55982198806088,114.16118810302031,114.29216803397243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547595093696,103.16840436700869,103.82842526715957,104.4789970305433,105.44875800423651,106.15164907473199,106.67029453199773,111.78694429924687,116.42660485936547,117.69060956142106,116.40066331508821,115.33262603984254,114.5714079082819,114.21275851609806,114.33941046310147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098773829698,102.76044052750001,103.47565879116006,104.15867839954579,104.78873371435795,105.73861065101985,110.9024867276991,115.63269180775846,118.05480144023721,118.0832580289379,116.62874685933542,115.50014624209851,114.70413334074465,114.3656197955108,114.48786247891519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016027790901,102.51109896744896,103.03523129437552,103.78329919097784,104.48367106823527,105.08686828328197,110.007721067904,114.01030243533525,116.02559002263841,115.74190762529693,113.3994905340362,111.51959456488268,110.24299599448447,109.67805268257766,109.73189641390348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999155193134,102.27310271084546,102.77521352617899,103.31622572050162,104.087402250685,104.79983034489976,105.37128559774484,110.37129036887208,114.50070880854061,115.38144742493454,113.25755404499735,111.4982407318436,110.30717360740672,109.79663984938428,109.87209361690803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757484312561,102.0214338562385,102.5104118801346,103.050072496477,103.60043036868203,104.3849176120039,108.45897839840812,105.63532095621257,110.49561154600852,113.90414296360451,112.68666427103396,111.29533446910801,110.29977994102047,109.8928266991175,110.01387970229462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54361228049825,101.85064267863181,102.2286166719127,102.75892209813006,103.33221567138312,103.88501630369487,104.67297480851914,109.52199022156029,112.73421033532412,111.71920164798163,109.83859057201256,109.27816563798584,109.16275853204252,109.30963268448662,109.67545384557192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41683068635855,101.69418803588626,102.04120447598025,102.44935213150663,103.01544263812616,103.61826417049963,104.16713057949904,108.95816042621216,111.57988572537543,108.87546785499478,104.46032684036919,100.88571003082471,100.17482321695879,101.45567208317817,102.93904219453026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431897814827,101.54470190329928,101.86159957536444,102.24763964810565,102.68139128146721,103.27693640801215,103.90468754663601,104.43853127899646,105.10428583389422,109.43352463300702,111.96311825848323,113.54730804100994,114.25402128341622,114.56244817845723,114.79508237667602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451352696428,101.43584592511898,101.6882435983597,102.04398745977393,102.46759338092313,102.92215536595019,103.54000597750027,108.40620943686545,112.46863223357327,114.72463801468069,114.63430362516318,114.45811839367222,114.35870225813983,114.40929181086638,114.60871607088364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347940594763,101.33963570227934,101.56336907230325,101.84713250074041,102.23981018142945,102.6988795015752,103.16895623522956,103.79540863916691,108.55620535840973,112.23281610245267,113.62082722348033,114.17248021406039,114.36565065046818,114.52953948450428,114.74778118313213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11938196210924,101.25319712916485,101.44938732989503,101.70658871850183,102.02029327546674,102.44702738018194,102.93856420627203,103.41216165916583,107.83271170868515,109.72153152361419,110.45741760886442,112.0395733316166,113.38050946432405,114.22298685034532,114.68388555953669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07252464892713,101.18758952732844,101.34622687702993,101.57369162942494,101.8648141187683,102.20635049122036,102.66297710511942,107.5398621788792,111.67942798250371,114.18708588783356,114.32783893764031,114.30431253593098,114.4052592716407,114.59577468584544,114.82130486694668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03507532330885,101.13182773808663,101.26858603600535,101.45312915704183,101.7122562970965,102.03705673895412,102.40324458682589,102.87705457163642,107.95805902419633,110.10317442726652,108.59341471733634,107.43826154071968,106.81845499548652,106.70908834119933,106.95469274607558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.001097277833,101.08306391516552,101.20004878113046,101.36199362402965,101.57331470584414,101.86392339304426,102.22115229327345,102.59985292019115,107.6634753350489,109.81054406451659,108.31201075711812,107.17505064822659,106.58256926407591,106.50055816338525,106.77407110334488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97375061715577,101.04355771586162,101.14047742395141,101.27986769705888,101.46862252124546,101.7067789932079,102.02714953324605,107.29480673489611,110.74499080141938,111.04340627913125,108.98946422962462,107.51458259112965,106.72808782640054,106.54820045239326,106.77635312518721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93837634788943,101.01113153007915,101.09326405005562,101.20818603502222,101.37170627046218,101.58840771810128,101.85219187721309,102.18986447019712,107.209015193899,109.22949771272519,107.73119368004208,106.61172899555724,106.06373661169803,106.04113799966053,106.35234032693613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.98921255243394,100.97428728951887,101.0539590186593,101.15181779640152,101.28684738198172,101.47566689099261,101.72020767209604,106.95975498347325,110.3559264425199,110.55559204426608,108.47254957490243,106.9910211251506,106.22390959483742,106.08432723138293,106.34780232046802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.11985915599489,101.07087008627067,104.35205667092686,101.10455819812138,101.2206080135146,101.3769881567694,105.98293790108782,109.19421902451228,110.55442534601698,109.8753424245409,107.86602983683969,106.5036740613266,105.74417038948893,105.49319727027466,105.60513086663725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.17686044661036,95.1550801522256,101.10404414287544,104.42343413282259,101.1626758870724,101.29943381377589,101.47746539901648,101.70310104626182,105.9616703623774,107.28063630461607,105.83420869705427,104.90353613875116,104.4601063550761,104.42535181487288,104.65641221541712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.76833618263976,95.76436770772563,101.75883128367641,105.73309144206148,105.27777284993624,101.23012426559197,101.38819537299938,104.84038319294831,101.61564396219711,104.65619491300842,103.77441270395055,103.26394070900801,103.12468744005736,103.29448193658746,103.64084091325537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.84755698931336,89.83984801358191,95.8370388010963,101.82818532706833,105.88032896865205,105.3543203829414,101.30632948606967,101.47138175624069,105.68931965110298,106.88483712028162,105.39328923065901,104.42055566784326,103.95222443963809,103.90901244468813,104.14199212000531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.93889012763437,89.91252157356605,95.90514639310805,101.90167950781509,105.90317790738621,108.91818913360639,110.862807215592,111.69101801425022,111.4413150095066,110.00581419069022,107.75067598247706,106.16851284827048,105.24714510500176,104.90643102650876,104.9838567397197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.2203172731584,90.21709730293264,96.21505787175028,102.21384379243453,106.87324065064902,110.27385391601325,111.95968714394792,112.36413005901387,111.75706242181867,109.9751397455614,107.4026227674597,105.50347620522372,104.39476539650403,104.01994930452736,104.1438351617346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.95270150232722,89.95050997507168,95.94896939139811,101.94768558002725,106.72337964708596,110.22112815773306,112.01042407286914,112.35514396750145,111.68988204010384,109.85638580572432,107.25617412956082,105.32353190584081,104.18611386453854,103.79419129656759,103.91119435879672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.72899210145584,89.72441720400376,95.72299660134168,101.72156801758184,106.54257174277467,110.19546992024132,112.06373494998556,112.42412349003274,111.66604181942851,109.76723025239143,107.13430008436332,105.16405101245957,103.99418714275646,103.58352184488055,103.69357571221182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.24801707685405,84.23660282489496,90.23327448469853,96.23197716232876,102.22993056079083,106.95057436550823,110.36074345162159,111.7727541485539,111.42003773475685,109.57591967977257,106.94910356498625,104.96642320565851,103.77932810799389,103.35754244451218,103.46427128721368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.79038915387387,83.77075803631546,89.76247276337759,95.75887915149077,101.75736541658576,105.07197725609055,108.23462146178366,110.80757995640595,111.09463195126447,109.41015976282657,106.80489971440892,104.81272941025767,103.60403523112439,103.16503820042905,103.26385906847628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.92774206582504,83.92599961780641,89.92502162026283,95.92428790143899,101.9237247762078,106.64514900828662,109.8968706445743,111.38482222396165,111.19815750287492,109.52172902907202,107.10897296885756,105.34835737730361,104.28123669357774,103.85362820082916,103.8965761751835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.92114390981487,83.91809608357882,89.91704262975642,95.91622565103825,101.91553801447554,106.70715817381067,109.93647279550605,111.42414787160746,111.24737994767717,109.55670614421219,107.10329026315125,105.30037165963337,104.19643219806572,103.74547558646366,103.7778205095886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.85837996562918,83.85190191462445,89.84995445527072,95.84906896647773,101.8481781328381,106.68010596971814,109.99115046511862,111.46180045693336,111.27219179063094,109.56148492196073,107.0787838702687,105.23938409933868,104.10464637764652,103.63308780038845,103.65611802043482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.47073945877794,78.46003958896519,84.45590195759074,90.4542063935207,96.45331285900825,102.45188248716603,107.19701749023804,110.07996886490128,110.64569149010917,109.15328468706348,106.72110130486571,104.91345378918534,103.80045399903207,103.34630738210714,103.3799856901226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.4082133661129,78.38885683095144,84.38192776794126,90.37789376562029,96.37590103012077,102.37467555747433,107.10593677861661,110.03328734559273,110.7161009961238,109.19195478481022,106.72670324754795,104.88311478081981,103.73807490516407,103.2629076896686,103.28752637952958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.81990071572038,82.81866669735226,88.81807033216036,94.81759942307335,100.81727074051066,105.7549397937742,109.37044161719184,111.25784861288102,111.28335997813164,109.57780467731067,107.02076369184805,105.09024944657082,103.8726527339806,103.34721970243108,103.34576132937383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.73753671893277,82.73493236361213,88.73418748804463,94.73369105007238,100.73326566040144,105.63994322261206,109.35392554862668,111.25738510653481,111.28062253370389,109.55965625791752,106.99013951131502,105.03602652095044,103.79515100994202,103.25478574537097,103.24667106201521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.58526485717223,77.57972902588921,83.57809192807925,89.57749858999789,95.57700321721293,101.57653967654457,106.36919107094693,109.6657347548838,110.5708280495901,109.11026827235541,106.60329316597635,104.69539795060018,103.48557319741404,102.96779211902906,102.97375093872742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.56033277304022,77.55157637979521,83.54839472534854,89.54704650832464,95.54651500478326,101.54593191410649,106.2368262265968,109.55645293448701,110.6362636221412,109.15954810931291,106.62618058869634,104.68947970922144,103.45342184361725,102.91571407794301,102.91159653924457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.14347245858444,72.12820245571733,78.12297016125348,84.1204567608177,90.11905292026456,96.11849471006433,102.1174827514967,106.61210313449133,109.15462542510672,108.35840190421091,105.952153474746,104.11257585490101,102.95328030081554,102.4714912813728,102.49833578711038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.3570022317221,77.3558487503986,83.35536544260415,89.35497895973064,95.3547290520848,101.35449653373489,106.13666213717926,109.34390360338608,110.36157184459064,109.0211730041521,106.49076691287793,104.53393611111528,103.27414950432716,102.7221858385657,102.71262478849403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.92985360563299,76.92678299985783,82.92609301929288,88.92568871141923,94.92533765708941,100.92509189956498,105.83499486270189,109.22541077562519,110.28622490790436,108.88771697774732,106.36825440306109,104.41712670765315,103.15476320616415,102.60012020478919,102.59037395386446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.06436500104442,77.05850083305451,83.05664258584748,89.05612647015568,95.05573626612522,101.05537470511115,105.8203826796479,109.29541295906057,110.40619346601021,108.96646907917886,106.41561999947844,104.43961046157509,103.15490764424585,102.5819614462905,102.56204867288348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.87268055211437,71.86232599862655,77.85897128981622,83.85745796329415,89.85702406547023,95.85660154981831,101.85613861204406,106.40947539198969,109.08489877684362,108.23957536690753,105.80592059251444,103.91841662808551,102.70702984840182,102.18755403602705,102.19684414562224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.1472049224754,72.13154792113315,78.1258674944607,84.12336092829864,90.12185606108103,96.12144715372854,102.12090793322065,106.59741974665863,108.96272684436374,108.21391948169858,105.77766479526815,103.87842280463884,102.65375355621472,102.12825984857794,102.13628367309926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.5579481450695,76.55614944655773,82.55559673825181,88.55529859133043,94.5550081665779,100.55482788134665,105.47781286995543,108.91164708744502,110.0784823388593,108.69698024670056,106.16372086735981,104.1808420806208,102.88380592222344,102.30598402877908,102.28729138617408
