0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310061206,108.16586909775506,107.94177401673385,107.62827684487918,107.26116987442192,106.84713627361796,106.40681019646598,106.04008432668199,105.59539737046269,103.10068554074795,74.6050828985606,70.53721549289608,69.13808694900546,71.36689316110001,81.05031798234825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094338638,108.2581377072654,108.07825081963983,107.82595549229521,107.48529782287105,107.10303773001944,106.6908662029993,106.25839351945248,105.77553044317912,103.25410460143851,74.67333673591132,70.42042120481858,68.8505572428342,70.99657443676742,80.77183836747747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257451042784,108.33398621032671,108.18699599469912,107.97987841775472,107.70091667362554,107.33715708857966,106.94495779905893,106.53189461686064,105.97779777976957,103.42626450511801,74.8839413196404,70.34474974159498,68.59938231982167,70.66749325821287,80.51545239884477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242042377,108.38894890775538,108.27804657636223,108.10570234565296,107.87132305343667,107.56810616005215,107.18553117457839,106.78039198752832,106.23944829923694,103.62939418469678,75.15933659526712,70.38220981089793,68.38353865605295,70.36942406480527,80.28726736154678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486932795049,108.43102584191992,108.34477407562397,108.21303148689435,108.01442074937636,107.75350354318026,107.42871718909255,107.0240250248177,106.48188141090799,103.90522366460561,75.51205492520447,70.48865049156127,68.25088459669345,70.09978428892737,80.07807228341348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741524064311,108.46375637535024,108.39669136464127,108.29240504518809,108.13851547436339,107.9133953174828,107.62698817135498,107.27613725758246,106.7280549479927,104.17787520445577,76.0305236949164,70.67092090660739,68.17581516975716,69.88829701756534,79.88605839066327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233511214,108.29450927595656,108.43767782584032,108.35552866639355,108.2314508648799,108.05450762760836,107.802855672906,107.48516474124015,106.98928036972687,104.46567735035443,76.59850661708255,71.00633083874646,68.16190030335031,69.71697519489668,79.7294879081822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591953769109,107.87397313334318,108.32202029676134,108.40597021542573,108.30695071458747,108.16156611485376,107.9607095666448,107.67591287906474,107.21082776670248,104.78471853958686,77.22969131233336,71.42381962834726,68.26863660946006,69.58691488868939,79.5923746981478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.683803578734,107.75972935509039,107.99394285425092,108.33317827772396,108.36800034790693,108.25045220669662,108.0821494073513,107.85004766580526,107.41895625472542,105.07412721983519,77.96954156449976,71.92737397133754,68.45711644290316,69.53976858678878,79.47646800570296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866132260843,106.9520033377,107.90404758394702,108.08268182335947,108.33031618348576,108.32321173946443,108.18526561213213,107.98612977403303,107.61297523650381,105.3551401546947,78.7051400385714,72.56604154645615,68.7303566719875,69.55194801359545,79.40847140355737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147742256584,106.44327054454784,107.18269102373702,108.01491012609178,108.14476849357597,108.31486764855815,108.27057100918648,108.10424120504379,107.76814992390368,105.629313464473,79.45118316029262,73.26010979938984,69.13457218509659,69.62677108250183,79.36909268377612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047864954276,106.1170512036186,106.73982186564754,107.379093979127,108.09752669199564,108.18407032165335,108.28756389182614,108.20317842442323,107.90607109019061,105.86395912836916,80.21877168641105,74.0076332527915,69.62381754543145,69.80244898842528,79.36347255823358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871899907728,105.27039058205521,106.42601895617571,106.9993917033709,107.54419883042027,108.15603611265847,108.2032359798937,108.24290296492138,108.02381099457843,106.07857522185031,80.93158050243483,74.82387493939156,70.19508465735835,70.05360045534142,79.41788842502885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701240001979,104.84428884918421,105.59805616075892,106.6995794289374,107.2237255963343,107.6807603791454,108.19339117153159,108.19868908436575,108.08854168523669,106.2712297986039,81.60803646771936,75.64190732634513,70.86836070676367,70.38164002275089,79.51435498920475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422650841433,104.45925818325591,105.2034246764835,105.90235536846484,106.93962869830612,107.41498781996121,107.79098142801824,108.20653205761795,108.08295959886316,106.41033570733777,82.24746027213854,76.45931748581525,71.59750812728855,70.80904179551679,79.65863452556432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841996619345,103.83373974034637,104.80727611528363,105.54249335049822,106.18257035410973,107.14819712103652,107.5750583781452,107.87155179855517,108.11124960773648,106.48284500143014,82.78474605935892,77.27389116259033,72.37328703476389,71.3091051682578,79.86858346866399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578984968153,103.49683751211909,104.15977098937017,105.1378562133631,105.8591127935589,106.43860283623756,107.32727169471245,107.70095660717658,107.84099545139235,106.56891326953522,83.19209887750324,78.02640593954509,73.19422782140788,71.87727407981242,80.12782797845898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547632521593,103.16840471924583,103.82842547902344,104.47899704410895,105.44875843689434,106.15164842602374,106.67026957147687,107.47383714673255,107.71261581771122,106.38788950862677,83.58603355342862,78.68705345683135,74.01231991515628,72.51717943253448,80.43862312422021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098825468367,102.76044076214438,103.47565908059342,104.15867863150865,104.78873351341748,105.73861125916714,106.41885534805932,106.87275765933455,107.5091861633764,106.30660660790227,83.50848556019831,79.32281881300764,74.79868699971895,73.19627126591612,80.80654803897227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015850692867,102.51109883206134,103.03523155159122,103.78329928680877,104.48367120426522,105.08686633719432,106.00645067864635,106.65516130923967,106.96609229253082,106.14219391795946,83.51554795760033,79.60861146763197,75.58551858049421,73.89443889738125,81.21207197441866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999462277883,102.273101639478,102.7752134160147,103.31622584879881,104.08740240173067,104.79983042770165,105.3712614619756,106.24681557121012,106.7782475063623,105.64275552138542,83.35555118164608,79.8979605723148,76.15017295258917,74.62793062706125,81.64710372009118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757344312278,102.02143613181933,102.51041132461194,103.05007240244045,103.6004302790171,104.38491780947327,105.1040014279729,105.6352922707984,106.37765083903065,105.45106805507417,82.52881148895965,80.03521257801494,76.70009310127585,75.24862205320561,82.12405651320546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5436000857953,101.85064075850754,102.22861838891968,102.75892190320037,103.33221559615377,103.88501448565498,104.67297586438278,105.38822607087519,105.79241261021575,105.0455568488771,82.15519413100724,79.60235526500007,77.13231119339625,75.87904639378904,82.5445679515966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685537672795,101.69418115212487,102.04120228070641,102.44935341001461,103.01544267377054,103.61826304092865,104.16710836766299,104.94394002958035,105.56070803546798,104.42582075647951,81.4107317410996,79.4322698421347,77.1203792076322,76.44329441971233,83.00213550652909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431146131786,101.54470200484069,101.8616014448005,102.2476383367023,102.68139154916565,103.27693669389843,103.90468450301708,104.43848736941847,105.1044076223055,104.14701351311679,80.15573021632969,78.9563681995705,77.24073371897867,76.69827595454134,83.42778055896272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453263389016,101.43583762541333,101.68824483341702,102.0439893457807,102.4675919394711,102.92215400327936,103.54000752062873,104.18194853977911,104.59830030516635,103.63262912047622,79.47720256320287,77.97114939482204,77.1108166489824,77.03184286295651,83.6600181455561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347246035573,101.3396495606525,101.56336122752548,101.84713413963985,102.23981194159292,102.69887789724382,103.16895105386574,103.79541800941539,104.34218134828194,103.03017358533545,78.39606571933108,77.38573616705028,76.52270965309772,77.17236885064287,83.97895943028479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11931549570339,101.25318815458016,101.4493977925785,101.70658179087599,102.02029481230464,102.44702900979979,102.93856162263997,103.41214105635595,103.93098372135218,102.69111213990816,77.02757343008156,76.47026584503881,76.17918188603514,76.9416787483637,84.15213045822141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07280799780372,101.1875558770673,101.34621728448857,101.57369983434062,101.86480817235979,102.20635141503432,102.66297904156811,103.1761414995553,103.5300756000853,102.17987055246718,76.13863184382278,75.21468123484215,75.5604086058514,76.86097746347954,84.08003640209006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03499264935951,101.13189672821733,101.26859994681446,101.45312026759963,101.7122613140674,102.03705146141425,102.40324327716623,102.87706124395365,103.28155521810443,101.64654893731569,74.9618455827108,74.3194341070026,74.59958996611118,76.54829107790923,84.13551415209734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00244480602493,101.08296969019774,101.20009062786035,101.36200322377677,101.57330628551112,101.86392788231764,102.22114774329606,102.59983439453312,102.95231412019221,101.28583912443622,73.64275778477561,73.18853588937542,73.87923944192592,75.93293639966794,83.9987107205608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97612545792424,101.04405021828815,101.14038485268588,101.27989324181698,101.46862956500408,101.70677131085782,102.02715392810883,102.40553061751184,102.64866486465426,100.8306098115196,72.64790039006347,71.85573771610412,72.96009061509275,75.47545577463805,83.66218502770897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93614137617013,101.01200282749102,101.0934756036431,101.20810145082737,101.37172238799664,101.58841305459,101.8521837750071,102.18987278835505,102.43317009358516,100.37787257634874,71.50576018567253,70.77189082154081,71.82162617348538,74.84273823190279,83.45078243141667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.69993174515022,100.97916166151919,101.05408025760694,101.15194861365771,101.28677303352691,101.47567756962535,101.72021195851102,101.99692335477691,102.186415641912,100.03011067540591,70.29839256077854,69.57072384075752,70.8538478924913,74.0088098478461,83.08904050990805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.38863646314253,100.9633419681872,101.02016032948734,101.10441962005419,101.22070666807564,101.37692544972013,101.59083725025832,101.85077671421007,101.96418557432992,99.64423796416662,69.28660031966452,68.2580595796098,69.78714534716077,73.29226483311804,82.59870792426148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.06373641286379,101.9827735150511,100.99627893262657,101.06234219385469,101.16244045147975,101.29951136066579,101.47741011854727,101.7030884775824,101.79287506470797,99.26850887850082,68.22698481851849,67.0913054861185,68.59388399732762,72.48615908508992,82.20096704708625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.5512590409809,102.52384219281522,102.41188492990841,101.03276513594479,101.11180428405414,101.22987282707294,101.38823136279007,101.57378466679273,101.6156697071837,98.95487502784248,67.14455373811228,65.89028934974594,67.49893250896862,71.56454048480579,81.72512443762231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.46272480860575,98.43794639162202,103.50020031501492,102.49894806329328,101.07508824746695,101.16952144519377,101.30609403005793,101.47140010572602,101.45793489756086,98.63412841253849,66.17332106088715,64.63642028520295,66.3760996038088,70.71315001091736,81.17883880552296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.32014953882212,94.30276734017461,104.4326155755784,103.69571827997281,102.42854929569845,101.12450635398866,101.23500492756014,101.37484389435757,101.33021323417367,98.32554470927018,65.20486015250081,63.46001152963679,65.19171725712076,69.836724053502,80.69022769473433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.80422952109607,101.73910656777876,113.6357107575037,114.66069539601027,114.1437170398574,102.29646938576296,101.18080040082395,101.29119059201294,101.20706425731699,98.05374772918704,64.23755434230544,62.28949428582095,64.05786373699983,68.9069919994938,80.17928384848362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.29843426735469,92.28502234672771,102.41494435068307,114.54541243390464,114.76449998139299,114.06702940319255,102.15177965720429,101.22567609832213,101.09779886349027,97.78813315735876,63.33285401260516,61.1026026394208,62.930802093008346,68.01636941621065,79.63890528870627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.21181617067153,90.18781994624784,112.66940205048782,103.80133112316193,114.58609479157519,114.61482531642002,113.93395751993324,102.00203190461502,101.00854148776283,97.5339846361089,62.44864989702226,59.95625076911446,61.78419682073096,67.1341089835271,79.1330882050768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.977622594246274,85.92878112829406,100.98355667336598,114.03030717617644,104.40956700348328,104.37747234332626,114.31169201203386,113.79613613610236,101.59854333660822,97.30356540477555,61.57642508146611,58.828156016111656,60.66528050424479,66.23906242323986,78.63406470600538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.161764554050194,82.14853811342488,101.15123463130455,102.70919589285722,114.20866383604543,104.60135417528195,104.146256969937,114.12954301671644,113.50033223204237,97.61936438089126,60.7423507773428,57.70266770554879,59.56489559961862,65.36987124618912,78.1320039350228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.789293201370896,100.23138955029218,101.34600361392246,113.91343523924873,114.36076185585749,114.3966710300016,104.5477685359593,103.81117871334455,113.7650790825735,107.68479689633014,60.558381784049594,56.60147674499284,58.46830458878614,64.52191155754691,77.65384999853279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.509180735834867,84.49577528562462,100.8059727019775,103.0750990470918,114.25193846618757,114.5369690662083,114.44599161941494,104.32593366294032,103.15701585727005,111.58048650521904,90.44445338528487,55.85737649438294,57.39245813811941,63.68394154793865,77.19354355278765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006724984794857,79.62179873411081,111.57392579627864,103.07510360404643,103.91661092334544,114.43725527049111,114.62061868759517,114.42091024144666,103.72974978247372,98.77632663583601,95.35600788542712,86.60979955428726,56.50947487900091,62.869571938549015,76.74467823900551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.480538923572636,68.39490582284232,109.95169977779254,113.12250703854167,103.98541813215046,104.34517893647069,114.5293471696995,114.63171759273693,114.18843798907,99.3944062559953,96.44708997187483,93.02046395389978,88.08823936557485,62.16867085035991,76.31665852571153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.402909321425705,62.39082944509087,99.76191267162085,113.37674606421105,113.70204908719235,104.44267487836449,104.5506681339157,114.4239519421984,104.05600798429933,108.73424975661746,61.54525799509565,54.10269885351682,85.35899605537641,92.41564391537389,75.95896294271245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.27242601045394,85.40737636067736,114.37721170191838,115.05697729244525,102.13493878256101,114.90849656789753,104.66781205542108,104.60147867276895,115.17816489783107,100.00061681685519,97.03435422639674,86.52433561623413,54.01626408738412,89.99078085853573,103.6772291799563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.661498846906714,82.64865297380614,115.69147612571597,116.46938114603978,115.58171404310202,103.0375957387326,114.995505462245,104.73981492546771,104.2882513377128,113.96667624083709,99.41425785155154,86.64958559944743,53.48158698130273,60.08862977870853,97.57211522388444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.20136491727907,78.18427456846555,114.3957941465745,116.97122747964175,116.59510852475861,115.73406890471556,103.63398729572518,115.02613356673454,104.4575241523346,114.02981876836104,100.67560068385092,94.53558472837032,87.50220767163526,59.546340950606556,74.83728595469508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.16205875327698,65.73398017868209,110.1154657986125,115.51742677938893,116.69865157744272,116.05640257352843,103.99823896756736,104.0111777219379,114.8316594680823,100.74133824771384,98.92995796613233,95.30855974501739,94.11533934324729,93.34569559399652,74.5338047086193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.445950955570229,57.79541134861942,96.81001871008999,115.96532755370643,116.41405798267421,116.84797164122551,116.05055660571774,104.21047670717189,103.98402802253436,110.52846509200337,64.2827992871811,81.84003797559333,52.23969501529468,88.45468420013724,102.92354461562884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.55164754529065,92.50195635832009,111.89734676672013,112.77833960179389,102.16675308354137,103.44327610131256,114.75176905883465,114.642382396034,114.32469503047555,100.5454980597576,97.67086551684606,92.8224017626284,85.51261814861515,58.111150419671745,73.9127363517706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.5447773880929,63.53676144054877,109.64502213387665,113.53085305462257,113.51858706077465,103.16868920293929,103.80088728518352,114.72183945547877,114.35294696685285,100.66539993488354,64.47328496250542,87.86768074224207,91.18347545083661,91.19285671641077,73.67063593494449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012902623360744705,53.51609381850609,102.93017102255334,113.79998788923643,114.05140655958438,113.92708092661603,103.79085521361169,103.99655392701112,104.6815331756001,110.20787898989637,64.88047131403698,54.64674040982616,84.47292108787813,94.29826435354448,101.56465332922319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01263297268653367,42.0162872828853,96.98696160246142,111.50447759546834,114.20276855228538,114.2728580333058,114.17676820545988,104.15911370116987,103.87216843671195,101.12012331789788,90.56228891427493,54.96980213251572,51.42261167879708,86.25500470207885,100.5391770910854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013301172025385421,53.775262789394134,98.48064262237155,113.10315040507119,112.88719768022533,114.48790315169398,114.43893332676595,114.33698700893785,104.12805427241636,100.58704674083428,97.29627637848607,85.07532925532837,51.47078460327258,56.8451919249904,94.18735138598267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.44245287200146,78.26918877383537,102.5737809620006,102.4548321878593,102.10447574022176,113.02113484130963,114.55605618007095,114.50857974474299,114.42866135653051,110.51955471434424,65.07560272099926,55.13338359621988,83.9386548554789,89.63695440668876,72.8422173318898
