0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425972949968,105.33430890125679,105.33436650566335,105.33443540017186,105.33448601793562,105.33455241681075,105.33429088197629,113.27246637231916,114.20026495594637,111.95513652865117,105.07806065194609,101.73603170247033,101.51085450206374,103.81943546040698,106.76466983593232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33420917587445,105.3342700359306,105.33433390503434,105.33439961347972,105.3344764172125,105.33452263885938,105.33421730576148,111.93109044079327,113.05340334328662,110.45203212712272,103.08962393011457,100.38134971410929,100.86326770557253,102.61777898587788,105.49664463452787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38149889099358,105.33421828147665,105.33429750574612,105.33436945737242,105.33444048820007,105.33450248340488,105.33404730307387,113.04345689323029,112.8331410103144,108.20152327491908,99.45541975062929,98.06273052013249,99.81517740903674,102.24200094708597,104.56488999859698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972272010279,105.36881072522358,105.33424768971204,105.33433716726172,105.33441352612543,105.33446533494237,105.33403421972834,105.32510543914952,111.61913756923471,110.2930133161764,101.85080334825375,96.38283456550614,97.82264847351605,101.22117689683505,104.59470724952608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366056269708,105.46629705607585,105.35955093716697,105.33429095537741,105.33438541730644,105.33443285171963,105.33398126814828,105.3249684825079,112.59344855687935,110.12777582947147,102.55781706840403,97.68450968590656,95.49570916184452,98.69400546443585,102.67209679589715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296616165328,105.57060331942203,105.43326151582086,105.35287057188539,105.33439479142247,105.33444545376452,105.3339008677103,105.32476963724451,112.89011997033236,112.80902616332628,107.84551074056209,105.48234115448578,104.88680869059401,105.48686833782841,106.7487248974708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404554256723,105.79274212130093,105.513469055192,105.40811968004645,105.34794047003214,105.33441272821423,105.33387887233154,105.32419751335715,112.88593233898214,112.77978362325901,107.76858172772788,105.32568015474119,104.62779560033222,105.16317316815604,106.43796892352987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643082659294,106.0667163127564,105.70160881096874,105.46929721799894,105.38915865881535,105.34431482704132,105.3338344864895,113.12636529727459,114.42233991144424,113.02779895736968,107.83658510226097,105.24459935264542,104.42794643731325,104.8614355846435,106.08230458893847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335179070061,106.32527594741393,105.93877588013105,105.62699630177312,105.43543108863601,105.37489834478953,105.34103869102823,113.12808032926934,114.41876839399828,113.00549507176191,107.7759281633777,105.11327296348196,104.2241616533897,104.60693503528262,105.78997048010346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436941333952,106.65300010547548,106.1713842254013,105.82917659859643,105.56642580192512,105.40962591457169,105.36360216502956,105.3288507480591,112.87676335829529,112.71208385944533,107.58037792217712,104.92968822240934,104.0063692004774,104.36109595500756,105.54237530848737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112122191876,106.96274518479356,106.48388693239214,106.0352906895152,105.73647694430848,105.51761377544679,105.38949209153533,105.34528157620426,112.24878106574488,107.79703341588659,104.1425093272369,102.97497107819899,102.89732671458087,103.71539189061514,105.17793683416862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496476970556,107.22766449163761,106.78555411981853,106.3278920386634,105.9165139999126,105.65878655582874,105.47782432936592,105.36429661043238,112.96270588592708,111.84525855218283,106.66716291581344,104.13086023793704,103.30510300400697,103.76235222604977,105.07631218917096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978652942716,107.4948846147026,107.05335897272491,106.61596594944896,106.18625337064086,105.81420535708762,105.59371339874382,112.22570340446974,105.19757875143192,106.77851717889143,98.27143754622871,98.61230995454912,100.41772909555732,102.34028169605996,104.27003595633727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613485318618,107.71409819578216,107.33438965119467,106.88150967631341,106.45636212754646,106.05935566141048,105.72645364805217,113.27591111088272,112.71316302796464,107.53133538205141,100.89684663449913,97.51063231560369,98.98194671943924,101.51091731651549,103.82759167207071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130107955235,107.89039852854411,107.56918729438159,107.17106023060121,106.71504684105078,106.30842068146929,105.94641357937263,113.47236953084945,113.44632586689283,107.8889889681265,103.96227375456235,102.58253261192252,102.30008230330637,102.98686745994486,104.40072504418244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250804347592,108.04720218171849,107.76398423506217,107.41742929045589,107.00780628898525,106.55641729034778,106.17261275027492,105.83748939200647,105.42367435291825,111.17609601220705,106.59164476547687,104.04420421727399,103.0139693327952,103.24019002613153,104.36770358066613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930231651573,108.16586816033838,107.94177284423469,107.6282755699555,107.2611685559384,106.84713452300154,106.40680728157041,106.04007216315603,113.24002846438913,112.76711799897612,107.40387776078752,104.4074418034271,103.12539602702167,103.22044865869758,104.29353395406417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125028659292,108.25813681612989,108.07824982303183,107.82595428756252,107.48529655144692,107.10303627593827,106.69086350051286,113.86824979295257,114.71019463609069,113.07742660330578,107.55955582002005,104.44993525702647,103.08735032440262,103.1332058437547,104.186014674679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574452059797,108.33398549197457,108.18699502765614,107.9798773939033,107.70091546609653,107.33715579074014,106.94495574152468,112.87088078575417,105.97755664831485,111.49093937408006,106.73201368126863,104.00153839188813,102.812148808389,102.93462064596737,104.02034961434094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908189302871,108.38894826869742,108.27804580927052,108.10570133263603,107.87132202826417,107.56810494407001,114.47369294937717,115.3182793056365,115.04973072509921,113.27134252272765,107.67859432569236,104.46399839800631,102.99647664701422,102.97231842590546,103.9953340760944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486900171667,108.43102537173172,108.34477350996801,108.21303080617338,108.01441982740802,107.753502604706,114.52803444840724,107.02403280122425,106.48169369498231,107.6492046407771,105.41514236708656,104.27373783812256,103.87248174714233,104.4769949392924,105.92698156996562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741493163576,108.46375600585934,108.39669084876405,108.29240443519437,108.13851477741893,114.88049021561213,107.6270176904586,107.276117085661,114.2336306577343,108.32008794388302,105.67672361819334,104.3886362789369,103.89185692834349,104.43600224356912,105.86125922057646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698201518109,108.29450892056569,108.43767742015999,108.35552811113354,108.23145022512108,108.05450687396647,115.79670694136229,115.49192149326089,106.9891185779445,104.46388668672981,92.50710769712569,92.40992354216729,97.26374506211225,101.02509312101478,103.95147583850166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591934972011,107.87397280402503,108.32201990324947,108.405969780924,108.30695012787594,108.16159628634657,115.82546078074584,115.59128486744824,107.21072477419821,104.78308020764364,92.75898931549675,81.15671799986949,87.62512828027813,94.92723694881863,100.29769830053384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380334273154,107.759729136589,107.9939425160823,108.33317785413895,108.36799989930114,115.07788152772001,108.08222466527282,107.84998851402173,114.04773100367787,105.07271827185215,93.5358148594818,82.33576511790753,77.24216475332288,86.17707866911631,94.39544827834197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.1086592880978,106.95200101442796,107.90405012876543,108.08267723188789,108.3303058243358,108.3232329039797,114.76382244195347,107.61736972909648,93.62440663432874,106.67616553398541,95.02754975689096,84.33351983697374,88.45282802394942,94.33440993073482,98.88317876883161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147702082713,106.44326843505995,107.1826883129115,108.01491353901525,108.14476410010474,108.3148870611996,115.25871689377924,115.8521859456414,115.41964558666704,111.26159118555606,100.17625424414018,89.56592668126773,80.16552766898016,86.43609003136963,93.40657848342548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204770879591,106.11705094797615,106.73982002561289,107.3790904833548,108.097530676798,108.18406795515472,108.28762685206298,114.91835119460052,111.41759318909395,106.75638878084258,94.1520652345519,89.95410682706338,85.32889014708167,79.70868798617379,87.56815540417422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871762293853,105.27038883741683,106.42601884421143,106.99939041975084,107.54419615455986,108.15603949410844,114.50042751032831,108.24412829491718,114.26308724897513,107.98284611949964,96.04776647505129,84.95626441831942,87.26845752005998,88.64800962161947,86.40960184231504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701126715049,104.84428760215333,105.59805417708121,106.69957941029524,107.22372509313504,107.68076204072773,115.12531973373245,115.80932612893675,114.79095112631816,106.08202750835804,92.08204978262967,78.08207205684306,87.02596919209579,93.93355478294616,98.58723326572573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422559435711,104.4592572942013,105.20342391160905,105.90235356117137,106.93962850235908,107.41498958368234,107.79115099818513,115.41123239124245,115.37147447160115,109.66227015951486,97.4875105267288,85.5665652835016,73.42897363415138,83.40793363886834,91.27350830388482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841888661479,103.83373873726572,104.80727526751595,105.54249293489045,106.18256871249906,107.14812409771437,115.09754007447755,116.0915804754476,115.56560166578093,110.27647566572192,100.44043889012863,91.6510979162495,84.32766578882344,87.17831189266262,91.94140509328012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578820657687,103.49683645416964,104.15976990783913,105.13785538941957,105.85911285891379,106.43861584481188,107.32725048145511,115.17073213430578,115.83511575797672,112.86098970496764,104.33861456182022,96.50017620528843,89.12103654673707,83.92409031775685,90.31753846564452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547562424401,103.16840336190488,103.82842452368415,104.47899592144057,105.4487530171618,106.1514785350434,106.67028372093486,114.4609562342716,111.89872207951495,111.20774207442737,101.75917728437301,97.78920654360162,94.11299306042459,91.3860438784417,94.89602800319012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098695421635,102.7604400741181,103.47565795816207,104.15867786077993,104.78873351870355,105.73861184541396,110.3926392566385,114.96524684153961,114.07618499628636,110.30959860290201,101.77917720665162,95.6713737896704,94.83618581164505,92.94892798210967,89.25925867951166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015800646296,102.51109751828895,103.0352304280722,103.78329814841227,104.48365934124848,105.08686333253334,106.00651867064097,111.45534611237197,114.96116718148195,114.26181874070426,108.91270344931078,101.25715579922064,91.83428550811263,83.34085644607923,91.28264751566925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999132873714,102.27310093940075,102.77521215182367,103.31622494131823,104.0874016226334,104.79974997829537,105.37125667648272,114.8307936884858,112.1936063401704,113.95378720056449,111.93660005374404,110.33538357407879,105.07156555226653,97.0645915741285,89.74216695508444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757191410875,102.02143341764466,102.51041051283006,103.05007048673606,103.60042910065323,104.38492420603566,109.07158640602175,105.63532024328146,115.63796512342566,117.0820730862789,114.24614999187602,111.41781542187626,105.5949714799352,97.35292231680104,89.75200647866126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360444378737,101.8506397625196,102.22861615589632,102.75892108127246,103.33220804889892,103.88501076518156,104.67299982989076,110.00538875562385,112.50909511743491,105.0267441702817,95.00721826122574,98.47005442699243,105.8191621893088,110.83393880788147,113.31655834772751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41683970400514,101.69418283773994,102.04120165187767,102.44935155104122,103.01544245156207,103.618231693845,104.16711395257582,114.52882054559839,115.45682913301768,106.28597993199229,92.8434479983465,79.31532353021915,87.87783934297491,83.89448353229483,92.58648194035834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431392998143,101.54470009392863,101.86159884451654,102.2476375550565,102.68139029612703,103.27693901125457,103.90457732046232,104.43850043737194,105.10318346044103,111.68038317809297,107.3234909551842,105.39910763953401,104.6258890206046,104.6843442354221,105.63930401134353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24450859755754,101.43584037038788,101.68824271517856,102.04398726636747,102.46758903353938,102.92215234084719,103.54000774052386,108.23137185038794,112.25144340064281,111.4173772311573,104.24307029757057,97.24537151522237,88.09172647182733,76.93747783364351,88.55648214907386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17346987743606,101.33963314024808,101.56336375677749,101.84713213014423,102.23981050408315,102.69886682307295,103.1689474888218,103.79534183302933,112.31052657791335,112.77082704021795,107.30872538259176,103.68897789124841,99.65871640697846,93.14807178325124,83.9140205679666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11935988449294,101.2531907630814,101.44938637452118,101.70658380064968,102.02029295071267,102.44702806610304,102.93852545637277,103.41212995922015,109.36869392775567,102.68617403833531,90.84019989709499,93.52212943470363,98.24702852828611,102.07262593289315,104.67179303549793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07248644271863,101.18757572667664,101.34622274953527,101.57369178773311,101.86480902658083,102.20634934316483,102.6629732480843,111.46274681777369,112.65293673170318,107.42921952503627,96.54523404096409,87.51427472392687,91.19323218232327,95.0023350074963,99.1839882284494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03468053449555,101.13188488910806,101.26860210578688,101.45312306572488,101.71225796836585,102.03704987908009,102.40323983277595,102.87700345187963,111.58162271697505,111.59615398625296,105.1005329607174,99.81593395785964,94.89823560582968,91.38090693466323,96.0417663260983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00273016592557,101.08286919795644,101.20007699751675,101.36200194803173,101.57331123315043,101.86392457845723,102.22113596008309,102.59982542051091,109.11588036856365,110.95440442130825,105.58460029049186,102.37246846925537,98.85158479425347,92.9437862576527,83.905864369851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97566350300355,101.0442113787274,101.14037735472961,101.2798789673709,101.46862660029383,101.70677662904657,102.02714664683371,111.14292769796268,113.36938868410958,112.07369272286539,106.55953065423842,104.07287562560995,103.62584147908674,104.21973972091673,105.61004873363312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.55900533402337,101.01180480950119,101.09357490358526,101.20813275227601,101.37170865250977,101.58840860878323,101.85218781945437,102.1898312135157,107.82690643979872,100.37518774955976,88.00446006511805,89.65273890348712,95.19738688161809,100.14612463760317,103.61398865443785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.33821872895703,100.97268401730054,101.05390550820546,101.15201662827832,101.28681741611229,101.47566483256652,101.72020323046182,110.64117664489847,111.35990352605849,104.32997324171586,92.74554453284938,82.56470519315046,81.98415178290173,73.93381157993831,86.36469554469431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.13575975627485,102.09650756060293,108.24934221284074,101.10425250261562,101.22074931581398,101.37697036221232,110.2473548513596,112.99761783608785,113.22258689364358,111.46565114613186,106.32334875640984,103.78449796036608,103.07221886788268,103.58075681210305,104.83249784969753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.34912118805545,90.31180111319932,103.1986371193471,108.5586192962506,101.16228802869823,101.2995472837793,101.47745126335487,101.70307377617249,110.12329037901215,110.57762814837672,105.69686762295353,103.28713789086437,102.65057709451422,103.24209507690031,104.56008049502653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.11515721478139,90.09973062785346,103.80402013183404,110.5207018358845,109.67941957528397,101.22973598629002,101.388287227403,108.53076716168334,101.6154626830225,98.95284063987803,99.43703496039338,99.88944295469501,100.76833435664639,102.14607206181532,103.84072721971187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.33116831744792,84.32345373234999,98.31645365799787,108.7277841188077,111.86420469646954,109.91605773431648,101.30597600178191,101.47144288647635,107.63499872296495,98.63214794084324,99.06358991496195,99.48149627885462,100.37016975446294,101.7858609299004,103.5143403495248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.73532078295531,83.70135542514603,97.6933320818697,108.44529163807356,112.88172488260096,113.33107170946346,113.28600816069333,112.5235842374859,108.56117395059361,98.32367947540924,98.3871658669137,98.54946915155001,99.52513949808198,101.11973646793398,102.99223933338246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.8988721071158,79.88673788157165,93.88036480550237,106.30923604456073,112.47428941648064,113.62841014467246,113.49216439137389,113.40361821373698,112.94261864465464,110.67030035284496,105.2206713182109,102.3264258536603,101.45312095269163,102.03110896428399,103.43683760914418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.9589330922507,74.94910630182505,88.94155496220192,102.92468101188358,111.59820623372524,113.56881981055274,113.74809771999531,113.4296547603899,112.89065867121316,110.52962674430859,105.01849458307325,102.04739493099082,101.13437867931556,101.7135881470241,103.13688520214039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.73448798073959,74.72851826235627,88.72282989806392,102.71227947000168,111.60090245429897,113.72890546304082,113.87552097669044,113.66892812586255,112.89326905065323,110.40801262833976,104.83063123125669,101.78055123692707,100.82313329042645,101.40403573453897,102.84780077640539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.643289439436934,74.63496144445767,88.63073078022414,102.61962204103516,110.70354209604955,113.74252683826784,114.04353574609752,113.77907932882444,113.08124954820964,110.35138812973625,104.68425000956104,101.54016355052939,100.52830591497556,101.10201769568785,102.56338878140899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.34587842861149,74.32189142628152,88.31494427380471,102.30811402183151,110.77349228166196,113.83128340471254,114.22031974626401,113.95113261762289,113.16063530647831,110.44421793669312,104.63497153399554,101.35780214341322,100.26783035216211,100.82020632465695,102.28948397765026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.92887731557083,73.92040149020292,87.91779897441735,101.9134366178417,108.34126840124885,113.1679902110746,114.09544492489837,112.88499189828332,108.05296457241342,103.43051411423174,98.70810494786154,97.35495410638717,97.81281742797302,99.43084556567055,101.51759466967734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.22932691681938,73.22395818941604,87.21966823582473,101.21734688037832,111.19355530186729,114.0684605402471,114.47791471508987,114.32073970010444,113.65077292769661,110.62301178585489,104.18266781535148,100.43501815717845,99.25682623813772,100.06046836925319,101.86304279768459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.576874179040715,72.5723858303728,86.56926112303304,100.56522211404096,110.74734097418808,113.97330567138708,114.4905696731,114.15885961093132,111.63097413298603,104.76864130781641,99.1483313290603,97.25360265393451,97.37291653556329,98.87012709105618,101.01846108501316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.502982183921894,65.4955015137791,79.49257977591844,93.48890867485694,105.61966541233978,113.03638810541679,114.25593523664881,113.44626070530715,109.0438681698245,104.79055196563776,99.21150313852196,97.15452099247035,97.16609496189106,98.61901620825327,100.73033880297778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.99559204453193,63.97901097923573,77.97368905773752,91.97061204371944,103.9012096515819,112.46089197764765,114.25431021838118,114.50353529181838,114.04197665757982,111.13516716817455,104.41088540087681,100.23199484274011,98.70222500499274,99.33085849848892,101.09287417099578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.797129647932366,71.79253653227654,85.79019792190105,99.78611060218462,111.53124313942938,115.47253866830752,116.24305477115098,115.55177158769882,111.84106670827975,107.82386412517236,101.43931720511823,98.89882074026383,98.66057871834703,100.10156287351153,102.35698791141475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.54260268810483,62.53821778386233,76.53586131963803,90.53371933302599,104.3114805041166,114.06203481252336,115.86252820042833,115.38385932533014,111.84930526325911,107.94080311623686,101.54844428382857,98.89683971333412,98.53771555366072,99.9081024441927,102.13337624886566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.29360005994169,59.28917161769167,73.28652475328076,87.28460098325661,101.28070701379357,112.58625002502714,115.77674045290749,116.05320020903996,114.3458917151252,108.3566901853678,101.7248086695575,98.9396463146695,98.46373126969567,99.77738847292434,101.99321029404962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.084914055184974,60.07758760622913,74.07486357868008,88.07180818739911,102.069023748884,111.11007947836521,115.8445750916124,116.41720721469966,115.97417723357167,113.28387702550629,106.45107502417534,101.92813123778797,100.04933604912348,100.54144068640882,102.38097392597219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.227205024227295,60.21574188322825,74.2109783869149,88.20830789270259,102.17987547109203,112.98667439169827,115.6402470867766,116.0327288541126,114.3392456072662,108.31940223160551,101.73747813183797,98.84842931655776,98.24246762704522,99.48183545140596,101.67354284020648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.461370594891065,59.45784267096416,73.45571512937883,87.45403135024978,101.44788929614266,111.07231901011188,113.77933827229906,113.50747383999826,110.54797775508317,100.41320639186411,98.48150384433919,96.8796329795582,96.5109415154226,97.5371813146939,99.37157883870266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.453191874484276,59.449725684640974,73.4476980776762,87.44591781738058,101.44364588665513,110.8284103818082,113.90382907283828,114.3672183613323,113.73903201423339,111.33850717425243,104.97074401847028,100.6936690504285,98.64865482687418,98.7087452254579,100.07922729332614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.66395226539638,59.65908906777407,73.65702479909314,87.65504334409718,101.6523915804199,110.88721323773338,113.42391842847334,112.27717868842154,104.20401535719141,99.64744063944615,98.10827622254861,96.62268700924366,96.24541642481363,97.25157780684943,99.08175468345344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.19811872455165,59.190329600481796,73.18744194203464,87.18550049312391,101.18160650775424,110.83115673330316,113.78182482631222,114.25618001125486,114.04179459854797,111.50337285837419,105.02937384953859,100.70932632794793,98.57705312334458,98.55644645925904,99.89112667434773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.485695782764274,58.47452382424146,72.46962254526105,86.46693406805983,100.46383505624362,110.3569160267238,113.7773409927174,114.33268912550278,113.91750797154127,111.4926334351974,105.06404607291137,100.68544730938227,98.53020943199697,98.49126501444066,99.81112101064215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.44395436878497,68.44181983854385,82.44080394492673,96.43996607903644,108.71945771151482,115.69573781335129,116.8715245458549,114.4680266199757,104.08998247825824,111.78304753463583,108.05767569988829,104.80209220935478,103.18149517791029,103.57163239589056,105.255971583129
