0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342520493962,105.33430141470693,105.33435959525204,105.33442987063148,105.33448014082825,105.33451309909995,110.96970891147483,116.45042506143686,117.97904930099102,117.34631523977333,114.63668133097256,113.22144539966561,112.952477692808,113.58597594327118,114.54850591029184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33420135045542,105.3342624421007,105.33432667843259,105.33439310913992,105.33447202797844,105.33448175673801,105.33395341802907,110.7863296832412,116.48498771107006,116.38013200265115,113.91189184327534,112.55938603616187,112.19687101064976,112.53616271661089,113.2418986141048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38149109290406,105.33421043043464,105.33429032861922,105.33436274526551,105.33443242636214,105.33440560531207,105.33370186463927,111.24474167898549,116.28306197569462,116.17464958463991,113.63421718192266,112.21807781289857,111.78888101752912,112.09266416235259,112.69260168892119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50971441639275,105.36880301483882,105.33424013759944,105.3343306976636,105.33440536866205,105.33444157850433,111.42619343407837,116.69082238009341,117.96941607606922,116.84267829340106,113.8877287315223,112.17089827748312,111.55330260050404,111.75692715990262,112.39407261270844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64365204895991,105.46628893313131,105.35954357701515,105.33428382396075,105.33437401284817,105.33440116529532,105.33386848172458,110.97548956260462,116.14518145775885,115.83849125146953,113.18313285969371,111.57419811528416,110.97243495298541,111.1273486198664,111.70764972734868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90295985117224,105.5705968949295,105.43325533405756,105.35286473178566,105.33438800256116,105.3343962787322,105.33376760843248,110.80402808244844,113.02901799595672,112.18273551796472,109.19669088874664,107.33634652313262,106.46607055520322,106.36862104079484,106.73818534940018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21403909097933,105.79273573222345,105.5134628260046,105.40811358163299,105.34793338064328,105.33439951127082,105.33366714443181,110.8016893449612,113.01928473329428,112.14530938576523,109.13036480560929,107.2218571760912,106.28797907695542,106.15501105187039,106.52719937170801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49642451315142,106.0667097460585,105.70160258448531,105.46929131062588,105.38915021942888,105.3442985484051,105.33378054910354,110.8004331805517,113.01047399937018,112.11500728312322,109.06568270817634,107.1069881717215,106.10892862715035,105.90505233961794,106.23897654790571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351178293304,106.32526963291602,105.93876945342214,105.62699034399287,105.43542522915104,105.37487629211407,105.34097604126168,110.80257129276461,113.00271525256234,112.08714095449601,109.00958937294739,107.00519750159945,105.95738404750846,105.70456116195227,105.99385998338308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443632644552,106.65299391449969,106.17137811603284,105.82917037263321,105.56641959252734,105.40961746965239,105.36352254348597,105.32855140449546,110.51462878827685,111.1700558130828,108.35545361449319,106.51831522238248,105.5644422564027,105.36545420827368,105.68243868047996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111744889158,106.96274080570862,106.48388232366598,106.03528610191123,105.73647102434929,105.51760448958547,105.38946371772937,105.34493165312676,110.52045909459235,111.15103647255113,108.30974312322637,106.4370208338101,105.4410240170809,105.20378689034713,105.50263000933398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496442182345,107.22766047293764,106.78554964031132,106.32788750240371,105.91650955943939,105.65877602314153,105.47779375648501,105.36410486667681,110.53160156912186,111.13672464244821,108.27096758323718,106.36411931547562,105.33103698752574,105.0591911083174,105.33363476833617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978343509066,107.49488083988763,107.05335486257512,106.6159614738912,106.18624877342707,105.81419980808165,105.59367950686419,110.9782138600722,113.04836491514229,112.02761179269469,108.85970949135097,106.72153142843857,105.51890451086567,105.136736704097,105.35341873276289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613208749108,107.71409488780678,107.33438572802943,106.8815056296196,106.45635750998366,106.05934959907577,105.72643617227098,111.08365256304498,113.09721403260546,112.03332101784177,108.84358541521614,106.67614882671337,105.44115980881112,105.03232833714938,105.23562001405179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129858488256,107.89039555137965,107.56918385969483,107.17105629428673,106.71504293910739,106.30841450299476,105.94639691456045,111.24428838376934,113.1727905035995,112.06039447461302,108.84173344853731,106.64412770593422,105.3769324761298,104.94069721047462,105.12775514344256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250589369998,108.0471996245031,107.76398128864562,107.41742598781224,107.00780252229451,106.55641301782728,106.17259615182992,105.83739156805753,109.29654375780615,110.41691434036053,107.2845591283326,105.24205013994232,104.19099890893781,104.00157487812474,104.39986027355111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930042303617,108.16586584785165,107.94177013387888,107.6282725669624,107.26116520107776,106.8471301686482,106.40679610428161,106.03998128131256,111.19874013970657,111.52848741233979,108.19183867067781,105.84236315907765,104.53557773090914,104.17930441114436,104.49511510610455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812485050686,108.25813476723938,108.07824739828713,107.82595149566956,107.48529356331636,107.10303232418065,106.69085339347266,112.01103123687794,113.77888456849523,112.34871571339232,108.70743834205875,106.13993567094374,104.68158147871202,104.23025980227611,104.49972242331923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574284680468,108.33398357925435,108.1869928677382,107.97987491401234,107.70091264400386,107.33715251520563,106.94494659910487,111.73102698255737,110.54369828732543,110.9303451259346,107.57410464239342,105.34245495480064,104.13466472460316,103.83522958586688,104.17728182528414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908047252543,108.38894650993875,108.2780438000621,108.10569911413229,107.8713195325004,107.5681018659541,112.84772125996012,114.74780661533288,114.58323179082558,112.68566056043367,108.90666653800602,106.23745146084244,104.68593398530261,104.16466501123492,104.39685857750565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486792768085,108.43102419824096,108.34477205149368,108.21302906027312,108.0144178850765,107.75350013195863,112.63597431631821,107.02398642841679,106.4812319535394,111.86467741981201,110.03722054045838,108.36164777367625,107.33349323090569,107.069493390189,107.42683431622791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741390809115,108.46375483423299,108.39668959079408,108.2924029231863,108.13851298809729,113.07757735147241,107.62701243555959,107.27607750771453,113.7788461840237,114.56622366959625,111.6301460116227,109.39607251537433,108.01444364397265,107.53116615208567,107.78119292233677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698123629515,108.29450784911401,108.43767617415658,108.3555267907549,108.23144867868142,108.05450491726951,114.48134126972252,113.96798829509332,106.98874313122815,112.19619915309167,110.28606519333786,108.56604404995238,107.46283212905712,107.13134027792763,107.4543801620854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591836639315,107.87397195477709,108.3220188048343,108.40596848388157,108.30694876509877,108.16159469813435,114.60132743841888,114.16977392179253,107.21040255056984,112.40121079287775,110.42377269770745,108.65499658955468,107.53759136318402,107.18148489447766,107.47967993871038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380243350353,107.75972810603241,107.99394161297177,108.33317674472893,108.36799858384428,113.36090831593634,108.0822214927832,107.84996289448354,114.73267867418573,115.14639600690785,112.00591535428289,109.63195141262108,108.18200309152044,107.64395479072584,107.84360957518427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866110869762,106.95200288608731,107.90404694887187,108.08268109746814,108.3303168447747,108.32320943718875,112.27447183242319,107.98619901502605,107.61253801883336,111.04476171845062,108.24577923269995,106.17972101272814,104.86291693324706,104.32415887002945,104.4409367493684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147711822091,106.4432702488748,107.1826905435635,108.01490940938915,108.14476758107084,108.31490019163026,113.4911828629975,115.25859538664731,115.2076470855445,113.59055723243122,110.03061341988396,107.43988142609598,105.75327528293425,104.96840825485043,104.95605767629148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047834339125,106.11705081215204,106.73982150141575,107.37909356427689,108.09752590651117,108.18406861806656,108.28764178271663,113.40132953169227,114.82841483533296,113.56316840142104,110.0530697713303,107.49228004622299,105.81167844087577,105.01818584844189,104.99604542837312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871911457518,105.27039030581247,106.42601849952761,106.99939126487499,107.54420032070456,108.15603445257803,112.3086269859993,108.24299469320556,113.1055341849793,113.15323011729524,109.81730985256763,107.3756567279565,105.7605216509773,104.99577846505544,104.98304471378721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701211857913,104.84428887306622,105.59805591287254,106.69957892661603,107.2237249179049,107.68076727439148,113.1395746572355,115.22654955782717,115.35226702974627,113.89322580756678,110.36746169673674,107.79923108221996,106.0897821007848,105.25212759367818,105.19673977038357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422666049153,104.45925804927847,105.20342461124838,105.90235541858743,106.93962831836096,107.41498770207001,107.7910179796015,114.17579773281061,116.28266307945385,115.31716767965777,111.89695497940212,109.36838763987616,107.68126747557812,106.87457148366144,106.87288583494912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842027389296,103.83373990792289,104.80727593057601,105.54249321406843,106.18257088278058,107.14819660008548,113.64999668641252,116.39610580437594,116.82492839144469,115.50221604040775,112.05672481177126,109.53545224444817,107.84537228615437,107.02477595813325,107.01128055270523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578956248582,103.4968376900794,104.1597711637333,105.13785600146652,105.85911258534722,106.43860578452238,107.32726809476347,113.7387831278278,116.08455925021916,115.33199075555582,111.99530009679506,109.56382953647339,107.92822030429222,107.12819311244391,107.11792958514664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547684112014,103.16840453805595,103.82842554701267,104.47899724807363,105.448758218725,106.15164932446912,106.6702952258979,113.25378957707899,115.89171676296587,115.23370511387424,111.9750181682533,109.60791911223566,108.02594933937907,107.24716170153485,107.23553649788175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098955097486,102.76044131019118,103.47565895992571,104.1586786049253,104.78873390966255,105.7386108838945,112.42540645035652,115.67631082427062,116.45707442313673,115.37279786653353,112.08222738157335,109.73821454738435,108.17592777088173,107.40882033117256,107.39394692187768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016049165098,102.51109893698411,103.0352314555215,103.78329922433345,104.48367105859528,105.08686834610134,110.71621301266516,115.07928620073362,116.84748200163276,116.57728297505165,113.79839933941471,111.7414789587264,110.39708503722208,109.87860722897085,110.11743647948526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999214247413,102.27310282468558,102.77521341268509,103.316225876236,104.08740227458831,104.79983036616838,105.37128599363896,111.81615433785785,116.2382774071464,116.40671165718935,113.69937779086325,111.73228934519534,110.47132416560815,110.00732740291323,110.26529167362901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757487094067,102.02143435372555,102.51041193890707,103.05007234495751,103.600430509047,104.38491765558584,109.67786092080735,105.63532492346519,111.98501076688514,115.52466377199978,113.32857418756997,111.59964683116469,110.498203171355,110.12460516440021,110.42420779584636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54361301911337,101.85064263533918,102.22861707324948,102.75892212943448,103.33221550937549,103.88501644670713,104.67297513668123,110.97581863040224,113.72667829421451,110.91533499271905,109.42437283409495,109.3821553930319,109.42173377408493,109.63934718167128,110.1757786693048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41683367506691,101.69418858612882,102.04120437217762,102.44935244615814,103.01544265891468,103.61826403441913,104.16713096290248,110.43318482629908,112.7145072704504,108.42667784578647,102.14899950340713,97.01614365257096,98.19272318657245,101.02340590245481,103.60111975944443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431944345659,101.54470206255198,101.86159984492382,102.24763964489041,102.6813915538563,103.27693648525103,103.9046877218842,104.4385344872231,105.1043201733685,111.21688665523938,114.89115906868905,116.06907649907608,116.33608274034778,116.48323519951941,116.72287343518848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451415303112,101.43584610261105,101.68824369072878,102.04398772577213,102.4675933248153,102.92215561391392,103.54000628417788,110.1067223514987,115.62818335026044,117.06369752918529,116.49631419368514,116.24224989794543,116.09319298173344,116.14995201870066,116.48951139053217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1734791144542,101.33963635952618,101.56336908029631,101.84713255841615,102.23981042625087,102.69887942606374,103.1689566646601,103.79541135951536,110.27933263230189,115.47673717013652,116.14563097584008,116.20924346807253,116.22878456727803,116.35380013163773,116.65041367925296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11938331764736,101.25319713123608,101.44938793309402,101.70658862861809,102.0202933134941,102.44702761416255,102.93856431986418,103.41216433569977,109.18101757515606,106.8352676365542,110.63436678224849,113.90872591874795,115.6438318013172,116.33042085256822,116.7149865285088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07252375864523,101.18759061058189,101.34622698792977,101.5736921489933,101.86481397432503,102.20635053138571,102.66297750246626,109.28506656173349,115.0203632413708,116.9026181738634,116.25943639313795,116.09542150162304,116.22555632883304,116.4624501900125,116.7359112587465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03505869156227,101.13185971476773,101.2685852871039,101.45312715758341,101.71225644938963,102.0370561554181,102.40324443427504,102.87705672461671,108.46634039062344,110.02497915063206,107.70970663907933,106.31385141114762,105.64427988615876,105.55602492988724,105.87943516350371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00123719069947,101.08304413524674,101.20006397513686,101.36199307893465,101.57331325549245,101.86392337679678,102.22115196921975,102.59985477623266,108.18321386518113,109.75062295136186,107.43671683219225,106.05357659981313,105.41320005007408,105.35454783562339,105.71020631148518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97539120343812,101.043592866471,101.14045891252832,101.27987419547027,101.46862229517997,101.70677797382366,102.02714961400274,107.85840317794042,110.94377140230004,110.67398865029092,107.97341691831684,106.31028191538388,105.50832059886174,105.37008189473524,105.68641755767668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93927986548702,101.01172101673788,101.09327743509681,101.2081700775221,101.37170849752701,101.58840775314007,101.85219133038399,102.1898663327313,107.73744111321153,109.1907999648542,106.88526590994621,105.5028181296095,104.89433989027583,104.89815613649797,105.29889929617642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.9942888182833,100.97560183675058,101.05414400095788,101.15183210917613,101.28683411685718,101.47566719325081,101.72020798053636,107.52854331344385,110.58225573722159,110.21996311460647,107.49842417279913,105.81558773648972,105.01545768818744,104.9111981802685,105.27070061730787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.033908390065,101.01309196854147,105.4728162203785,101.10453928693569,101.22063717806212,101.37698021928624,107.44031396068819,111.43120661460605,112.35572501969651,110.77062564850993,107.31218245705965,105.05159389410393,104.07962387794208,104.1145340020029,104.70029946293319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.14133707622311,93.10799202446427,101.07230206665064,105.57265671250012,101.16264682716164,101.29945412240464,101.47745814790859,101.70310210679102,107.38066181175205,108.93135526980967,106.13953283342991,104.27399489778333,103.52282454553337,103.69003985245853,104.34679339778226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.03548408853369,94.03025946308314,102.02123607361926,107.38319453577338,106.68966836468756,101.23009338454962,101.3882113327899,105.9953641598097,101.61566115746318,102.95538742031216,100.93985344388514,100.64722410552422,101.16457865542809,102.1267662947777,103.18300302144932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.18380743610805,86.17615546744368,94.17255780976811,102.14009114226018,107.67667966662859,106.79307327312162,101.30630058875802,101.47139636515662,106.31680591863685,103.43337244809133,100.88950961667285,100.38023248295922,100.82892298089872,101.78283920022291,102.84599242854928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.28755631000124,86.26632513445554,94.25950522009978,102.25442755950812,107.15727231065935,111.16180798027025,112.04277269541683,110.06725356510665,105.07121544331986,98.32531353342904,98.79502041786537,99.32371278740258,100.1538345213054,101.27381068684527,102.41253162395104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.63783216582797,86.63304839186232,94.63077759609136,102.62880678261989,108.3837551239825,111.53977016488939,112.6331269837539,112.80546103437099,112.17665586119824,110.2248625026275,107.05710734338359,104.96260464427088,103.88515541211075,103.65745658398237,103.98801311193034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.31791093698203,86.31455316287435,94.31214772118602,102.31041566991283,108.31061646147307,111.6078840466337,112.7711007705458,112.82048492362539,112.1191893434154,110.10418910958529,106.90354083311611,104.76917237438741,103.66145926351743,103.41863810681492,103.74476649261996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.06068503819417,86.05603189493323,94.05397857036135,102.05172307386155,108.14456635256613,111.71962841223275,112.89570975341218,112.9412615896358,112.10775355518014,110.01074894241322,106.77210755468073,104.59424124061614,103.45267327861055,103.19363032390308,103.5158140925824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.72874487784192,78.71937578856418,86.71618046100498,94.71419660318415,102.70945648694044,108.68888659692422,111.86236444873659,112.63195856263668,112.033847241049,109.8910285357869,106.62277113309965,104.40829406641456,103.23754729500808,102.96411751846124,103.28373759501059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.32350008501608,78.30544885175325,86.29826003699563,94.2947837967261,102.29161102649806,108.35591661980745,111.77230514654644,112.7525553710562,112.10491190408564,109.91462508503554,106.58223758063308,104.30300570614071,103.08206221054337,102.77987777592925,103.08827109857232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.75252181721699,84.7500244023622,92.74819042963213,100.74723424081071,108.51703730745257,116.15340688555646,118.9708149987694,119.44192786763772,118.55691544608719,115.9946210615921,112.19453882053048,109.83054485603964,108.71889686949335,108.72098339741025,109.49780471465237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.30273490711652,78.30026164641936,86.29891453485061,94.29760278391593,102.29672179280028,110.00661079347812,116.73047156718523,118.71902512161385,118.30060741131423,115.8673311753607,112.0877847572911,109.70261413578791,108.54834684551797,108.52342622731031,109.29660322498287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.65381919973112,77.64855236953875,85.64699758206056,93.64578395602399,101.6442439678376,109.37103604858451,116.45680122528057,118.61703027915054,118.26556836865859,115.81761850942755,111.96016766562572,109.5877003531185,108.42884368098159,108.4059035167968,109.19263272386733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.26383911019273,70.25291134857102,78.2493994713785,86.2480649224383,94.2465900298203,102.24041628677186,109.96767782326326,116.32702184720137,117.48781661193283,115.4654238094283,111.62487297948935,109.2694176129811,108.19267406632432,108.21546508561472,109.00972082261156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.919072026978235,70.90218367682776,78.89492478375405,86.89139383880149,94.88994511151724,102.88590028451418,110.55224956152402,116.50131325361644,117.64701671350322,115.54655892421991,111.60592587999912,109.10911929212959,108.004653567586,108.06588922096242,108.87383355206853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.84197461566939,76.84009277411643,84.83915464672289,92.83839837013753,100.83781149348506,107.28134321473888,111.34962231395315,112.76745828079738,112.5363703659809,110.25712588263754,106.63655229592989,104.00282405029543,102.47170851032054,101.97872730544196,102.20821173478117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.17343660880603,77.17044172274302,85.16934313326526,93.16857870556922,101.16783577258771,107.40695658565535,111.57764823191336,112.98152504305064,112.47104515222111,110.2216385846374,106.59751079947274,103.9343417820381,102.36974834972308,101.85566539854385,102.07655781667306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.18960570652616,70.18410343161457,78.1823028904,86.18139402870122,94.18060527095355,102.17956267058263,108.2520719534852,111.85757833947311,112.24213057425266,110.00668786464256,106.41603686487588,103.76767774803935,102.19893744065483,101.68141153870302,101.90364115065518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.38173398963072,70.37295420071739,78.36959582371186,86.3680990521433,94.36717386234297,102.3660283995367,108.27523141287959,111.76192156818145,112.42259066770656,110.23232178561996,106.56322301171427,103.84980074702052,102.22151037947192,101.65800797912114,101.85675644729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.43195213363103,70.41690923152514,78.41170614353139,86.4086674591007,94.40700120771535,102.40564763013892,108.32449533282178,111.65559489439438,112.27868858433136,110.28872365810534,106.59968655533716,103.83960291960531,102.17523753079286,101.58741760874139,101.77314177836179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.42724018752948,75.42590827861284,83.42532914328902,91.42486750865858,99.42452186565629,106.00463285803794,110.6829673327025,112.6584809554542,112.50549866772378,110.29348503152042,106.61156648700127,103.83139406728512,102.13187819013872,101.52459690845646,101.70314101774996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.49658125675208,75.49365900356688,83.49286681243152,91.49238121792011,99.49195234898613,105.97359803241504,110.56016765168611,112.70001407828683,112.56185692983942,110.27589507841637,106.58203133776681,103.79880439884235,102.07672867330334,101.44535781951095,101.6147849174216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.73976505680169,75.73332124520401,83.73151422334801,91.73089136962612,99.73040135783873,106.05420888671797,110.50878955284234,112.58255689836724,112.61456472484072,110.36338520003265,106.63235970500074,103.81470141860858,102.0679730058569,101.40931945240655,101.55922506445262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.877565384505935,68.8669213863238,76.8632820927027,84.86179894882098,92.86123799752666,100.86065378026636,107.02748302236186,110.96382488451358,111.9609269045486,110.10065174824581,106.42683344740264,103.63445590256042,101.90796264960541,101.27084829674529,101.4315051538902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.52282851660237,68.50697497987267,76.50085864969907,84.49808596053283,92.49656082093637,100.49596888568048,106.72252385451131,110.62952067359154,111.7629949403796,109.90655385089629,106.27666273793018,103.508161107626,101.78425473991257,101.15310821831869,101.32457958664341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.24574226177754,74.24383581820317,82.24322160402319,90.24287153322436,98.24255091712728,104.76506908304178,109.44253366473822,111.8117804727474,112.0080476225636,109.99357614192432,106.32768441077742,103.53766007767811,101.78411294903995,101.12111129030758,101.27560852647198
