0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590731118726,108.38893750295708,108.27803392965764,108.10567453464529,107.8712767902546,107.56808722823222,110.9705129161356,111.06060637278568,107.91037459246529,103.52067046440777,99.50712991758488,95.68674450554153,92.64256772507424,91.0359302642787,91.82197507322074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.01762519415011,90.0178512957219,85.01797515777734,80.01797512111908,75.01797513381875,70.01797510023522,65.01797505899881,60.01797514104527,65.01797482023903,70.01797486616705,75.01797491343397,79.4779467774245,83.684539993586,87.37516411829216,90.27529599507119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24728833049613,108.46379203534443,108.39664039125395,108.29289473650027,103.29289470070624,107.91372653967416,102.91372669333487,107.27553008672211,102.27553004037021,97.27552999401823,99.01849331341877,100.28639147556945,101.23696204819188,102.03917562725562,102.67794584804899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.89359116278493,108.01131500436777,108.13988498720997,108.05336228665334,107.92299273154629,102.9229927008229,107.46538636966318,102.46538632098847,97.46538627231374,92.46538622363899,87.46538617496422,90.04978457325129,92.23591678204548,94.00859136419585,95.34100940965533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.60254359101135,106.65331943790149,107.89665740603725,107.96349134750797,107.55550353780376,107.09780554696191,102.09803190314847,97.09803185445934,92.09803180514797,87.09803175583659,82.09803170652519,77.09803165809636,81.15288905972832,84.6855425450582,87.44664380374378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.64489203035842,107.81871421369837,106.6111882396238,107.83826554655408,107.84773814374932,106.88835156798801,101.88835151919037,96.8883514703927,91.88835142159503,86.88835137279735,81.88835132399966,76.88835127520196,72.72539087600734,77.2290662988672,81.56842714319245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.94495846118866,112.54707193502874,107.9772133591482,112.07635515118555,108.80826213319907,106.34105387886812,101.34105382999404,96.34105378060984,91.34105373122586,86.34105368186248,81.34105363256363,76.34105358422906,73.17370796893721,77.81378876887203,82.33104817582252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.78787880348938,109.99195932247565,112.46076070442255,108.07912060002472,111.42480552739846,107.88168200565794,102.92351688516979,97.92351683638111,92.92351678705145,87.92351673772177,82.9235166883921,77.92351663906241,72.92351659026448,72.79602380764604,77.79575556639239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.5344815075308,106.15090222138215,110.57200661629408,112.47356523447353,108.1319144602977,112.41714692805965,110.78507393696205,106.34255175761317,101.34255170895337,96.34255165961008,91.34255161026678,86.3425515609235,81.3425515115802,76.34255146286212,81.31728041897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.53541298882334,111.07967401869163,106.47908351625782,111.10371608515452,115.5894179864809,112.65837148698735,108.75183181192298,104.3798131232836,99.37981307453929,94.37981302579496,89.37981297704151,84.37981292829717,79.3798129010543,74.37981287381143,79.37957777225473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.10241492244697,108.53892519996393,111.12298259905602,106.76907757604761,111.39219789221438,115.88105196533694,118.93250994356858,115.98555749808153,111.35131151490025,106.58585271195115,101.76344532788501,96.91911650241742,92.06113064867144,87.1947139193867,82.32295739500208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.56187875565954,104.47038068407329,108.19778084744101,109.6270215672824,107.0182526730328,110.18708859226322,109.77140944060478,106.02651839985523,101.0265183510889,96.02651830170181,91.02651825233833,86.02651820297487,81.02651815361139,76.02651810487278,81.02627609459165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,110.14771342872116,108.27161142720455,104.82587144849033,108.78256865236808,111.73136682149347,113.37072799098883,113.14274126788142,111.26586613123104,107.82406122669433,103.11734852085574,98.11734847219434,93.11734842353295,88.11734837487154,83.11734832621015,83.37737485454275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86719684656185,106.58643740614983,107.92835636162854,105.16463303372153,109.06398713635934,111.8124238199862,112.94448313859374,111.63317807679894,108.61576656098475,104.35235644810166,99.35235639948064,94.35235635085964,89.35235630223862,84.35235625361761,83.74923547335733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.36197046686077,103.17129675396619,106.89405600607297,108.23279274836877,105.48278440206134,109.314180978762,111.80342742408781,112.2390246400223,109.87169651815553,106.10950006722106,101.68355456859153,97.2542804829784,92.81660622368372,88.36382332854721,83.87952440522997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.04407952290136,107.02270742403948,103.48059892209837,107.20183679051094,108.51975160276223,105.77598292712185,109.61689757156262,112.24988647704497,113.34317142016167,112.37776953900092,110.43362106559393,109.00029763501799,108.06137656360123,107.573754525776,107.47911999393862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05043312208484,105.70105985596936,106.72554640944648,103.79064057480464,107.77605456189296,110.76951547667385,112.56824188215442,112.9828697597795,112.06610577334641,109.76304995318581,106.34106805876323,103.22754135873973,100.61190707636447,98.76330877796836,98.4643049072787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.52930309494725,102.27368659081705,105.93820369623462,107.00995581366176,104.09690195231845,108.04913402837431,110.9032887775037,112.44993564736848,111.88451525369678,109.54963814183778,106.25668176496495,103.27395077891087,100.92781248958252,99.46571170643335,98.98272522144565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91608296625584,106.07635096534445,102.51138539312426,106.18736788000524,107.28966575621429,104.39544627386684,108.20542746944665,110.25278585067447,109.39396899927794,105.74157991213583,101.22589227108729,96.7060969003345,92.17834120783122,87.63953935787664,83.07934746370451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54351745714307,105.10937541231264,105.85398149836492,102.76028395158878,106.44486536024674,107.56179799851404,104.68185160624445,108.44443502870162,110.20599755194822,108.79082580273763,105.52921270078966,102.60241875240662,100.17921311733164,98.51094008888226,98.28336501436269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41626219587938,101.69416335832409,105.28222677755781,106.08231748248073,103.01699456566364,106.91446553286767,109.49168680366266,110.11059570308929,107.76842322282803,103.68954408824985,98.68954403966873,93.68954399108762,88.6895439425065,83.6895438939254,86.85902218021695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32376457216785,101.54402142465814,101.8616356388092,105.83131446194999,107.21027706847458,103.27812387019458,107.69187024922343,111.83949995422857,114.20441329135434,114.0995630490709,112.4660903398215,111.23649918786802,110.42329269821577,110.08121911154778,110.1516937795977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24412689881308,101.43508385986192,105.30197365884418,102.04394883610802,106.49479576616442,110.72529754754362,113.95636658165344,115.41031378791502,115.61816295026196,114.71461508360294,112.8621489019519,111.51436570814442,110.63483381783257,110.22762265287378,110.26000415421046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17294470351564,101.33934468728856,105.34444259305496,106.20905833682039,102.23953487591544,106.67826790108712,110.88290118919242,113.83891787851343,114.78254847484224,114.12258588064387,112.38031332083635,111.13549104886556,110.33667319500557,109.99544803518891,110.0493501430947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11818344695084,101.25266204025003,101.4492077650694,105.89542258322173,110.12533868583313,113.40059806928873,115.07500481634548,115.70906394139796,115.54421970064729,114.46486772828437,112.58217142362857,111.27251011737623,110.45479313982788,110.10301358658327,110.16208381139248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07057900520839,101.18668286409608,101.34562881286728,101.57348067712884,106.01493831712058,110.23365060599234,113.38940829644108,114.81536613325586,114.99511410596462,114.05869190039202,112.23217116282314,110.94556446470634,110.18025058309905,109.868267167286,109.93512280371033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03266571131267,101.13135467855763,101.26800407629108,104.37546426911513,101.71185979037521,105.76935641731703,107.8803478204155,108.71455862018826,108.96116109225355,107.75035361114293,105.61218422282809,104.55865325981422,104.27640857300912,104.47343934051769,104.92209774413011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99821347409737,101.08168532515798,101.19975281306408,101.36123366661747,105.36736732228059,107.36500765497404,108.206421067335,108.69845130796469,108.63945265739474,107.41706922867917,105.28968939788695,104.27684206597117,104.06286299461098,104.33021794147272,104.78151428460222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97179877072789,101.04234262927373,101.13962758658263,101.27972858521782,105.27795954338099,107.24359991804916,108.13699121835778,108.98710382507055,110.59976208464634,110.31829153850076,108.25628305887324,106.63489591423286,105.69942954454011,105.50320564712736,105.7535297915378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.24529802402085,101.00986676071362,101.09270616874652,101.20754777753923,101.37162546314273,105.37377623648624,107.30775388119372,107.99988150256075,108.03483658850858,106.66448627290143,104.49456479717692,103.48951411556493,103.3452804520073,103.69367029062025,104.23782970703198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.86156275744952,100.84345186496924,101.05326325163055,101.1515188532826,101.28622797506333,101.47542455379254,105.59676402071472,108.33273609447805,107.4505652227023,104.14539587867998,100.17759831547006,96.34845379617008,92.80126923750262,89.94167377521973,91.42462899622582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.03455835422385,96.03281151519131,101.0298453684179,101.10313060497356,103.96377587138763,101.37619005614235,104.36729264033012,101.84600191704682,105.43896627939151,106.66724161355413,105.5767821742952,104.82653292823274,104.41572844844686,104.30769800757486,104.42172055815485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.1689835287958,91.11853559305764,96.116745450684,101.09938882024997,101.16221310946845,104.06873435417455,101.47595059374436,101.70079491523109,101.77615920873845,104.26343838265454,103.60135238590532,103.17940761716957,103.01443864440087,103.07875217275328,103.28809854827922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.71768507800614,91.70123858086068,96.68694475023297,101.68504815143422,103.84688297293935,101.22976979419494,105.07731150613346,107.91038592135601,109.2787300739725,108.79435380345859,107.20314368543384,106.05865653067673,105.35970431383429,105.06745438545363,105.08762346160823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.34131005226185,92.33952996042598,97.33728317443264,102.33472113684299,105.53018136108683,104.73947445933045,101.30574700845682,101.46912731627928,101.44430447028574,98.5330001832756,98.84615943312929,99.16361356147189,99.5522419695686,100.00519170058772,100.44241283347299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.6465041966424,87.62650391608672,92.62509537598163,97.62271255362349,102.61233787855956,106.18535077997521,107.02425187084043,105.02438353487202,101.31856126384818,98.22708632479608,98.51714084254137,98.8276899609128,99.21649674130374,99.67589712190016,100.1196335867136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.40013048008491,95.39752743920067,100.39608604932396,104.51504680682412,107.65501764832366,109.0109386851766,107.87208600564269,105.07456588729902,101.1971121108694,97.95919902952907,98.23563099783988,98.52956800000202,98.91132728904661,99.3714814772081,99.8198554333824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.30970848159583,91.30705649737139,96.30565006700175,101.30457953986453,105.29174090585454,107.82049800499935,107.69885421979319,105.00761350987037,101.08837872320528,97.69890428531419,97.95165510247739,98.22867816222319,98.60270368748125,99.06189511645739,99.51252629308678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.71333466376308,90.70853368563355,95.70685481189453,100.70561961607754,104.79888907154448,107.67229983854749,108.0981249476283,105.89639356559582,102.12938363619558,97.44753578323736,97.67573070230104,97.93542642750653,98.30090500887334,98.75909242517439,99.21191328156215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.17437998966481,86.16487705447148,91.16156875071434,96.16005463330126,101.15854366964163,105.12475494313303,107.22641698320878,105.56424587287569,101.86221684571498,97.4574300982817,97.61772026636007,97.82646200277682,98.15792600177075,98.59669648683231,99.04112652627364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.54175174943957,81.52117860365142,86.51459743607033,91.51117293841622,96.50934019443409,101.50416934518228,105.34256866773659,105.83255666373617,102.46731550261053,97.7869603894689,97.83068787484001,97.94609731994552,98.21198536022592,98.60887413254213,99.03101068696562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.32773547972042,86.32642817914765,91.32572343718944,96.32514361215068,101.32470718206703,105.12388057666654,107.18632234592755,105.83052192896874,102.19268152943168,97.56266907585386,99.60590253077234,101.39451084707379,102.79839579228076,103.86437773322713,104.58438289868475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.77061003756572,90.76791852034991,95.76711282588487,100.76652054367744,104.90923586280972,108.41404265890897,111.10591940827102,112.8257542827083,113.28049926192074,112.48187628768584,110.99921381419631,109.84772577843451,109.1217723568094,108.84936160552955,108.90976735284505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.74111253502556,86.73498116790451,91.73321609701235,96.73254462226258,101.73193121295438,105.74340251137808,109.00565443455947,111.18842557104884,111.88122891109586,110.99480210155697,109.30392607475459,107.97922994941989,107.16665326500524,106.88926094918571,106.97905738664919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.23560784314937,82.22665025743066,87.22297510042404,92.22146266408647,97.22082495386341,102.22004229681214,106.1256089994907,109.1341690234841,110.66329565248955,110.1616165739408,108.62449125643391,107.41712629422726,106.70829781297685,106.5080989719126,106.6362781905472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.49080701007922,81.47518810140797,86.46964669150256,91.46649438424517,96.46482317493268,101.46409069332532,105.53999990304045,108.62657663818736,110.44895901896805,110.0463921117481,108.51233251436345,107.290574207898,106.57185124439147,106.378097904643,106.51364366717439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.34252184453773,85.3415521886908,90.34108782013257,95.34068969616585,100.34042662179652,104.52640988941688,107.77238225697548,109.83596392250857,110.20131658780146,109.00429300204208,107.00925739992454,105.47107444500172,104.46299198139499,103.98009949697727,103.91496218979485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.15047381281066,85.1477043265092,90.14709570714137,95.14669889133751,100.14634117221277,104.34770311789109,107.68610345675523,109.70407251523876,110.1458227692766,108.87053414168791,106.88735654007128,105.34764759813426,104.33505425671787,103.85146298076832,103.78662426754764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.86618326404839,80.86069024298237,85.8589466311431,90.85847268074731,95.85808381468095,100.8577148461917,104.98537285086663,107.99883929292623,109.15816528716653,108.21889509480869,106.31582872182534,104.8476576927285,103.88677281870861,103.43998303575772,103.3972294821975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.39166056476212,81.38136916579123,86.37810595160768,91.37664201375708,96.37623396533984,101.3758080977707,105.29005025840581,108.21441047899717,109.3473287753864,108.30573497360466,106.3732154879186,104.87484772007984,103.89300784702823,103.42898554762772,103.37648101220131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.81838544964383,76.80241143418415,81.79665131843466,86.7941426287,91.79264912552284,96.79225400205421,101.79170730615212,105.55454670179097,107.84842336467774,107.35311651353862,105.55220761887946,104.15812652982191,103.2596847685111,102.85896915641126,102.84085226465255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.01699016318562,81.01602618823213,86.01562356193,91.01528927665198,96.01508468950647,101.01489860611443,104.56174768605709,102.05938510021325,102.44402298831645,97.91182415682535,97.54170671770653,97.27600551316706,97.25216103582606,97.471490553212,97.81003533677125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.6437509648013,80.63937234264809,85.63875914656052,90.63840705304327,95.63810326423582,100.63790493287968,104.56030217597483,105.54131290104648,102.09996088801208,97.19424452064715,96.90967087297321,96.70612383404233,96.72672196360881,96.9764474272582,97.33369861440055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.06329097521589,81.05518669291288,86.0525220303826,91.05206833696731,96.0517274127994,101.051427558907,104.67490416451625,105.6794418092581,102.36441798767319,97.46791732942431,97.097356200209,96.83849820729458,96.81845175360839,97.0399384738836,97.38030535242092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.74363540377203,76.73057739761637,81.72599724291598,86.72383412374325,91.72346484434853,96.72311015198424,101.7227671580532,104.6889846629334,102.3421239422321,97.8608303146823,97.40637574920827,97.07705694963737,97.01005591819796,97.2009343756995,97.52437597283358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.87420792097865,76.8565846239542,81.84966410897808,86.84630859334027,91.84419703618349,96.84386755656163,101.8434746973712,105.60771789366706,107.66998939941195,107.13064475835657,105.28342529999922,103.83733728183506,102.89671163260063,102.47323537831979,102.44847129184126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.4038026468979,80.40309306091898,85.40279683466085,90.40256260059844,95.40241137468415,100.4022755130474,104.31409610402595,105.33096754925559,102.01112616381279,97.13060536975654,96.75887127497792,96.48207659637673,96.45029026667122,96.67111147058719,97.01627131543987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.28776506748392,80.28518429574346,85.2847427298208,90.28449275480686,95.28428584199517,100.28414434045476,104.18119042824983,105.49938065675063,102.30406493992555,97.43641236759439,96.98476361985435,96.65730662708508,96.58846746292751,96.78182464298918,97.11029702353756
