0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497886056413,107.4948868422492,107.05336119212286,106.61596818257043,106.186255591651,105.8142078945667,105.59372162223853,105.4360883509537,105.19814093656211,102.93769539529023,74.7833138681094,71.39398228095436,70.66373680170295,73.19769021154161,82.44833086286683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681972644,107.71410030716314,107.33439187221222,106.88151180987965,106.45636424205088,106.05935837457844,105.72646060075442,105.53014188630726,105.25509538114558,102.93435811614358,74.68493138714496,71.13773835307616,70.23017747390946,72.67664819017173,82.05347907828892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307677853,107.89040055047413,107.56918938212574,107.1710623783504,106.71504884901216,106.3084229610153,105.94642074465317,105.6424104652689,105.33013123432349,102.97013438061856,74.60041016146492,70.90520536693057,69.83664358938051,72.20063849477741,81.68552905500253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425088906371,108.04720328459346,107.76398548581054,107.41743063562444,107.00780782153329,106.55641903480428,106.17261807769438,105.83750604528586,105.42403583971597,103.02476576160115,74.58184849110928,70.69383104958735,69.47340116286132,71.76754233214061,81.35226083865648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310060079,108.16586909774891,107.94177401672552,107.62827684487455,107.26116987442262,106.84713627361478,106.40681019647896,106.04008432682967,105.59539737024542,103.10068554036324,74.60508289874672,70.53721549282395,69.13808694908532,71.36689316113977,81.05031798194761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094337778,108.2581377072597,108.07825081963408,107.82595549228716,107.4852978228679,107.10303773002398,106.69086620301061,106.25839351942393,105.77553044323417,103.25410460094756,74.67333673612067,70.4204212048338,68.85055724280866,70.99657443685662,80.77183836705065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510427202,108.33398621032205,108.18699599469286,107.97987841774992,107.70091667361822,107.33715708857802,106.9449577990663,106.53189461688478,105.97779777966844,103.42626450475254,74.8839413197567,70.3447497416502,68.59938231984304,70.66749325822904,80.51545239850225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242041887,108.38894890775197,108.27804657635701,108.10570234564655,107.87132305343329,107.56810616004677,107.18553117457604,106.78039198753396,106.23944829924025,103.62939418417162,75.15933659552907,70.38220981088911,68.38353865611057,70.36942406484923,80.28726736115999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486932821909,108.43102584212254,108.34477407579583,108.2130314870444,108.01442074949709,107.75350354328401,107.42871718934714,107.02402502460656,106.48188141084377,103.90522366421162,75.51205492523839,70.48865049167709,68.25088459671109,70.09978428901069,80.07807228301549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741524087338,108.46375637558425,108.3966913648323,108.29240504534678,108.1385154744954,107.91339531758568,107.62698817144059,107.27613725775993,106.72805494781232,104.1778752040135,76.03052369513597,70.67092090653117,68.17581516985558,69.88829701761185,79.88605839027827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233541359,108.29450927615348,108.43767782605067,108.35552866656886,108.23145086502157,108.0545076277203,107.80285567299902,107.48516474127408,106.98928036980337,104.46567734982153,76.59850661733464,71.00633083876541,68.16190030332992,69.71697519500331,79.72948790776057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591953808353,107.8739731336282,108.32202029694928,108.40597021561211,108.30695071474318,108.16156611497526,107.96070956673479,107.6759128791468,107.21082776665168,104.78471853918734,77.22969131246984,71.42381962842083,68.26863660948769,69.58691488871722,79.59237469781387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380357900823,107.7597293554065,107.99394285452709,108.33317827789826,108.3680003480692,108.25045220682964,108.08214940744851,107.85004766586992,107.41895625476594,105.07412721932585,77.96954156475397,71.92737397133057,68.45711644297873,69.5397685868438,79.47646800531935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866157525905,106.95200350259154,107.90404773948661,108.082681970007,108.33031630802412,108.32321184098215,108.18526569392914,107.98612983503598,107.61297527801932,105.35514017837704,78.70514005189368,72.5660415546414,68.73035667723398,69.55194801780775,79.40847140848086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147763972827,106.4432707755157,107.18269118675593,108.01491027137466,108.14476862647174,108.31486776069487,108.27057109686314,108.10424127136123,107.76814997002691,105.6293134912319,79.45118317561553,73.26010980855789,69.13457219111586,69.62677108716507,79.36909268926836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047884826067,106.11705139741788,106.73982207449372,107.37909413594038,108.09752682503506,108.18407043816046,108.28756398773656,108.20317849548205,107.90607113982422,105.86395915749736,80.21877170250235,74.00763326266919,69.62381755170317,69.80244899347846,79.3634725643777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871947521745,105.27039080274439,106.42601912747926,106.99939188972353,107.5441989771052,108.15603623158027,108.20323607802295,108.24290304204132,108.0238110477831,106.07857525292086,80.93158051742624,74.82387494871453,70.19508466348621,70.05360046028402,79.41788843154869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701266076284,104.84428927027064,105.59805638954575,106.69957958009658,107.22372575974582,107.68076051169226,108.19339127410363,108.1986891627535,108.08854174251988,106.27122983171957,81.60803648092491,75.64190733334618,70.86836071165635,70.38164002723106,79.51435499577104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422670026495,104.45925826095146,105.20342483393867,105.90235549563315,106.93962874589126,107.41498787793697,107.79098147979995,108.20653209605871,108.0829596240842,106.41033572188225,82.24746027140529,76.45931748260924,71.59750812480893,70.80904179528956,79.65863452791717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842044713954,103.83373996972759,104.80727617118595,105.54249348226514,106.18257047147216,107.14819716045126,107.57505842477377,107.87155183885284,108.11124963504044,106.48284501391112,82.78474605417993,77.27389115520452,72.37328702831321,71.30910516506218,79.86858346982383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8657897295763,103.49683788982627,104.15977123372295,105.13785625568852,105.85911290091343,106.43860294106865,107.32727172704963,107.70095664308207,107.84099548007869,106.56891328364883,83.19209886572192,78.02640592758618,73.19422781101916,71.87727407339143,80.12782797769505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547658614148,103.1684046595083,103.82842576708596,104.47899728721869,105.44875847075872,106.15164851092693,106.67026966147478,107.47383717141044,107.71261584281608,106.3878895231193,83.58603354118154,78.68705343868572,74.01231990039942,72.51717942293703,80.43862312182756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098999560251,102.76044115570033,103.47565905188775,104.15867884349908,104.78873374365982,105.7386112870023,106.41885541264253,106.87275773291323,107.50918617912862,106.30660661866591,83.50848554536508,79.32281879329253,74.79868697939482,73.1962712527461,80.80654803509171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015946598822,102.51109892276214,103.03523165887228,103.7832992813758,104.48367122003498,105.08686643411116,106.00645062910047,106.65516130084445,106.96609230442617,106.14219388944502,83.51554791315897,79.60861143057119,75.58551854778047,73.8944388721342,81.21207195987535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999367838299,102.27310213666262,102.77521346374814,103.3162260238052,104.08740235984095,104.799830421968,105.3712615516098,106.24681552238928,106.77824749062455,105.64275552416522,83.35555111567609,79.89796052422763,76.15017291489174,74.6279305983293,81.64710370214486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757395056472,102.02143554717316,102.5104115200032,103.05007242594823,103.60043048301156,104.38491774963504,105.10400140625578,105.63529235124099,106.37765079302042,105.45106803264336,82.52881147137556,80.03521251365927,76.70009305426788,75.24862202023239,82.12405649314238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360615079129,101.8506415470365,102.22861802359726,102.75892191044035,103.33221559953476,103.88501469628191,104.67297579893278,105.38822603715926,105.79241267993757,105.04555680132749,82.15519407234918,79.6023552326938,77.13231113447547,75.87904635351957,82.54456792912403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684562003857,101.6941846727143,102.04120320337475,102.44935319442479,103.01544257307667,103.61826302373048,104.16710857159903,104.94393996627308,105.56070799330801,104.42582081135023,81.41073163756705,79.43226977893107,77.12037916834603,76.44329437113622,83.00213547947475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3243203131641,101.54470335656427,101.86160056284463,102.24763922272088,102.68139187551822,103.2769365987945,103.90468450567484,104.43848761884175,105.10440761222421,104.1470134944119,80.15573030192411,78.95636811892264,77.24073367145807,76.69827593163713,83.42778054528675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451287693168,101.43584463009132,101.68824535188786,102.0439886186849,102.4675927214724,102.9221542620123,103.54000743423252,104.18194852399813,104.59830051910997,103.63262909291963,79.4772024887641,77.97114943782185,77.11081657665777,77.03184282356378,83.66001814229256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17348567704954,101.33963664354665,101.5633665005486,101.84713424531029,102.23981133647234,102.698878542278,103.16895126458442,103.79541793249881,104.34218131462009,103.03017376124296,78.39606560748635,77.38573609570209,76.5227096660832,77.17236879432969,83.97895941553931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11939354314825,101.25320197747253,101.44938900440262,101.70658564272122,102.02029472506172,102.44702849525946,102.938562131056,103.41214123177059,103.93098365106361,102.6911120924741,77.02757365955408,76.47026573531075,76.17918181908091,76.94167874982918,84.1521304348965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07246797792176,101.18759479728404,101.34623065997758,101.57369360707055,101.86481094880862,102.20635124930051,102.66297859080913,103.17614188503954,103.53007574826562,102.17987046783172,76.1386317299745,75.21468138047763,75.56040850741027,76.86097740801746,84.08003642024396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0348135458193,101.13190670392989,101.26859584255149,101.45312472754057,101.71225835175511,102.0370532102914,102.40324273834244,102.8770607240863,103.28155544085011,101.6465490212895,74.961845341028,74.31943398924672,74.59959003146734,76.54829098357754,84.1355141014445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00246513876131,101.08292526971616,101.2000869355615,101.36199691322463,101.57331233806553,101.86392491161081,102.22114909786379,102.59983402447448,102.95231365683043,101.28583927786751,73.6427579079613,73.18853567868909,73.87923933651396,75.93293643082582,83.99871066176065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97654911612696,101.04406842105683,101.14040147851485,101.27988296793806,101.46862277633703,101.70677764491307,102.02715113588799,102.40553167014875,102.64866462284128,100.83060939677678,72.6479005756466,71.85573779819556,72.96009044050206,75.47545568310119,83.66218505483975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9120967550485,101.01214923004041,101.09349236745155,101.2081427511058,101.37170980249131,101.58840658140589,101.85218972332467,102.18987026731875,102.43317091230386,100.37787239962366,71.50575953544953,70.7718909140184,71.82162622282586,74.8427380965918,83.45078236206302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.85098542204045,100.97602818690234,101.05410609429391,101.15196452143545,101.28682117506371,101.47566506904009,101.72020612607176,101.9969286240102,102.18641342535301,100.03011132200697,70.29839227134507,69.57072335069122,70.8538479235988,74.00880988070665,83.08904042788998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.37707600805949,100.96678527001716,101.01921843447178,101.10438754478618,101.22072620296714,101.3769720177521,101.59082606682517,101.8507718500733,101.9641901844494,99.64423610234483,69.28660121555592,68.2580593991665,69.7871450127618,73.2922648641698,82.59870802394653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.16306910702229,102.14258656858242,101.00026838619259,101.06199850269316,101.16239285532502,101.29952576534775,101.47745194698992,101.70307904401822,101.79287085451422,99.26851253316586,68.22698218438683,67.09130606818718,68.59388388934272,72.48615885821138,82.20096710475657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.21718440488562,99.19049516306914,102.63890968238152,101.03687608053973,101.11165174410772,101.22982292928485,101.38824122413999,101.57382050437836,101.61566198462316,98.95487177362078,67.14455807420703,65.89028762452543,67.49893288487827,71.56454044590623,81.72512433623743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.63745808406965,94.61049050049482,116.7530369814818,102.73081246514,101.07895103258643,101.1694438044017,101.30604804282011,101.47140603960838,101.45796473742962,98.63412172113061,66.17331746934536,64.6364227193485,66.37609852403845,70.71315027098247,81.17883886718279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.50376342877012,87.48454735763312,115.24894575922502,116.33035627997276,102.64212076323822,101.12792548619697,101.23496277606726,101.374804257545,101.33021615419867,98.32556894525837,65.20485052685221,63.460009592200684,65.19171859282548,69.83672338866148,80.6902279318104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.0449068223655,93.02701243008413,114.08640961314515,114.67866427356532,114.07881852186834,102.48256325849637,101.18370192243964,101.29116869980163,101.20703134996802,98.05375034405893,64.2375841730488,62.28948805431179,64.0578626520426,68.90699278168081,80.17928345727508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.479657630882535,89.46276033131296,114.84176195229445,114.99346891224016,114.65800130837886,113.95202067004486,102.30829479151278,101.22807534420154,101.0977891401467,97.78810556460355,63.33286054725334,61.10262011899222,62.930798373296945,68.0163687755089,79.63890590368584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.33281822306599,82.11343441911907,112.30406062711405,114.46654905699313,114.54428272131331,114.42002274472128,113.78699922525053,102.13046074491434,101.01048427445959,97.53398229123468,62.448613708730086,59.95625529139808,61.78420680041786,67.13410683403615,79.1330877602732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.068350111372734,75.03490635144587,100.8226459704977,115.06150065714517,114.98599997479255,114.62602943123017,114.31936018740778,113.6571647679333,101.70212238679589,97.30512368970042,61.57642508450847,58.82813259954869,60.665282607253275,66.23906833790907,78.63406356334264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.13722329774824,73.12905834612296,101.09630951902056,102.55026738729978,114.53917962696624,114.7980802800622,114.50506035921015,114.16480427122883,113.3106203506876,97.7024342306911,60.74420450463751,57.70266950354663,59.564880490125226,65.36987172135183,78.13200789420722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.906831347283955,95.89062308185004,101.70572501102902,114.96951267644202,115.20940950001213,115.42544205315507,111.26503184268924,110.80840919988341,114.4489596163884,103.40291511351,60.656679169631275,56.60250049799525,58.46830666497565,64.52190168989779,77.65384945661368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.0630547517817,88.0373786023044,101.53768410243117,103.60938344066899,115.17387841143041,115.3354955353112,115.43587615229637,111.05126367894789,110.20265294408577,112.13090262209289,89.11130549641267,55.91056729629234,57.39299049047223,63.68394370213201,77.19353712850445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.378129277883524,74.34409699525958,110.70991401723109,103.59842658839595,104.44580378389927,115.24359997948541,115.384050172585,115.37798387576892,110.48414951327433,106.17085009703897,96.14859581329125,85.4132932656035,56.53650853163431,62.869850715009626,76.74468087114458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.021495521444311,52.00696729399895,96.98353160650485,112.5184376875099,104.48149688024313,104.81052622778772,104.72348311237559,115.17192977509941,115.05078482255736,106.49174502167814,97.65384150855778,93.47721315795067,87.24324836333331,62.18252936871056,76.31681726751879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.15172319635241,54.143713575284515,99.12250952794832,112.85987224967042,113.87959767283957,104.87360091482948,104.93192057145144,104.76614932056897,114.87696450266927,113.15094523524424,99.67248609897528,94.92830787569964,94.16985200603406,93.2978694028899,75.96671836159223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.438873453547906,86.42149554847141,113.99707017424184,114.74909552752376,114.64700748455917,114.64637511341648,105.02530878230966,104.89485227096071,104.40818623596242,112.99956590683016,98.0861291231591,83.53895511704847,54.0351044697156,86.10403290967038,101.698819669042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.14502531864582,82.09747000439927,103.21966936728361,115.75095314547416,115.26880093583152,115.04795053405203,114.83592621774099,105.02687228581148,104.49819443949866,100.44722501994353,97.61200600942468,92.88089274645928,85.06698364179933,60.1109788228023,93.50004813385986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.949942395372496,62.93668715010359,106.60436097399662,105.06805924291646,115.73830650339258,115.48017389371367,115.31173979655227,114.94627662966417,104.68065360485485,100.60348725614682,97.95881510615493,92.87847825266917,84.64856301880197,59.56815785262299,74.858765542221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.652465893030624,50.64621671849687,95.6391286454636,111.81577960792593,105.50236941556415,115.6783122471518,115.61052453991815,115.47032059160466,114.8012872924115,100.89108570634848,98.44132449105483,94.82611711516384,93.25757890062953,91.5593730608921,74.55266192505054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.507309214027104,50.5027378409888,95.49643789318064,114.09039484450491,115.27992510941984,116.15399773837468,115.99614889084057,115.73707162825812,115.3122672566486,106.58252424817977,64.35838724504276,86.69557310833424,92.64671998991213,96.98210983545088,102.96950839418587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.03698180619309,95.327516407462,112.29249311651091,113.17653779526412,113.83000433717723,111.7128572365036,113.0826112191477,115.11681394449668,114.86676217463639,108.3646756217513,98.6638529082299,92.64306412466476,83.92634342712596,58.141237753203214,83.84542656580567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.529592700745297,64.51592814074174,98.79478253565426,113.88800147011239,113.98472832301432,114.3156748468757,111.95470904936984,112.94865149980268,114.64367784338138,100.72895424267385,64.39861553624353,86.47612579609826,90.6284982851581,90.2872298484131,73.70732277620982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.064610009982063,56.05191857932281,99.33829604392255,111.3887657329999,114.71699928470393,114.41912304770429,114.61094501942195,112.02546510713327,112.48043139341134,106.80796313220138,65.01078887029054,54.59241939858488,81.79714943555119,88.68928238636275,73.43698152527162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.82007947620413,51.747535432890544,96.04285056582884,112.53180930779934,112.18835021740692,114.8799162607587,114.65167347436571,114.80619677660249,111.80469158197056,109.60098786441732,89.01600727180407,55.05332319046953,82.66650025386656,93.66466147035703,101.1464749836333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.371713562023265,48.36229270876908,93.35085468648407,112.65661866241517,113.75670044271817,112.35643485079899,114.94926744328559,114.78557473231292,114.80409254924758,108.40491107472918,81.37818595398882,80.64901627837403,51.507485051012665,83.60914112909072,99.47311233718995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.410426234018804,64.387505535488,105.2164563024871,112.85078113736944,113.39344521824628,113.79765242876499,114.74437518499242,114.6882805134363,114.52198563111976,106.53995530269125,65.03996589224604,86.50791387666264,91.32396828351342,95.15459135197408,101.09283783875522
