0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311822092,105.33431222264548,105.33436968338664,105.33443801248725,105.33448804093157,105.33455480243066,105.3343661366915,105.32819982822467,105.21662366491806,103.3484931932817,77.85125102065909,77.9988272276724,80.51317535156363,85.38561810602859,93.25213524655543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273880168,105.33427336864223,105.33433703990673,105.33440261455713,105.3344787214111,105.3345239630406,105.33430068785371,105.32718477127936,105.20642629063244,103.29476209459122,77.27961460701886,76.99022964276236,79.49640420458336,83.40156307612537,91.07923457971908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815025215875,105.33422185675634,105.33430066645762,105.33437228492491,105.33444320453277,105.33450906488265,105.33416229652492,105.32675823207508,105.19834939638045,103.23158241799922,76.93371797646367,76.01689530161751,78.15377749207943,82.3437465975075,89.6441094281618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648372507,105.3688142594345,105.33425113271156,105.33434005891473,105.3344159201329,105.3344726914575,105.33408376703935,105.32591452531828,105.19422191680093,103.17102578083332,76.58563148415095,75.36894044971434,76.87085737543944,80.85158728708731,88.84541632796322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455870913,105.46630073411295,105.35955425829916,105.33429414806292,105.33438824303222,105.33444191212143,105.33402201298055,105.32530515523182,105.1889626536906,103.13152253006577,76.24101061395109,74.73030138981086,75.97927657882197,79.4828798201169,87.65244962352617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883504827,105.57060604609828,105.43326414167866,105.3528729343392,105.33439748415303,105.33445067819413,105.33396381545953,105.32498218414432,105.18428594335984,103.09374020661026,75.98608534751817,74.09848318278968,75.08569957399044,78.51971407291563,86.64268033597133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826671511,105.7927448272498,105.51347171508284,105.40812214018774,105.34794298239576,105.33441777777493,105.33390609644414,105.32454104992615,105.18126339064295,103.0569684482704,75.75709922256807,73.59852735708301,74.20633337011446,77.52955543747166,85.9331445585174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340474067,106.06671910121165,105.70161144203465,105.46929973843548,105.38916107649689,105.34432107993817,105.33385473325366,105.32417372005423,105.1782129322091,103.02872897103306,75.5348078020018,73.1474748918099,73.48885465201107,76.57166428938672,85.18310700565328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048659602,106.32527855305285,105.93877861125488,105.62699878363539,105.43543356137745,105.37490213318715,105.34106824317585,105.3239227203691,105.17536146362951,103.00370013037438,75.34974386753767,72.7120651699992,72.83266128487486,75.78641631646524,84.48100293893154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437194953466,106.65300271776498,106.17138676828357,105.82917917621613,105.5664283058864,105.40962938867835,105.36361810639742,105.32898195394523,105.1732052408559,102.9798581028505,75.18745419272102,72.3340630416011,72.2008193206245,75.0611038492537,83.91313243382476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339542712,106.96274752612213,106.48388929135224,106.0352929402862,105.7364792602789,105.51761776123548,105.3895032885739,105.34536577212222,105.17514638893294,102.95970889433521,75.0345805658015,71.99722073436222,71.64200195002316,74.36749253449888,83.38442619568508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986065262,107.2276667251312,106.78555644333333,106.32789431116645,105.91651614703287,105.65878950556836,105.47783714875014,105.36436711785896,105.18547774620274,102.94493156611534,74.89934965973876,71.68063778516672,71.13778507536577,73.75363503576166,82.88496947678438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860568997,107.49488684226438,107.05336119212207,106.61596818256459,106.18625559164778,105.81420789455235,105.59372162221929,105.4360883509912,105.19814093651233,102.93769539576147,74.78331386789927,71.39398228093246,70.66373680172067,73.19769021143834,82.44833086346438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681976643,107.7141003071754,107.33439187222488,106.88151180987451,106.45636424204129,106.05935837457643,105.72646060074199,105.5301418862771,105.25509538125786,102.93435811649374,74.68493138701575,71.1377383530208,70.23017747388224,72.67664819014614,82.0534790787707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307681363,107.89040055048584,107.56918938213411,107.17106237836035,106.71504884900416,106.30842296100315,105.9464207446551,105.64241046526251,105.33013123431712,102.97013438113987,74.60041016119992,70.90520536692937,69.83664358932197,72.20063849472481,81.68552905552326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889065642,108.04720328460434,107.76398548581837,107.41743063562812,107.00780782153919,106.5564190347831,106.17261807740954,105.83750604562952,105.42403583983193,103.0247657620015,74.5818484910876,70.69383104947094,69.47340116283992,71.76754233205429,81.35226083920038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310061576,108.16586909775707,107.94177401673656,107.62827684488074,107.26116987442173,106.84713627361907,106.40681019646188,106.04008432664526,105.59539737051843,103.10068554084313,74.60508289851559,70.53721549291379,69.13808694898466,71.36689316108767,81.05031798247644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094338912,108.25813770726727,108.07825081964168,107.82595549229784,107.48529782287211,107.103037730018,106.69086620299682,106.25839351945913,105.77553044316744,103.25410460155992,74.67333673586002,70.42042120481453,68.85055724283987,70.99657443674245,80.77183836761262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510428047,108.33398621032819,108.18699599470118,107.97987841775631,107.70091667362794,107.33715708858026,106.94495779905657,106.53189461685527,105.9777977797965,103.42626450520812,74.88394131961276,70.34474974158063,68.59938231981548,70.66749325820685,80.51545239895538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242042532,108.38894890775649,108.2780465763639,108.10570234565509,107.87132305343778,107.568106160054,107.18553117457908,106.78039198752651,106.23944829923902,103.62939418482637,75.15933659520296,70.38220981089995,68.38353865603767,70.36942406479214,80.28726736166831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486932794943,108.43102584192121,108.34477407562541,108.2130314868958,108.01442074937799,107.75350354317825,107.42871718904608,107.02402502488373,106.48188141093394,103.90522366470836,75.51205492519861,70.48865049153352,68.25088459668885,70.09978428890469,80.07807228354145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2474152406417,108.46375637535296,108.3966913646425,108.29240504518935,108.13851547436492,107.9133953174844,107.62698817135309,107.27613725755175,106.72805494804953,104.17787520457057,76.03052369486585,70.67092090662702,68.17581516973262,69.88829701755195,79.88605839078828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233510455,108.29450927596261,108.43767782584295,108.3555286663947,108.23145086488098,108.05450762760968,107.80285567290485,107.48516474124678,106.98928036971989,104.46567735049359,76.59850661702203,71.00633083874324,68.16190030335522,69.71697519486796,79.72948790831717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591953768772,107.87397313334178,108.32202029676588,108.40597021542814,108.30695071458865,108.16156611485468,107.96070956664589,107.67591287906109,107.21082776672803,104.78471853969407,77.22969131230136,71.4238196283293,68.26863660945324,69.58691488868075,79.59237469825773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380357872113,107.75972935510028,107.99394285424995,108.3331782777276,108.36800034790897,108.25045220669773,108.08214940735239,107.85004766580704,107.41895625472907,105.0741272199711,77.9695415644381,71.92737397133898,68.45711644288362,69.53976858677326,79.47646800582514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866113315164,106.95200311639982,107.90404740235921,108.08268167216269,108.33031604204383,108.32321162230566,108.18526551986915,107.98612970514274,107.61297518933476,105.35514012738845,78.7051400234385,72.56604153721467,68.73035666602154,69.55194800887662,79.40847139761024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7714771699872,106.44327035850215,107.18269081906719,108.01490995390593,108.14476835254057,108.31486752282977,108.27057090847106,108.10424112973826,107.76814987164097,105.62931343374423,79.45118314300382,73.26010978886976,69.1345721783083,69.62677107722736,79.36909267719346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047829097241,106.11705095634514,106.73982168792777,107.3790937936211,108.09752653260276,108.1840701947039,108.28756378509327,108.20317834324261,107.90607103359928,105.86395909493767,80.21877166827947,74.00763324152562,69.62381753825345,69.80244898274869,79.36347255086598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871879650823,105.27039025806755,106.42601871722565,106.99939153650618,107.5441986655815,108.15603596959173,108.2032358704203,108.24290287929956,108.023810934072,106.07857518606042,80.93158048543579,74.82387492879212,70.19508465036958,70.0536004497212,79.41788841729807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701198229271,104.84428863292983,105.59805587551642,106.69957920214748,107.22372544225084,107.68076023631694,108.19339104839783,108.19868899518237,108.08854162152669,106.2712297607657,81.60803645261862,75.64190731827043,70.86836070120519,70.38164001766651,79.51435498137586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422595917973,104.45925758227905,105.20342416846476,105.90235499529383,106.93962836694574,107.41498755719866,107.79098120597956,108.20653187589906,108.08295946914855,106.41033562652238,82.2474602342664,76.45931746418505,71.59750811370873,70.80904178352063,79.65863450764022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841873654454,103.83373918967948,104.80727554794862,105.54249290215706,106.18257001685122,107.14819682017912,107.5750581499034,107.87155161508448,108.1112494656394,106.48284491615452,82.78474602279044,77.27389114251014,72.37328702330835,71.30910515784666,79.86858345024747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578897283773,103.49683643731024,104.15977046152814,105.13785569741964,105.85911240235681,106.4386025398124,107.32727143125467,107.70095641828756,107.84099531116175,106.56891317646654,83.19209884442998,78.02640592319078,73.19422781315306,71.87727407177076,80.12782795996395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547592395659,103.16840393342326,103.82842455197607,104.47899655544704,105.4487579793405,106.1516480903157,106.67026932067034,107.47383692683412,107.71261567195522,106.38788942071437,83.58603351999828,78.68705344638552,74.0123199120158,72.51717942788467,80.43862310643516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098475572822,102.76044003706016,103.47565841519868,104.15867784392907,104.78873307554002,105.73861086281383,106.41885506743168,106.87275745846624,107.5091859919978,106.30660651603817,83.50848554872644,79.32281880598293,74.79868700363667,73.19627126614164,80.80654802223602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015841398381,102.51109848700253,103.0352312489122,103.7832993039277,104.48367110593564,105.08686633238055,106.00645063243344,106.65516130856844,106.96609231522761,106.14219392028284,83.51554802448248,79.60861153318798,75.58551862688344,73.89443893212614,81.21207199192534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999411008836,102.27310176195475,102.77521306642484,103.3162255601862,104.08740247037524,104.79983035669888,105.37126147730267,106.24681554659954,106.77824751816864,105.64275556023206,83.35555123636024,79.89796065126818,76.15017302087206,74.62793067163447,81.6471037445409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6775727922643,102.02143543919756,102.51041154823152,103.05007208415671,103.60043002008571,104.38491790037581,105.10400137733487,105.63529230002185,106.37765083063043,105.45106808215026,82.52881160960283,80.03521265006793,76.70009318174161,75.24862211416252,82.12405654437242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360083232523,101.85064024009453,102.22861763449158,102.75892216669052,103.33221532708173,103.88501426370867,104.67297596288405,105.38822603685149,105.79241265032627,105.04555685938895,82.15519423654648,79.60235538867408,77.13231127167805,75.8790464642891,82.54456799206358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685547443899,101.69418158061119,102.04120188269937,102.44935266212835,103.01544294532118,103.61826282711311,104.16710818500981,104.9439401290782,105.56070801644758,104.42582081429839,81.4107318184171,79.43226995872446,77.1203793247347,76.4432944904494,83.00213555095347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3243111837388,101.54470169745247,101.86160150892007,102.24763834778034,102.68139104180395,103.27693707273818,103.90468443604315,104.43848729583029,105.10440777194667,104.14701355309818,80.15573040330128,78.95636831381319,77.24073385002859,76.69827606738619,83.42778061974283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453121265684,101.43583751542431,101.68824436850697,102.04398948749885,102.46759198472488,102.92215353177856,103.5400078718674,104.18194850442441,104.59830025344218,103.63262926211516,79.47720267695898,77.97114958026562,77.11081676713012,77.03184297728653,83.660018226903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347189355276,101.33964881056662,101.56336121443324,101.84713360204431,102.23981212426744,102.69887796855508,103.16895062420488,103.79541832598638,104.34218133771185,103.03017356692068,78.39606597853741,77.38573630572047,76.52270982573204,77.17236895712259,83.97895951063694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11931216234586,101.25318797975412,101.4493974588687,101.70658183904459,102.0202942497568,102.44702920856565,102.93856171454374,103.4121406705664,103.93098400208423,102.69111215113084,77.02757347141609,76.47026607645431,76.17918203071257,76.94167889549186,84.15213053380178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07278827695534,101.18755375355693,101.34621732077045,101.57369974493771,101.86480826307928,102.20635085471487,102.66297923978594,103.17614160744355,103.53007525989992,102.17987081367032,76.13863190671916,75.21468133427511,75.56040880670734,76.86097759331129,84.08003650704782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03499241570063,101.1318962622458,101.26859956392879,101.45312027320344,101.71226137924276,102.03705155444932,102.40324268997627,102.87706139884149,103.28155531386732,101.64654864551889,74.96184602722305,74.31943420729738,74.59959008239669,76.54829123270615,84.1355142287878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00244164325743,101.08297089924885,101.20009073165832,101.36200288456752,101.57330628355771,101.86392795658261,102.22114785690755,102.59983384483405,102.9523142675615,101.28583921334864,73.64275743108587,73.18853626582526,73.87923956619014,75.93293650969638,83.99871082015883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97611342511884,101.04404663093459,101.14038674056253,101.2798936375609,101.46862929063857,101.70677126842794,102.02715399778509,102.40553075287667,102.6486643600529,100.83060998560313,72.64790051841688,71.85573754749267,72.96009092421187,75.47545589362238,83.6621850940991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93619856888515,101.01199756560317,101.09347217377359,101.20810353764983,101.37172291079172,101.58841284951492,101.85218368128578,102.18987284646869,102.43317024494235,100.37787211876073,71.505760563711,70.77189094578337,71.82162612299582,74.84273847186682,83.45078251118147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.73410851784455,100.9791732113142,101.0540780885579,101.15194555202017,101.28677504255354,101.47567812246412,101.72021181943677,101.99692321182037,102.18641568989763,100.03011080260003,70.29839191992124,69.57072420316881,70.85384802501737,74.00880984862236,83.08904066729838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.76052550314675,100.96297579615806,101.02037417927862,101.10441889351894,101.2206999640527,101.37692845288326,101.59083793728186,101.85077656384571,101.96418537439025,99.644238040077,69.28660043890031,68.25805919175673,69.78714566336569,73.29226495252728,82.5987078959245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.25015048431963,101.9818978474876,100.99612392257342,101.06241993065694,101.16244155483547,101.29950715723174,101.47741203906696,101.70308903226312,101.79287500355335,99.26850863069062,68.22698504357874,67.09130556926047,68.59388379789058,72.48615933974172,82.2009671299185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.72178547080558,102.69489443482647,102.40762310088378,101.03266932822775,101.11183394861355,101.22987486689905,101.38822854176013,101.5737859691805,101.61567015434032,98.95487499406977,67.144553326328,65.89028960080728,67.49893260066986,71.56454038293008,81.7251245934149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.146938760243216,102.12418680732073,103.69731624237949,102.49466390893454,101.07501295423062,101.16953313741232,101.30609648252566,101.47139807764599,101.45793581813646,98.63412879751287,66.1733209630975,64.63642000340248,66.37609985241058,70.71315010792817,81.17883871267372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.24707881478413,99.22956007657754,104.65492907083866,103.88725303501334,102.42462740521219,101.12444124197592,101.23500973526022,101.3748464475415,101.3302116982055,98.32554539013692,65.20486071162144,63.46001143786566,65.19171710219167,69.83672426883496,80.69022777065494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.36960521190227,99.35101582166092,103.27845751541616,105.03132633063545,103.72202485892427,102.29305116799995,101.1807434089753,101.29119301560499,101.20706668964111,98.05374653007922,64.23755518469918,62.28949467220072,64.05786367934412,68.90699190006421,80.17928394224933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.74136688940244,96.7233919652496,102.22292937456336,104.18104895173128,104.87412292079429,103.40970026689156,102.14892183913655,101.22562655321798,101.09779996313252,97.78813536131247,63.33285260396167,61.10260311661244,62.93080237179451,68.01636939408336,79.63890517365746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.51347237716992,92.48735050125514,101.80005516598463,103.5666402288224,104.43611334189737,104.48753028079061,103.05869241183994,101.99969565348005,101.00849952631444,97.53398552423415,62.44865273993248,59.95624988704311,61.7841970767685,67.13410918208972,79.13308816255824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.001538973149444,90.97861231072221,101.43155022986616,103.25780718861469,104.19651264474793,104.36659025308003,104.01827526753199,102.70578972075452,101.59666422589035,97.30353041545378,61.5764268538246,58.82815771761573,60.66527994468794,66.23906254668587,78.63406478952382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.681247610241314,88.66630142283717,101.2518809912443,102.97006351319189,104.03272373399051,104.4301057751352,104.12915106980599,103.52659698606863,102.1131788485548,97.61786028425674,60.74230774598761,57.702669074570245,59.56489655429906,65.36987087194655,78.1320039367496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.50491639885534,96.48981104834866,101.02237501567542,102.91774849007788,103.7896663849212,104.41274511018594,104.42175376842755,103.79288116014986,102.78558670079323,97.90903809606432,60.55660463412451,56.60145220015829,58.468305449992336,64.52191210157913,77.65384970482417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.63388616207826,94.61390660800235,100.76912611534935,102.73904762009364,103.78924072175464,104.21806223664,104.53640838487934,104.24149402516663,103.14054714274414,98.37418212215634,60.42700330144446,55.85641541688962,57.39244494672386,63.683942009682326,77.19354385896945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.969268702807376,81.82401484143777,99.34847931464654,102.60875174673333,103.6368464162959,104.26264691708661,104.40595150238661,104.46656368736892,103.68012848051538,98.7688063614644,60.525241742966074,55.14612003152258,56.508986786721735,62.8695647555047,76.74467838346307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.020116273025126,64.99979285434414,98.67098214978654,101.15372712091259,103.552534004035,104.13547154269799,104.5033831873656,104.41285908563748,103.99184641550056,99.37619989829652,60.81110616289457,54.524737409218616,55.63039409903362,62.16842093159868,76.31665424190238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.394623757359619,64.38612580826899,99.90625464047623,100.65363740783596,102.23209334210425,104.07269919996872,104.40838812262385,104.57222537003977,104.0239476191231,99.81384661118611,61.550166975545295,54.101477937161235,54.759560315736486,61.46016011251429,75.95882339894771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.829749584261265,93.81276825778575,102.21740137996483,102.01809914706772,101.87188772024682,102.932538067845,104.36184591151358,104.51825713348398,104.2534019670216,99.98522450296313,62.244664972204625,54.04325256656888,54.00683762703059,60.736073530797675,75.58162091957955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.23626971351896,92.20201619545456,102.96438532416808,104.12208955064318,103.08817044698459,102.6828835109961,103.40895130643834,104.49056721317103,104.25553127617268,100.3474726854297,62.62763230486536,54.07520956046605,53.47882169794388,60.07627932677938,75.18687102327316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.578944218571324,74.5692765293221,99.56406627718108,104.81942570469933,104.75135008241749,103.68642382766453,103.24819882667029,103.71993979567114,104.25715775548782,100.5081636951834,63.31399006665123,53.99963779176591,53.02966294661644,59.538491352457854,74.82532169929732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012712040615441848,59.72341848562316,96.76174154244067,101.73612316061777,105.347959543025,104.91692994716294,104.03871672018279,103.6297251871406,103.66189109566898,100.59815552295656,63.84882269701383,54.175403079471174,52.546572072104325,59.03593085071331,74.52641347272251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011755193689360595,59.98521054794437,97.15983470410984,99.78703072796894,102.82552485291305,105.41200000316144,104.89686058753433,104.2317808263149,103.6301667007937,100.21528371546168,64.19402356724326,54.39806064450559,52.239518076053926,58.510198554633206,74.22984883027259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.591526866785095,92.56495150098054,100.15575655598869,100.57327176201254,101.59558781711445,103.42623974445341,105.29974117603683,104.78958788567036,104.08172094034619,100.24644839797753,63.949953344600424,54.53444315284384,52.03117793808287,58.09310259211463,73.90792042187866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.200199863540963,83.15819024971843,101.64278614470476,102.69598016972502,102.40647911185772,102.75793169549034,103.77920320444767,105.1139862970579,104.41544592989445,100.62761688319195,64.13217177419558,54.40420567421271,51.8119932324102,57.75058458478704,73.64952341057524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.5024581534066759,60.49521303241426,98.15905906922946,103.75478913520023,103.74084623379365,103.47103316594793,103.52438829930924,103.98074886645311,104.68020464221571,100.82615778767911,64.75373955117371,54.521288445063625,51.509692514737,57.41072397657304,73.42668151771468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011082438527935088,52.52577713684342,96.19884316686989,100.56226754321517,104.47060096699717,104.21141002247961,104.10250604712665,104.0087504314933,103.8634527682697,101.06272270031658,65.00969523261595,54.904630019460804,51.391528653075135,57.05240912672741,73.1994553088853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011302307134946971,59.949075699403785,97.36761030733952,99.6468080330497,101.82019955876683,104.71666438882,104.42056834447794,104.45310161494632,104.06531797618305,100.55870213961248,65.31968720832099,55.00576834559989,51.45982706891015,56.83196383745359,72.96544963162982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.667171282512555,83.64920942763682,99.8221505964787,101.12065411565133,101.54710216699378,102.57784621638521,104.78359322533217,104.48604720904078,104.39887887212099,100.85612521158662,64.94604954256863,55.07084848937153,51.362368966077014,56.74070620613592,72.82753561649176
