0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21403725788582,105.79273617225422,105.51347689882924,105.40811498779063,105.34792320154546,105.3344384758231,105.33391430101598,105.3244492098338,105.18066166061949,102.88852683945869,77.88852659069633,73.62621133708548,90.49397608389471,96.02867163949279,85.98482176589775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964303027006,106.06670982284585,105.70160144778237,105.4693054306772,105.38915904093412,105.34429954389006,105.33388045303248,104.71707045334234,114.37758380034245,111.4983154146816,93.57819917093921,73.5308866298269,73.5228670921194,91.96709058705281,102.97490637887887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335113711866,106.32527569442934,105.93877171636638,105.62698719519994,105.43543895518418,105.37490681539886,105.34103672969077,105.32027708768967,113.30595980242855,103.902871160511,99.73790066176625,90.36375704248091,73.16634896011753,75.82252157821777,94.86170102281736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14435984055183,106.65299299540492,106.17138441820961,105.82917532417915,105.56641533691305,105.40963397578567,105.32559056132166,105.3512216515261,113.53270565209064,102.05172468390816,77.05176139636714,86.42428562480426,72.083304687083,75.3111278930649,83.94238274914936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111815666204,106.96274190405192,106.48388212905445,106.03529156072835,105.73648052182266,105.51760477748891,105.38990936996039,113.84535994354556,105.24238894168529,110.88246763813318,93.25440869384362,73.52728614376811,89.4181660602604,93.8598293344154,83.56161682380225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964414426812,107.22766170650026,106.78555203034075,106.32788639247623,105.9165150782517,114.111832768893,105.47823433096791,105.36774445687013,113.57000458585877,103.15129832463408,99.03705461590806,89.37974522360942,72.26545946621182,90.35630589449912,101.40821883351104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978273899421,107.4948806690728,107.05335654418123,106.61596531385926,106.1862471977611,105.81427214014504,114.06301867830032,105.4380043018993,113.61696139326352,102.63457893806307,77.63457868930956,90.39167009979336,88.7542891716777,73.9903369152385,93.00149357645667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613133772033,107.71409465252569,107.33438543320287,106.88150760462143,106.4562217688652,106.05934700282451,105.72691247898265,114.00316293967386,105.26576286378808,110.55652890452586,92.16567987899506,71.80554784385157,84.37284166137464,72.43879980539604,82.59807915473003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129746574743,107.89039509383088,107.56918423192721,107.17105585190713,106.71505199634696,114.4737234301107,105.94628266449759,105.64357425098153,113.71220396903531,103.01643857912518,98.51735530376668,88.1635370145066,70.47331739293502,86.3983076313977,81.45712941485652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250685944484,108.04720071302,107.7639828232978,107.41742050084574,107.00779912061765,106.55647014585534,114.3839661729656,105.83730340842925,113.76933866367402,102.93056895841707,77.93056870968522,90.07824262719717,87.59872064416462,72.32501378377285,91.57388904188943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930124932285,108.16586689521806,107.94177116268573,107.62827485400754,107.26110887492077,106.84713173970124,106.40696313506001,114.29480910150365,105.59680086090036,110.42890294167648,91.46705577301893,70.67402099166452,86.81401216435619,91.54992680046078,81.46632121653953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124944408293,108.25813560772464,108.07824813270004,107.82595198212529,107.485300920141,107.10279535380919,106.69080962605314,106.25851686718795,113.98528708473944,103.2573359725389,98.26186402470378,87.19416393916136,69.01643027942976,85.1721000711013,80.71735422003391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574368349177,108.33398454843032,108.18699379804407,107.97987233773924,107.70091113784274,107.33717800263068,114.79753306479427,106.531750706348,114.69129938035066,113.61564686770612,104.5859515840322,97.89882993712042,87.87503288031927,70.86001789524447,90.36822731229155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908117685683,108.38894735373079,108.2780447290597,108.10570056913315,107.8713022354161,107.56808991159548,107.18558338631219,114.69507967728832,106.23915167046165,113.12777724729987,104.41494315179432,97.76082624115257,87.50745287228752,70.37514249701593,80.45446673991133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486866310705,108.43102490424941,108.34477265534359,108.21302962651512,108.01442149343396,107.75343708098964,107.42869877067604,107.02395374098009,110.56751052417208,107.82312835623948,87.86820801163745,80.43276056683841,77.72802066108008,79.46459305278898,80.08488578208696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2474146331058,108.46375560228229,108.39669035772374,108.29240244550061,108.13851204139357,107.91340209736717,107.62680258030122,107.27608578643841,110.77869101566085,108.11715634266203,88.02515415502852,80.60533724067514,77.00184867470311,69.8885430720156,86.40792666098767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698181131678,108.29450856451646,108.43767693064615,108.35552778818037,108.23144428774233,108.05450056385111,107.80286688298231,111.4563910791912,111.060661520337,108.30341986231136,88.34499268311565,80.87534648160307,78.16369793584705,78.45108942427447,79.75305525330997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591911487695,107.87397256730637,108.32201943342362,108.40596907827162,108.30695054106127,108.16154795195344,107.9606930280361,107.67585687573096,111.17818374684033,108.60264656259294,88.83422882388268,81.21456321059715,78.27035898951254,79.63207059601575,86.31024833945179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380317426116,107.75972887517705,107.993942264399,108.33317704738845,108.3679985909015,108.2504536456271,108.08210061865991,107.85001511912414,111.35238045594502,108.817409313948,89.10774311004361,81.69681863054298,78.40986210545613,79.59403085162293,87.40968530318396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866160431891,106.95200342738663,107.90404754655444,108.08268176088578,108.33031434780565,108.32320868270321,108.18526658149327,107.98599444423718,110.91310591213104,108.4332548021678,87.44256858689813,79.56366117170286,75.94803110113305,76.73869729387872,85.22933500123469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7714777892737,106.44327077873164,107.18269103689491,108.01490994361052,108.1447685910179,108.31486285296043,108.2705641818498,108.10420638661662,111.05259262626659,108.69610262279195,87.8631258134951,80.14635359256808,76.30514581056461,76.93638933998231,85.2017302801588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047897071701,106.11705148998183,106.73982205466567,107.37909385288519,108.09752621204807,108.18407070128316,108.28755062713319,108.20314860467045,111.17542798654225,108.91308978311572,88.19431765489217,80.83221432479458,76.73284703549648,77.09539832607038,85.38547486822107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871960526148,105.27039090233254,106.42601915879352,106.99939186277896,107.54419839172988,108.15603497665312,108.20323501109877,108.242859129968,108.0235724500444,109.0346807065838,88.48427648277595,81.53605740242571,77.28365413229359,77.306917075248,85.42057588269553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0970131231485,104.8442894285712,105.59805645098339,106.69957953142219,107.22372576055976,107.68075911756904,108.19338782616823,108.1986698137978,108.08831749633045,109.23548266617836,88.95722242691586,82.23277331283946,77.90300669034521,77.64398188645114,85.49942359024023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422675188106,104.45925823841388,105.2034248061289,105.90235534100057,106.93962840307178,107.41498775265308,107.7909773333072,108.20651436750995,108.08276670226736,114.65027990195262,107.62096572757169,104.37618800065023,102.5339555549589,102.39439778523939,104.27933965102791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842048720143,103.83373998251133,104.80727613099062,105.54249344533528,106.18257021771306,107.14819654206495,107.5750573265905,107.87153446898851,108.11109435799445,114.69054662863348,107.78760684804855,104.65248559152397,102.8108551429852,102.59702062293385,104.4070680031095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578971734684,103.49683794597681,104.15977121682529,105.13785618643756,105.85911285729632,106.43860243326759,107.32726994010639,107.70094461429976,107.84086475580146,114.71820613882913,107.92279203177358,104.91168900383148,103.09797957510503,102.82002634964716,104.55668462397784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547680429701,103.16840467512655,103.82842582337048,104.47899724255265,105.4487583501385,106.15164840890765,106.67026809431115,107.47382622985045,107.71250246481468,114.64231989973285,108.02412300573462,105.143129419293,103.38303893921389,103.06147410777017,104.72647666440648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098985682758,102.76044132738942,103.4756590778511,104.15867889257197,104.78873366078346,105.73861103262388,106.41885458925594,106.87274836604544,107.5090895451734,114.59806035690416,108.03517711784428,105.34335831090577,103.6567893570833,103.31324022211557,104.91690827905906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015828611711,102.5110985186736,103.03523152662473,103.78329905472343,104.48367107644167,105.086866112697,106.0064495470951,106.65515345797203,106.96601069701794,114.10947834608783,99.44635429914337,94.71997751416568,91.34477189284215,90.2703643925735,95.88042929389128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999446383404,102.27310135151076,102.77521308544806,103.31622587457959,104.08740214723802,104.79983023708012,105.37126064110815,106.24680844272935,106.77817488827121,113.74759363569073,99.21011993238436,94.86996692391759,91.80070480280499,90.88969081311619,96.29434572354175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757271994186,102.02143605403448,102.51041102466274,103.05007208405199,103.60043032332155,104.38491749654025,105.10400072331619,105.63528626599104,106.37758746731664,113.51274389989455,98.66266320517498,94.88293171994982,92.23736539664769,91.42919150895979,96.74605019821355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54359995183832,101.85064016614228,102.22861836292321,102.75892162027435,103.33221529887176,103.88501449292693,104.67297509501704,105.38822060140218,105.79235744981742,113.17019019337609,98.27876085075083,94.40899932175061,92.53111476802891,91.9518405802744,97.12787337284274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4168552877784,101.69418099094301,102.04120179625865,102.44935342195463,103.01544241828482,103.6182627327509,104.16710797189474,104.94393507794828,105.56065780676238,112.67363746943279,97.6597503285016,94.1196540995073,92.45156134587752,92.38619443578328,97.53151202236498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32430560021206,101.54470252565586,101.86160181984151,102.24763859816214,102.68139220170961,103.27693690298342,103.90468419756532,104.43848348173493,105.10436334607392,106.20121766194563,84.64536771448998,82.50680925270527,81.6461129893278,81.60421929171054,87.73991880671028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24452046474237,101.43583445420789,101.68824545044278,102.04398989841445,102.46759222542605,102.92215456283235,103.5400073617201,104.18194469562975,104.59826065565767,105.69088210146823,83.99521741944254,81.37334600193456,81.36070587651798,81.80591234854761,87.88009959021967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17346480296573,101.33964463362629,101.56335965593203,101.84713475511353,102.23981254331947,102.69887812924514,103.16895123007389,103.7954146732746,104.3421444807275,105.07674718054179,83.06225777930747,80.7091716514472,80.63607165309146,81.80912544769414,88.09788392378753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11924188983042,101.25318655008692,101.44939696105304,101.70658114323447,102.0202953678595,102.4470295554655,102.93856151066971,103.41213826083447,103.93095068628803,104.70336290625252,82.2346538783635,79.81784220867438,80.14869391647572,81.4510130047581,88.15377371849226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07258609010576,101.18751629811136,101.34621849066043,101.57370111975479,101.86480802578856,102.20635186037218,102.66297924978667,103.17613860136684,103.53004525440561,104.10168736419642,81.44914280337801,78.59843481106667,79.39438839966863,81.22811895852394,87.96311020957309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03469915333366,101.13187425921578,101.26861751119773,101.45312049247025,101.71226233475706,102.03705187809267,102.40324319952795,102.87705865358387,103.28152633907678,104.34075524488928,82.53480655582953,79.27778221573308,79.94144273711817,82.47082685990102,89.25066478577024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00325240007204,101.08285758594765,101.20008471331643,101.36201265122472,101.5733076414194,101.86392925598464,102.22114765166032,102.59983193675777,102.95228787393654,103.9342737650451,81.78957448845627,78.15927359489694,79.04917841322039,81.70531638180273,88.95451278435591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97519516654233,101.0444447131542,101.14035527318393,101.2798947614829,101.46863417921823,101.70677302867975,102.02715515396049,102.40552816406014,102.64864015886036,103.43678420125178,81.12890094838646,76.86644374437704,77.97418982045917,81.0780481125551,88.47125606521219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.22173057947026,101.0115672196025,101.09368010821676,101.20810922741511,101.37172694755347,101.58841493521027,101.85218524321077,102.18987187540542,102.43314645245027,102.97660350899342,80.5107255012881,75.82362734417379,76.77352202938883,80.28179511467648,88.10727696305214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.9629390636413,100.97460975586542,101.05369325054177,101.15206449711513,101.28679555846327,101.47568302884034,101.72021223251862,101.99692263764143,102.18639472272379,102.57213783248218,79.89805265295317,74.68015058971484,75.82317125222173,79.30753012482951,87.59131569513976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.22909501846378,101.2205538286146,101.0194364417545,101.10401316078328,101.22078660474988,101.3769518898998,101.59084127125465,101.85077443195813,101.9641656798602,99.64402112689095,100.26847583073008,100.46440494891208,101.26173009808142,102.85327843239287,105.38855500627088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.6803244066401,102.63849516985992,110.87901298752459,101.06244493461305,101.1621159722166,101.2995632143307,101.47743555680294,101.70309084289421,101.79285437402339,99.26830227355123,99.80920384629744,99.9779639529107,100.80103991011859,102.51241287172293,105.162155676636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.89485721242398,87.894857462151,108.42780324800228,112.10415354122122,101.11212511213074,101.22960706427594,101.38826664874861,101.5738054210815,101.61565435139966,98.95466430088513,99.36238208894136,99.49067087138515,100.34966312016283,102.14024778939269,104.89872170170605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.49661987979631,85.48273105814806,107.36629799807777,113.55128103811555,112.4110755908051,101.1698841695322,101.30587527068309,101.47142371547375,101.45793542451523,98.63392594716579,98.93316637062132,98.99639349878122,99.8915614917115,101.77231048790975,104.61047142146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.33773402390165,77.3166617134453,102.30055758178,112.76165039484249,113.80267642122966,112.41587039197138,101.23535229790305,101.37466348641289,101.33021346324827,98.3253618885157,98.51149066722898,98.51563321294186,99.42431215127112,101.4002762806853,104.33800949613342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.45761599293078,78.44942978406026,103.42298182684074,113.00512445964654,113.79340106973065,113.93155318664041,113.49706035030832,112.35228621376496,101.206902172745,98.05356672412698,98.09931752255467,98.03965561752857,98.96320814279296,101.01486602213033,104.05169824870781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.7111455085398,77.59853847261785,102.58509924742305,113.22932503628172,114.12295832975059,113.89316157999764,113.8837390052456,113.44736705779644,111.7006747967071,97.78782376510031,97.70419387901667,97.56748402455736,98.50540701016189,100.63372360048596,103.75432988885969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.64108356387284,77.55099592565357,102.47254682191432,113.4422877951606,114.43650089529268,114.26429067540955,113.8623487448985,113.81122847320695,113.31363519669699,111.10142896957092,102.25158370217115,98.8513408588402,98.6401125945128,100.44333121922648,103.52593967294547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.69873588312785,77.69229353151866,102.44372992124063,113.15431924057269,114.55775197601751,114.53681367297452,114.22033601739017,113.78163576775037,113.50240718117519,111.0544286339335,102.02655060625254,98.4777730253552,98.22670621979492,100.07968664485806,103.24441909931974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.06314455264598,69.16525793138288,94.1614110729133,109.62367978497554,114.4852590001978,114.74153738175242,114.50281253547853,114.12304257099453,113.46575533920313,111.14826484932394,101.90807082118975,98.1428792370113,97.82919868344345,99.72481432635178,102.96261502684004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.39166616683483,74.38629614472234,99.38010996724125,112.18662440127771,114.15978121110773,114.54851234973543,114.59189774478608,114.3626324968733,113.77218773084685,111.06027470497214,101.76976360751617,97.83661683982777,97.44814585115596,99.38048164371727,102.6902867049018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.42764567966648,74.41233959146905,99.40822520169748,112.23097521271671,113.97714812673769,114.48922238051611,114.5907027073427,114.47898445977708,114.00569614919247,111.3127009503037,101.71490898888554,97.60672123331267,97.10620419582695,99.05245076926734,102.42753319641866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.09721060308849,74.08650466435515,99.07479652279933,111.90670655909342,113.98736520111868,114.33427514889563,114.588483089246,114.54165615128451,114.1209597122701,111.54686300444818,101.78199689927939,97.38064612745042,96.7968327745702,98.7449825295275,102.17397240248043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.29786023708237,59.28880228270536,84.28034998722309,106.12105207613051,113.56154842169475,114.45255257529763,114.50508373020611,114.59827379280483,114.23988862690699,111.65755172449478,101.85562911019079,97.24374582986634,96.49461806689274,98.45993188509891,101.93801799319748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.580087270448033,51.56705937602448,76.5614426154069,101.25860734401533,112.48790893480161,114.04522205108003,114.544338387607,114.52643723089164,114.3365751258656,111.83300512492076,101.91704162918775,97.16621310193452,96.26041455657462,98.18289801528444,101.72031439221794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.06073994381715,73.05727209153466,98.05428015578549,114.31210772010054,116.73132146257079,117.37578220017012,117.64861325852793,117.83737122656551,117.45290952025258,115.06252728966801,105.05880511481121,100.03092996622019,99.03193917660293,101.02830498092888,104.76512618554881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.52572069299093,73.52043262798064,98.51819500691644,114.76581343624999,117.10747487779285,117.27200350423013,117.52491073130767,117.63588981703015,117.51059149272851,115.06587776675883,105.14063246289773,99.97139605795792,98.82817973152974,100.81303032385347,104.57552199882362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.66666377142329,72.66060739701005,97.65692872544119,114.00462959532764,117.30987001161519,117.61174148591448,117.45835011462852,117.54876977679011,117.3514744015202,115.17470646498965,105.19300400696511,99.96804231076473,98.67350572579684,100.61914837858697,104.43644728368278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.29579538893373,50.285853372418394,75.2815543865534,100.27639022342052,114.97374424860335,117.55491221976844,117.71146737674334,117.49774766538033,117.29007141311874,115.07144232922373,105.18997705914884,99.89424758951006,98.53181646821022,100.41852640522522,104.23852429878866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.499148747484256,48.48163069171948,73.47553308482398,98.46967228443667,114.35060749361772,116.92103466497097,117.81955998676634,117.73539953938182,117.26662460282476,115.03784813426611,105.15123704706048,99.82937366029422,98.37550599273091,100.24510711863302,104.06290412097498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.20768928157794,71.20405979999872,96.19921820552153,110.78035921333941,113.02053195689815,113.94602776057684,114.21511795840107,114.74745483330729,114.43084255341032,112.09584787165592,102.2306067460908,96.94909192099452,95.36659838754116,97.01414289703595,100.63035484708855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.284159586019474,51.27963704362964,76.27722568275665,101.26663716510006,112.6406463960148,113.58185339188033,114.18685507581331,114.28294684006184,114.52300362781814,112.31440943518724,102.33341866341586,96.95020974137245,95.27531628039787,96.87646244567621,100.48838498104973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.992787279700792,49.985629105312775,74.98300925189041,99.97993030496684,112.85575540798135,114.07554806643601,113.96271295406812,114.28308368039878,113.17591573544604,100.85235842937092,98.18750827660311,95.28137772866674,94.54744017377097,96.51250045036564,100.27133855379212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.54377364447766,51.53501810242713,76.52852412136968,101.52615058389301,112.41388474888237,114.26660450207503,114.35534593540403,114.15685579660214,114.23392697654695,112.03675576114527,102.38426164297397,96.99344352484015,95.14995394412003,96.6418870733799,100.24042124542162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.2174418628715,52.19496630927539,77.18923003606628,101.68411327134712,113.25092528491183,113.76923350367754,114.45212407874949,114.44428445640429,114.08095565345725,112.1868803597565,102.27362029589476,96.97283282454954,95.12020850999984,96.56317765864014,100.14184917293838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.68626774783788,69.68458334258264,94.6836271898443,110.51089758369997,113.86072846465147,114.51451102968693,113.9861126870655,114.49026426187345,114.28612305704915,112.07481511858532,102.29796925522618,96.86095886648494,95.04735630457755,96.49588077058532,100.06986079113257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.211940319845006,69.20948147521639,94.208528523404,110.56397703869777,113.6154982542439,114.38515054273675,114.67994726522971,114.07282916842868,114.30422616902237,112.19423850261815,102.33940588181882,96.88944991549809,94.95521428371492,96.41794057425159,100.0127854882625
