0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374,113.94006564525374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281,113.9095613753281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687,113.89066253461687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225,113.88083470914225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817,113.87592608556817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744,113.85164016002744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539,113.87213513925539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758,113.90236901979758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413,113.94525285895413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946,113.99927102748946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991,114.0607678807991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313,114.12939843465313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153,114.20251800416153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286,114.27760503068286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.35349991407999,114.35349991407999,114.35349991407999,114.35349991407999,114.35349991407999,114.35349991407999,114.35349991407998,114.35349991407998,114.35349991407998,114.35349991407998,114.35349991407998,114.35349991407998,114.35349991407998,114.35349991407998,114.35349991407998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828,114.98856485920828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327,115.04288895223327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529,115.09356303059529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068,114.30420859315068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389,115.19125664398389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696,116.64167627945696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912,116.65825327078912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236,116.6650837000236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453,116.6700693430453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066,116.66219923521066
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.93810701444477,117.93810701444464,117.9381070144445,117.9381070144444,117.93810701444431,117.93810701444426,117.93810701444423,117.93810701444423,117.93810701444431,117.93810701444471,117.93810701444549,117.93810701444573,117.93810701444578,117.93810701444573,117.93810701444565
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.93529460316017,117.93529460316007,117.93529460315995,117.93529460315979,117.93529460315969,117.93529460315962,117.93529460315958,117.93529460315956,117.93529460315965,117.93529460316005,117.93529460316084,117.9352946031611,117.93529460316114,117.93529460316111,117.93529460316103
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.93101658883484,117.93101658883471,117.93101658883458,117.93101658883444,117.93101658910152,117.93101658910143,117.93101658910136,117.93101658910135,117.93101658910142,117.93101658910182,117.93101658910263,117.9310165891029,117.93101658910294,117.93101658910291,117.93101658910282
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.9260796337821,117.926079633782,117.92607963378184,117.9260796337817,117.92607963378687,117.92607963378673,117.92607963378666,117.92607963378661,117.92607963378669,117.92607963378708,117.92607963378791,117.92607963378818,117.92607963378823,117.9260796337882,117.92607963378813
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.92068501919341,117.92068501919334,117.92068501919321,117.92068501919306,117.92068501919827,117.92068501919815,117.92068501919802,117.92068501919796,117.92068501919803,117.9206850191984,117.92068501919924,117.92068501919951,117.92068501919958,117.92068501919955,117.92068501919948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474,115.68393895907474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162,115.64579549195162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801,115.59691366841801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512,115.5639967740512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504,115.5229307604504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992,118.8534501408992
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786,118.82902741807786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192,118.81726982757192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636,118.81135477719636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566,118.80277399082566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266,116.6700176612266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.6448017791971,116.6448017791971,116.6448017791971,116.6448017791971,116.64480177919708,116.64480177919708,116.64480177919708,116.64480177919708,116.64480177919708,116.64480177919708,116.64480177919708,116.64480177919708,116.64480177919708,116.64480177919708,116.64480177919708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447,116.62111873855447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861,116.6011894022861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.58024503503853,116.58024503503853,116.58024503503853,116.58024503503853,116.58024503503853,116.58024503503853,116.58024503503853,116.58024503503852,116.58024503503852,116.58024503503852,116.58024503503852,116.58024503503852,116.58024503503852,116.58024503503852,116.58024503503852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175,112.52109016355175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974,112.43517255841974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203,112.35379369258203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348,112.2803443693348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155,112.21275536632155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372,112.82324114727372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863,112.77455826501863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471,112.72972790542471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.68807271350299,112.68807271350299,112.68807271350299,112.68807271350299,112.688072713503,112.688072713503,112.688072713503,112.68807271350299,112.68807271350299,112.68807271350299,112.68807271350299,112.68807271350299,112.68807271350299,112.68807271350299,112.68807271350299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343,112.65062819879343
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.00039158416448,114.00039158416448,114.00039158416348,114.00039158416348,114.00039158416328,114.00039158416328,114.00039158416328,114.00039158416192,114.00039158416202,114.00039158416199,114.00039158416196,114.00039158417214,114.00039158417214,114.00039158417215,114.00039158417215
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,113.97555456394025,113.97555456394025,113.97555456394025,113.97555456394025,113.97555456394005,113.97555456394005,113.97555456394005,113.97555456393881,113.97555456393891,113.97555456393889,113.97555456393886,113.97555456394909,113.97555456394909,113.97555456394909,113.9755545639491
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,113.95375309942162,113.95375309942162,113.95375309942162,113.95375309942162,113.95375309942115,113.95375309942115,113.95375309942115,113.95375309942081,113.95375309942196,113.95375309942195,113.9537530994219,113.95375309942501,113.95375309942501,113.95375309942503,113.95375309942503
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,113.93319624422132,113.93319624422132,113.93319624422132,113.93319624422132,113.93319624422132,113.93319624422134,113.93319624422134,113.93319624422102,113.93319624422223,113.93319624422222,113.93319624422217,113.93319624423246,113.93319624423246,113.93319624423246,113.93319624423248
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,113.91428807413558,113.91428807413558,113.9142880741356,113.9142880741356,113.91428807413651,113.91428807413651,113.91428807413651,113.91428807413622,113.91428807413634,113.91428807413632,113.91428807413628,113.9142880741465,113.9142880741465,113.91428807414154,113.91428807414155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449,113.38670681686449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289,113.36800018780289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859,113.35085162129859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062,113.33445096210062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062,113.31941389636062
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.32166070224,115.32166070222412,115.32166070222415,115.32166070221938,115.32166070219589,115.32166070219598,115.32166070219608,115.3216607021961,115.32166070221305,115.32166070230318,115.32166070230122,115.3216607023006,115.3216607023006,115.32166070230086,115.32166070230126
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.3133775063418,115.31337750634184,115.31337750634188,115.31337750634194,115.31337750634154,115.31337750633402,115.31337750632673,115.31337750632674,115.31337750637117,115.31337750636997,115.31337750636801,115.31337750641546,115.31337750641546,115.31337750641573,115.31337750641612
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.30524503101805,115.30524503097934,115.30524503097939,115.30524503097946,115.3052450309559,115.30524503095599,115.30524503095609,115.3052450309561,115.3052450309578,115.3052450309566,115.30524503095464,115.30524503095401,115.30524503095404,115.30524503095431,115.3052450309547
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.29693832552942,115.29693832550059,115.29693832550066,115.29693832549508,115.29693832549461,115.2969383254947,115.29693832549479,115.2969383254948,115.29693832549705,115.29693832549584,115.29693832549388,115.29693832549326,115.29693832549324,115.29693832549349,115.29693832549387
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.29087732575992,115.29087732575995,115.29087732576001,115.29087732575385,115.29087732575334,115.29087732575344,115.29087732575354,115.29087732575354,115.29087732575584,115.29087732575461,115.29087732590327,115.29087732590264,115.29087732590263,115.29087732590287,115.29087732590324
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.95310682829339,114.95310682819029,114.95310682796372,114.95310682761743,114.95310682717206,114.95310682667495,114.9531068262859,114.95310682651963,114.95310682879972,114.95310683534522,114.95310684456648,114.95310684840697,114.95310684869034,114.95310684736715,114.95310684556306
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.94564805141093,114.94564805124713,114.94564805099799,114.94564805064914,114.9456480502014,114.94564804970287,114.94564804931679,114.94564804956481,114.94564805188041,114.9456480584834,114.9456480677443,114.9456480716272,114.9456480719125,114.94564807056106,114.9456480687346
