0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340448337,106.0667191011643,105.70161144200839,105.46929973840717,105.38916107647276,105.344321079922,105.33385473324746,105.32417372003327,105.17821293222039,103.02872897083941,75.5348078020958,73.14747489182348,73.48885465200281,76.57166428943864,85.18310700526465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048654,106.32527855290398,105.93877861120185,105.62699878361089,105.43543356135643,105.37490213316805,105.34106824316343,105.32392272037016,105.17536146358097,103.00370013022929,75.34974386759733,72.71206517002575,72.83266128488974,75.78641631647635,84.48100293861663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437194954266,106.65300271776918,106.17138676818523,105.82917917616558,105.56642830586416,105.40962938866319,105.36361810638233,105.32898195393506,105.17320524084927,102.97985810264377,75.18745419283198,72.33406304160471,72.20081932065187,75.06110384928132,83.91313243349653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339539364,106.96274752608596,106.4838892913739,106.03529294029282,105.73647926027989,105.51761776124978,105.389503288688,105.34536577198838,105.17514638888602,102.95970889417958,75.03458056582393,71.99722073441437,71.64200195003566,74.36749253454205,83.38442619535058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986062485,107.22766672512337,106.78555644328631,106.32789431119757,105.91651614704256,105.6587895055699,105.47783714876147,105.36436711793345,105.18547774609542,102.94493156592948,74.89934965983888,71.68063778513964,71.13778507541211,73.75363503578863,82.88496947646149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860565924,107.49488684226317,107.05336119211636,106.61596818251489,106.186255591682,105.81420789456371,105.59372162222787,105.43608835097966,105.19814093653945,102.93769539552814,74.78331386800892,71.39398228094696,70.66373680171455,73.19769021149452,82.44833086312984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681974372,107.71410030716117,107.33439187222676,106.88151180987279,106.45636424199343,106.05935837460981,105.72646060075364,105.53014188629143,105.2550953812064,102.93435811632246,74.68493138708631,71.13773835305356,70.23017747389956,72.67664819016277,82.05347907849936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307679446,107.89040055047914,107.56918938211689,107.17106237836472,106.71504884900696,106.30842296095967,105.94642074468445,105.64241046527164,105.33013123431803,102.9701343808858,74.60041016134045,70.90520536693616,69.83664358935593,72.20063849475564,81.685529055233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425088906447,108.04720328459938,107.76398548581416,107.41743063560813,107.00780782154622,106.55641903479687,106.17261807750678,105.83750604548571,105.4240358397778,103.02476576180209,74.58184849111042,70.6938310495371,69.47340116285646,71.76754233210309,81.3522608388961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310060733,108.16586909775069,107.94177401673194,107.62827684487817,107.2611698743993,106.84713627362706,106.40681019647693,106.04008432669748,105.59539737040417,103.10068554061043,74.60508289863577,70.53721549287994,69.13808694904195,71.36689316111985,81.05031798218013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812509433828,108.2581377072632,108.07825081963412,107.82595549229369,107.48529782287183,107.10303772999438,106.69086620301348,106.2583935194507,105.77553044316416,103.25410460127715,74.67333673600407,70.42042120483134,68.850557242833,70.9965744368068,80.77183836729954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257451042755,108.3339862103249,108.18699599469694,107.97987841774753,107.70091667362429,107.33715708858263,106.94495779903221,106.53189461687887,105.97779777974146,103.42626450495386,74.88394131972365,70.34474974162912,68.59938231983611,70.66749325822553,80.51545239870123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242042171,108.38894890775352,108.27804657636021,108.10570234565115,107.87132305342782,107.56810616005134,107.185531174583,106.78039198749933,106.23944829924538,103.6293941845115,75.15933659533232,70.38220981092581,68.3835386560853,70.36942406482724,80.28726736138726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486932795194,108.43102584191831,108.34477407562129,108.21303148689256,108.0144207493758,107.75350354317305,107.42871718916317,107.02402502472644,106.48188141083902,103.90522366446264,75.5120549252334,70.48865049158776,68.2508845967211,70.09978428896613,80.07807228324542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741524064488,108.4637563753467,108.39669136463988,108.2924050451851,108.13851547436133,107.9133953174831,107.62698817134529,107.27613725762895,106.72805494791882,104.17787520425055,76.03052369502541,70.67092090659426,68.17581516978723,69.88829701759714,79.88605839050174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233512213,108.29450927594849,108.43767782583686,108.35552866639242,108.23145086487642,108.0545076276062,107.80285567291149,107.48516474121577,106.98928036973902,104.46567735015374,76.59850661712362,71.00633083878316,68.16190030335613,69.7169751949343,79.72948790801028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591953769551,107.87397313334507,108.3220202967552,108.40597021542244,108.3069507145866,108.16156611484963,107.96070956664235,107.67591287907533,107.21082776664963,104.78471853942807,77.22969131239262,71.42381962834327,68.26863660949724,69.58691488871081,79.59237469799938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6838035787509,107.7597293550774,107.99394285425227,108.33317827771876,108.36800034790403,108.25045220669621,108.08214940734587,107.85004766580116,107.41895625472779,105.07412721961235,77.96954156460477,71.92737397134273,68.45711644291652,69.5397685868307,79.47646800554695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866173338559,106.9520036641882,107.90404791602427,108.08268210754754,108.33031642923036,108.32321194454681,108.18526577637549,107.98612989640655,107.61297531978056,105.3551402028926,78.70514006525424,72.5660415627756,68.73035668251161,69.55194802189453,79.4084714141046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147795835437,106.44327094108945,107.18269134157435,108.01491043236899,108.14476875551068,108.3148678700681,108.27057118540795,108.10424133837203,107.76815001664616,105.62931351879537,79.45118319078618,73.26010981793146,69.13457219707976,69.62677109179621,79.36909269542126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047902247755,106.11705168001662,106.73982224262016,107.3790942804354,108.09752696904135,108.18407055445448,108.28756408179319,108.20317856674455,107.90607119001064,105.86395918760758,80.21877171843137,74.00763327265699,69.62381755807017,69.80244899843363,79.36347257127295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871965901218,105.27039097116723,106.42601937613613,106.99939205549745,107.54419910927137,108.15603635725907,108.20323617798134,108.24290311825513,108.02381110099947,106.07857528486966,80.93158053246562,74.82387495810974,70.19508466966349,70.05360046522364,79.41788843870118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701333791467,104.8442895088186,105.59805654419046,106.69957979635218,107.22372591805603,107.68076062964266,108.19339138004449,108.19868924366953,108.08854179962447,106.27122986537348,81.60803649405594,75.641907340569,70.8683607165648,70.38164003168215,79.51435500302735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422652930334,104.45925817434619,105.20342477032864,105.90235537219117,106.93962865663704,107.41498780857795,107.790981405373,108.20653203976502,108.08295958051916,106.4103356916479,82.24746024298479,76.45931746160176,71.5975081107785,70.80904178614495,79.65863452025782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842021490034,103.8337397751616,104.80727607855519,105.54249343871199,106.18257034503972,107.14819707294643,107.57505836138793,107.87155177098114,108.1112495860331,106.48284497900873,82.78474601836616,77.2738911275915,72.37328700853651,71.30910515179363,79.86858345961208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578973753078,103.49683774843741,104.1597710352004,105.13785615987496,105.85911287053959,106.43860282087277,107.32727164570295,107.70095658822545,107.84099542245556,106.56891324571677,83.1920988246769,78.02640589416694,73.1942277862471,71.87727405588956,80.12782796402765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547619601434,103.16840460751177,103.82842569029387,104.47899709705302,105.44875837391696,106.15164848936932,106.67026955288289,107.47383709931295,107.71261579796496,106.3878894779716,83.58603349853418,78.68705340144915,74.0123198712451,72.51717940198404,80.43862310553678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098917304657,102.76044074983012,103.47565896591452,104.1586788123706,104.78873356957372,105.73861119169504,106.41885539764115,106.87275763902846,107.50918611844881,106.30660658471862,83.5084854927324,79.32281875522955,74.79868694734354,73.19627122871988,80.80654801671483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0501584288485,102.51109888022921,103.03523166052679,103.78329923533688,104.48367133954218,105.08686639869956,106.0064506241929,106.65516135550453,106.96609227777802,106.14219387748118,83.51554790360431,79.60861140221937,75.58551852712425,73.89443885548104,81.21207195065396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999465878756,102.27310148289949,102.77521347040991,103.31622598616697,104.08740233845039,104.79983054681873,105.37126152044993,106.2468155147329,106.77824754066444,105.64275549923293,83.35555108938122,79.89796051106354,76.15017289081263,74.62793058250482,81.64710369322374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6775736062854,102.02143627078875,102.51041114725626,103.05007246031165,103.6004304285172,104.38491774068758,105.10400152972147,105.63529232461056,106.37765078180797,105.45106807452443,82.52881142141926,80.03521248835247,76.70009303948846,75.24862200211663,82.12405648551504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5435994912356,101.85064085945673,102.22861857451946,102.75892172964386,103.33221565404138,103.88501463745968,104.67297579370106,105.38822615524182,105.7924126578275,105.04555678772394,82.15519413261599,79.6023551887265,77.13231111106646,75.87904634091757,82.54456791987259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685496568952,101.69418072352813,102.04120233676993,102.44935361984207,103.01544251542909,103.61826309572781,104.16710851585498,104.94393995902603,105.5607081031973,104.42582078952518,81.41073161018254,79.43226981359562,77.12037913139709,76.44329435230023,83.00213547388236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431141484139,101.54470212620126,101.86160137577197,102.24763832194567,102.68139174513031,103.27693655188448,103.90468454505115,104.43848750268879,105.10440754741838,104.14701356416134,80.15573023166831,78.95636807204522,77.24073367051095,76.69827588795586,83.42778051436716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453244897626,101.43583756114855,101.6882450424916,102.04398926285727,102.46759191585436,102.92215420184252,103.54000739412132,104.18194857566506,104.59830043024705,103.63262904497294,79.47720263485795,77.97114937086944,77.11081653147546,77.03184281296352,83.66001810332591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347243632247,101.33964940118743,101.56336115661192,101.84713438857852,102.23981185397692,102.69887786711188,103.16895125011787,103.79541789858888,104.34218137781183,103.03017369563591,78.39606557479587,77.38573619551269,76.52270960438963,77.17236875140321,83.97895939719255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1193155627367,101.2531881934475,101.44939766943114,101.70658171682035,102.02029507426309,102.4470289237557,102.93856158746415,103.41214124711529,103.93098362487443,102.69111217498491,77.02757358437626,76.47026570950656,76.17918187794474,76.94167869468741,84.1521303890421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07280572123864,101.18755587827737,101.34621737209795,101.57369974078756,101.86480809539998,102.20635167546577,102.66297896121843,103.17614146042268,103.53007578253361,102.17987046311836,76.13863192408341,75.21468131685646,75.5604084788332,76.86097743678202,84.08003636809192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03499249914438,101.13189674238683,101.26859988513303,101.45312037533382,101.71226125923795,102.03705138089597,102.40324352678607,102.87706117110537,103.28155517728734,101.64654910937267,74.96184543064177,74.31943416372593,74.59958999113552,76.54829096529882,84.135514129614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00244443585773,101.08296984148211,101.2000906103383,101.36200314950113,101.57330642183986,101.8639278383508,102.22114765913565,102.59983463215946,102.95231405605139,101.28583910321352,73.64275805123634,73.18853576045254,73.87923946398445,75.93293639401722,83.99871063680015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97612664487542,101.04404989640922,101.14038513633241,101.27989320940969,101.46862948344975,101.70677146630041,102.02715389548544,102.4055305300827,102.64866508860537,100.83060974540712,72.64790041046508,71.8557378950354,72.96009049984701,75.4754557704079,83.662185025398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93612895721252,101.01200330137853,101.09347531251719,101.20810177858525,101.37172235208202,101.58841296824983,101.85218394215646,102.18987276675198,102.43317000643185,100.37787279380149,71.50576006576722,70.77189085899997,71.82162627667684,74.8427381290477,83.45078241830781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.69397854825883,100.97915894006323,101.05408045714647,101.15194835071904,101.28677336166093,101.4756775376248,101.72021186851146,101.99692352777143,102.18641562897837,100.03011061390924,70.29839290447886,69.57072374027878,70.85384791700261,74.00880990149615,83.08904043188254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.31970395129495,100.96364861449712,101.01977206748973,101.10442394442943,101.2207118080321,101.37692414933926,101.59083715970223,101.8507767851142,101.96418581278613,99.64423797387813,69.28660031729771,68.25805984163969,69.78714527794156,73.29226486061684,82.59870800610393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.00027577190262,101.97588800101893,100.9964352230853,101.06221510020211,101.16244124209527,101.29951390127424,101.47740992791323,101.70308844644939,101.79287505896761,99.26850910984332,68.22698478759982,67.09130552579086,68.59388417231304,72.48615903063143,82.20096708206256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.61235594670342,101.5880178989357,102.41280168295383,101.03287746332951,101.11176092246774,101.22987200278033,101.38823261439485,101.57378488079591,101.61566970811072,98.95487500150729,67.14455408634578,65.89028931993998,67.49893255181611,71.56454060532842,81.72512442916599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.11109857384172,95.08549761281952,103.26683943207533,102.49963760101448,101.07518770318181,101.16950697744925,101.30609255808206,101.47140074244689,101.45793521534215,98.63412841111575,66.17332105592557,64.63642054942697,66.37609957649785,70.71315004540581,81.17883892270903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.06959825005624,90.05228598903176,104.04795978943801,103.468791302609,102.4291252896445,101.12459832701994,101.23500065054587,101.37484225263327,101.33021358684731,98.32554503423744,65.20486011394907,63.46001157542628,65.19171744140462,69.83672403370599,80.69022773975574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.37706522817201,95.3505340444829,113.67195690018019,114.59638533095273,114.04896637757881,102.29694518679486,101.1808823441282,101.29119015165095,101.20706271406658,98.05374797668104,64.23755480620106,62.289494260442765,64.05786379419622,68.90699213626917,80.17928388322426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.471230409286115,91.45707904935873,102.65857587983896,114.57146502036683,114.66205012064555,113.96489631913354,102.15216474516453,101.22574885141857,101.09779935226656,97.78813174035503,63.332854397330244,61.1026029707219,62.93080207814586,68.01636946819691,79.6389054272499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.307212232124336,87.28279224221362,112.385394923883,104.04622739358275,104.45007603318476,114.36883073698293,113.83714432419302,102.0023380954466,101.00860376359692,97.53398526657041,62.448647991637124,59.956251083987326,61.78419704257374,67.13410898205196,79.13308827842688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.00293405370453,81.95767267547241,100.97152294929258,114.0705314916255,104.60804847662524,104.40112955286173,114.20971385773021,113.7086539707211,101.5987838289482,97.30361767786596,61.576425693047895,58.828154857629045,60.66528072423578,66.23906257896601,78.63406475822265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.833745643101977,78.82085373099605,100.86979614148719,102.701575483367,114.20093544028074,104.74341248218312,104.16953931466782,114.03726976055646,113.39837036215633,97.61955705135509,60.742415645452326,57.702668002888444,59.56489494119153,65.36987139364253,78.13200408792602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.680094479448776,96.63086304296749,101.20245183571144,113.8044197780961,114.35297310154805,114.40908725731904,104.63629622135988,103.83217736273217,113.62016994071132,105.509808529918,60.55861604879644,56.60151396498997,58.46830479254204,64.52191121805028,77.65385019816345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.01216281192547,86.99866317757993,100.77693129150782,103.05020955007677,114.19602264411655,114.53412354348683,114.44199155313474,104.36903948422284,103.17413812054832,111.27362866044888,89.17551568402534,55.85750434625199,57.3924781020825,63.683941735552246,77.19354345202831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.94295468207579,76.90860115653793,110.4092113980443,103.11024151698064,103.94815692070632,114.40778514324954,114.62031065130408,114.40131714271274,103.73721660553038,98.77988961770835,94.94658548904364,85.34611891707975,56.5095384303066,62.86958267662501,76.74467853784328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.94665568984809,58.90404036070136,105.13532517784074,112.7790820588916,104.03231178236148,104.4036461351841,104.50295627320823,114.48156599086704,114.13759351374608,99.36994546814226,96.38673835879453,92.76679613443608,87.09852747868166,62.16870150413923,76.3166648432245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.585192015612166,56.576267798152536,99.49150984068385,112.99001281312651,113.49773304663128,104.49047017711615,104.61909743440893,104.5886669141469,114.32269541899123,112.53408165857998,98.88545112416043,94.18008562773464,93.48750925773491,92.90032266242508,75.95897809445803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.13136638739095,87.11587016718252,114.59341193333962,116.05282345330868,116.13572552999314,115.81227167156271,104.71310449477632,104.66939445682438,104.27199048137885,100.0016516071931,96.91129115856631,85.48949519202095,54.02441507296992,88.86329785335897,103.76541285733875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.47526814915944,85.45571710364692,103.0229762086462,116.22681425805435,115.71988806440609,102.72037033978971,115.08156344655862,104.78167972811676,104.34867996573546,100.36147441953845,98.6262367337335,94.34826856864063,87.13015803051434,60.10263854484732,96.39336768796261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.650455898310835,73.62807852071634,111.85439992323306,104.96596927416863,116.37571281461103,115.93385087906498,103.3844448198156,115.13597802221767,104.4955890417646,100.52183383457297,98.84939204168091,94.33936082397169,86.750025322934,59.55001572199716,74.85190362977308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.7720156765317134,53.759472741616435,103.71512911202085,114.05603715557811,105.48978012493814,116.39119524054998,116.04135610355515,103.8240498395562,114.92098967250692,100.7723871104102,99.24084020131903,95.83643683340102,94.52617741092104,93.19054881119114,74.54032652263665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.018155095976908273,49.99258525642216,96.12119190564566,114.5296653816902,115.68545239581054,105.54121789557959,116.33541691236567,116.05179902495777,103.84832803836086,109.00540210551294,64.30173516980973,88.4785555044094,94.0193670450986,98.31610004556765,104.60201577922993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.170771997860655,94.11523262891632,111.82561363946847,112.73424726023002,113.28105396373309,103.46452488186193,105.42285313993618,114.58099421733408,114.26958946984925,100.44330083106756,97.52306219734525,92.51718417344696,84.42626081232692,58.11448681171429,73.90926795101431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.31838750164549,70.30246042669388,98.36923175272634,113.43184632865508,113.59329207530078,113.78319379419601,103.81467169298905,105.23829083429355,114.21838860743648,100.63261774226136,64.34143136240625,86.90633686918859,90.78442072999351,90.55462030841025,73.67977515740583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.131139690707961,59.12125466749348,104.75470986662384,103.96548856769866,114.3738301482074,114.14410183153247,114.1129690201059,104.00417674785724,104.80799551700756,108.64958427837945,64.82463618229411,54.56611959057683,82.51457867612802,89.09468340196594,73.4213095087908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01548859695883031,48.346905496719216,98.28045536549105,112.16559176021426,104.62879608209393,114.46218140552999,114.38239875836065,114.28886828357551,103.87565278174723,101.18397391367785,89.01534795117068,54.93555500656517,83.30566154998353,93.81588812302607,101.24706004979275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01694728781147822,49.98276170290649,96.55470935213107,112.94103704646764,113.60863864441785,104.8143688983938,114.50887587908383,114.53006248424633,114.24914020693538,100.5843933296205,65.4447246585961,79.90213045080398,51.45625843550693,84.5995705747758,99.8126602952253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.372276333681718,73.34990948449429,109.65141076777466,112.70220852580674,113.4477717065201,113.72796742656115,104.82919931193274,114.52916608505586,114.45539061758515,108.88293251983855,65.02646824936492,55.083122666093374,82.59593951386846,88.72560788222617,72.83426464202242
