0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426286242762,105.33431197242179,105.33436946995194,105.33443788010845,105.33448800794403,105.33455465663478,105.33436600339991,113.73895441531702,114.08605226407654,111.34035256022989,102.12900600724919,98.25928263396868,97.82683303026278,101.41465364415909,105.09569960369899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421243321817,105.33427311641286,105.33433681075795,105.33440242575215,105.33447862014185,105.33452399215159,105.3343005930281,105.32718312827441,111.42512928981851,107.54686828857493,97.90078584379961,96.4909775866703,97.81415103732675,99.62265490512681,104.18396613252665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815022796434,105.33422152867264,105.33430043010137,105.33437208881634,105.33444303953662,105.33450898142989,105.33415387284194,113.35169316137426,111.34533715303685,103.22891694603818,86.16201196101252,92.59320227986547,96.93405754631006,100.05800410286967,102.6756948210291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972620640839,105.3688140258505,105.33425080836098,105.33433984717158,105.33441576720048,105.33447255413402,105.33408375577461,105.32585275348657,109.25954345770413,109.02973697634174,96.00713510171819,85.86184910536633,92.97624098851516,98.98767965698839,103.70075155821708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436642050353,105.46630045438015,105.3595540404347,105.33429384422028,105.33438806116573,105.3344412746066,105.3340235374475,105.32531114522112,112.82152818498443,107.02641399655012,98.67921585484648,92.51907577185916,86.23667485303211,94.4551938034724,101.5252520614721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296868604013,105.57060589011209,105.43326397459411,105.35287281356975,105.33439726851032,105.33445057955704,105.33395909311825,105.32499008460962,113.91873564641816,113.3813434798935,106.84329196240112,104.41427950459968,104.1383878586181,105.18293515220054,107.08631524679406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404811194645,105.79274468125395,105.51347155524016,105.40812197508582,105.34794284620273,105.33441767893962,105.33390653487304,105.32451804643112,113.91578122950538,113.35743874437806,106.76115228454047,104.22992863756299,103.84022212641001,104.8341245512648,106.76210190665796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643326177842,106.06671893696968,105.70161130144977,105.46929957935644,105.38916092028336,105.3443206542714,105.33385508285834,113.99181593900605,113.61093124459427,103.02847093890344,103.07332693153974,102.79867128469093,103.14553345411557,104.35700729034393,106.36979535511894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352031458696,106.32527841155233,105.93877844554535,105.62699864982108,105.43543341340644,105.37490203249402,105.34106626238139,113.99223692127087,113.60539266257223,103.00330315145136,102.98041940376967,102.62284509294452,102.89685750719315,104.06271152415017,106.05557378611596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437182150931,106.65300255094772,106.1713866304534,105.8291790153687,105.56642816228197,105.40962927712233,105.36361778062616,105.32899571632646,113.90903578023205,113.3028549474192,106.55854674845244,103.7730180268911,103.1264802218306,103.95209425235096,105.84845246913929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112295644498,106.96274713672739,106.48388894392802,106.03529266563719,105.73647901071297,105.51761742787222,105.38950321353197,105.34538389990762,112.69903116855619,102.95941073758547,102.41193180387775,102.26384999735694,102.48035919911875,103.5976965363758,105.43608392366778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964933246694,107.22766630675933,106.78555608844968,106.3278939972671,105.91651590430784,105.65878928116642,105.4778376489459,105.36436588305565,113.00112129074141,107.425947198822,103.14524666411225,102.23532518203636,102.44216487475816,103.4207178468743,105.32458010115329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978805155147,107.49488634811698,107.05336080342254,106.61596786812433,106.1862553096542,105.81420769095884,105.59372256334028,113.28771048104038,105.19813785058815,102.93745936539915,85.4183044849948,90.23385380793171,96.17976717377849,100.66787127882233,103.92484163964527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613625967067,107.71409979494545,107.33439142207158,106.88151145896796,106.45636397208438,106.05935817377672,105.72646037418066,113.45412648756525,108.7398395430912,102.93416509897042,91.12066845265781,80.9927641029916,88.10496085703777,95.71490633461393,101.4963642720786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130240170962,107.89040000177285,107.56918892315574,107.17106198068717,106.71504854322032,106.30842280565254,105.94642070192957,114.14107546943609,113.3556370669675,102.97000529104355,102.29627352165262,101.47313360112868,101.58093615257418,102.61074627108681,104.54397429252053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425088084388,108.04720305014645,107.7639852858566,107.41743053049221,107.00780770682931,106.55641893068447,106.17261824795384,105.8375308362249,105.42405323504694,103.02455653192354,100.21469117165596,97.01742930743737,99.64578050641106,102.42770224149311,105.03806970883294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930286162569,108.16586899550427,107.94177380163659,107.62827665441483,107.26116979027047,106.84713619530169,106.40681152533338,106.04010781008313,114.48289482262597,112.91620174877407,106.57248371879275,103.6682366258993,102.73736218169469,103.37894977144612,105.2772931907242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125068929453,108.25813743644305,108.0782507071318,107.82595530373594,107.48529764534874,107.10303767771158,106.69086760720121,114.87596647085441,115.28394711624206,113.89223524325676,106.99271178502401,103.80316162413506,102.7185942937228,103.28564296135455,105.16339272243536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574512515257,108.33398599760619,108.186995706324,107.97987830229141,107.70091651739361,107.3371570098599,106.94495914998645,114.27529505775932,105.97781385241234,103.42618466065271,103.20761938798586,102.3399415817357,102.10337361213008,102.98142799361612,104.96990296263523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908210244355,108.38894888391276,108.27804640509808,108.10570205286207,107.87132294138043,107.56810612561836,115.3101933077943,115.63046816351232,114.45392574669846,103.62932732133882,103.32180199807141,102.3634603365798,102.03483905613608,102.88264616304187,104.86548871329411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486801920335,108.43102584670994,108.34476820079307,108.21302654519765,108.01443328269958,107.75349700851262,113.70768772953252,107.02408330242523,106.4819120423036,103.90508819713837,95.15975431496572,90.3102083371803,87.96889763310124,89.3212020116003,94.56240511715633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741265810155,108.46375497158141,108.39669190846732,108.29239897346477,108.13850947243365,114.52250436121805,107.62701623744391,107.27610190714252,113.4715911179296,104.1777887770817,97.56056530167517,91.96295240940451,89.45279401498883,89.70298849774387,94.03814579025219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698109719989,108.29450659711884,108.43767595043293,108.35552993822049,108.2314459100431,108.05449958257346,114.76186021539827,114.51569171105668,106.98924398755867,96.59789768022173,76.59799262731025,85.56835850555352,87.44967259518828,88.6873485208795,93.79088037773408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5759182024188,107.87397203050747,108.32201764437477,108.40596763364519,108.30695275075688,108.16159337865446,114.37452141798083,114.63575312154332,107.2108643571105,104.78463317611492,88.56404440079893,71.42247241890165,82.83832465716911,88.61633350389953,93.34504076327345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380187120938,107.7597278198991,107.99394196710935,108.3331758722712,108.3679969262319,114.7209742999672,108.08222428753385,107.8499897482506,113.88633286688754,104.47032466722236,88.98271392471581,71.9262114915548,68.45498001434457,82.47617988130817,92.24667292518427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866026721703,106.95200276738319,107.9040445434018,108.08267907620466,108.33032250767668,108.32320562845322,116.02842111258515,107.98624989622743,107.61290473966085,105.2199484903171,92.22834112967139,81.16978062278582,85.52533789527466,89.32005831624434,95.01886060914856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147583913785,106.44326939237313,107.18269072678319,108.01490673888499,108.1447652479859,108.31490754589844,116.24522688379135,116.58790857168533,115.60617033028755,105.68717985257656,95.14080528564578,84.94309508207967,76.91773021157965,85.56248527607188,93.49852334841903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047766747952,106.11704953133632,106.73982048154397,107.37909414986063,108.09752353183137,108.18406565176511,108.28765227935304,116.10777788379177,114.01453963543543,100.45095428750633,80.45105483950285,86.3579674530552,80.55191863779659,70.68867516583575,86.60943498548797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871825894645,105.27038972908575,106.42601725659176,106.99938999263173,107.54420138315905,108.15603294230974,115.89990661826026,108.24122173299223,108.02627504340487,106.01220609935892,91.5138412264671,75.15056247917505,84.18816954427099,82.48021090771921,84.9516869719389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.097010827702,104.84428796097,105.59805547570396,106.6995778006204,107.22372334649175,107.68076891848952,116.19613999867639,116.50515933897026,113.37500835739203,105.90382487551142,92.00789818757293,75.41328934324065,87.10896004139875,90.40531868201569,90.51379509096661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422613453756,104.45925732213823,105.20342380726797,105.90235522148588,106.93962770824052,107.41498610336895,107.79092102211516,115.88788395810342,115.5406208074209,106.3125638494776,95.3925518661178,84.80415981650519,71.54578603023387,83.6559977147704,92.71780290892892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841937877365,103.83373942280228,104.80727526934122,105.54249230489737,106.18257084006986,107.14819644070198,115.6088545169055,116.23451585722418,115.6994155281447,106.4925543793617,98.17129244199529,87.47936897940977,72.89940771421388,83.51657791742174,91.31122389710939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578867877564,103.49683682142984,104.15977073380513,105.13785544181124,105.85911157909989,106.4386000207642,107.32727348446092,115.68621624667152,116.05229089724979,112.87746850483163,104.00531819278197,95.13397218361658,85.18796078840055,72.29779571434828,87.96162482159411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547633413734,103.16840380578363,103.82842469907548,104.47899688468229,105.44875782039944,106.15164813877207,106.67024723230644,114.91193359409007,107.71271609771438,106.34375367732292,97.75550312075609,97.31245972847115,93.34012313021945,88.9471286676022,95.01923330901377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098735301599,102.76044079185866,103.47565836906232,104.15867777346514,104.78873324469102,105.73861086000035,106.4188492403412,115.06439150374867,113.52103281586567,106.30317210774248,99.86421789013909,93.02919546032936,94.62479778079735,91.96510633821245,80.78382262078436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015734327863,102.51109568148247,103.03522866220658,103.78329986733782,104.48366988711544,105.08685969506746,106.00638485505182,106.65518733796158,106.96329428694804,106.1171051873109,109.28494632149635,103.55856883731529,90.15995800200972,74.06289006567539,89.89040316561673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82998932856027,102.27310068116063,102.77521052826812,103.31622308276995,104.08740331845698,104.79982926893913,105.37124015709782,115.10649930073832,106.7780238243586,105.62257375893971,111.11540807990738,111.27461291167639,107.12770487493702,96.5664716852226,81.81851387353957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67756768862891,102.02143152162972,102.51041059310081,103.05007012585827,103.60042738742783,104.38491411882218,105.10400012533199,105.63512266552388,116.51742568098729,117.21461577941963,114.7057826912985,112.4780750179462,107.72053248794272,96.83909213860923,82.08031767351692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54359999997602,101.85063641493726,102.22861429203145,102.75892140125832,103.33221408898541,103.88501055681421,104.67293868099505,105.38821985831781,105.79101307798085,102.1106919760259,82.11075941041697,97.50907781163639,107.59195612399905,111.69388941154126,113.9156575792676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41683707162962,101.69417987657822,102.04119923453663,102.44934973353838,103.01544203878989,103.61826222399846,104.16709421404228,115.74751696023276,115.94422794603594,104.4158267941782,94.99001458475291,79.34052821249857,88.73874325390918,76.32303095524091,91.77074293671544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32430615812173,101.54469974232109,101.86159864387693,102.24763749625131,102.68138946113767,103.27693367223495,103.90468368469979,104.43838403492249,105.10348409628864,112.86319433707496,107.54517969412396,105.51026607380838,104.63474432252035,104.65305048018035,105.93048277120718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24450132625533,101.43583453483087,101.68824201542978,102.04398747199875,102.46759188687054,102.92215118358493,103.53998959578037,104.18193884611165,104.5975281311814,103.5901600548326,102.94600791875743,99.70382013873152,91.26982086242695,76.91066649316429,92.24535366435714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17349016466284,101.3396297999743,101.56335947067979,101.84713126654017,102.23981055914479,102.69887833706572,103.1689412796347,103.7953295769683,113.35349455124364,113.33535769711237,107.00519544829034,104.06774785670551,101.31717974852945,95.57092255352401,83.90223904324124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1193031668098,101.25320097250008,101.44938558389269,101.70658099878824,102.02029208228431,102.4470267527413,102.938561409869,103.41207719921358,103.92821553810926,102.63330871348789,103.49117697301764,103.65238879942815,103.8611194853803,104.60068729066624,106.11869364308004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07240553606958,101.18753904619442,101.34622728782459,101.57369254529283,101.86480817749353,102.20634841589491,102.66297017743776,112.76221402216687,114.05140751488727,112.84346870784935,105.30279115873317,99.52960271218662,90.75760401324537,76.6217079874085,92.32823852295333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0346846314073,101.13189529459551,101.26858469360936,101.45311852826657,101.71225845777704,102.03705247799046,102.40323579548495,102.8768590556753,112.70312475161465,112.4611249327545,104.89191347305487,99.07186962303255,90.41336419815917,76.36957717815002,92.04953623479743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00236254433133,101.08285382175265,101.20009107862953,101.3619880315862,101.57330771581427,101.86392535273382,102.22107429648543,102.59988956328289,102.95011572231826,111.12642092822264,105.28009350008062,102.51579124210514,100.08991723784278,95.10893727145438,83.90035340833064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97633048624184,101.04402681630464,101.14036081847532,101.2798950179482,101.46861618112638,101.7067738611776,102.02713625290261,112.30513767608663,113.68806916805339,112.43537496570798,105.8923284078116,103.49341658547385,103.13713437573739,103.99235487105115,105.81701147101879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.88484633219119,101.01203663273307,101.0934806460829,101.20811914438585,101.37172517302035,101.58839662301803,101.8521885838745,102.1896911005463,110.75339856332856,100.37476575443725,101.14008693858727,101.50292963895883,102.21124250969594,103.51662835023718,105.52663800437612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.3538807877366,100.97420397830041,101.05404594251675,101.151968471096,101.28680702535375,101.4756797970737,101.7201597627419,112.05942255823362,113.4395647779971,111.69504698796439,103.38785770092916,96.79238495606754,87.8572434851494,73.99197887841696,90.20497411481671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.5381596513677,100.9689390001312,110.10458597201112,101.10437750151655,101.2207410943312,101.37696473142022,101.59082679481452,101.85056236618371,111.90515331473739,111.66749818148834,104.95242732948114,102.35591185400678,102.04421404086523,103.12188523660937,105.15656621535005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.82452200865137,93.81121496497272,108.56160507588113,111.13438484360354,101.16239088906104,101.29953916433824,101.47744675591825,101.70298652078624,111.78690778721118,111.47512751988079,104.67002980640426,101.98734924690004,101.65705160999046,102.79116349049825,104.89820571940221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.1096754103414,89.4564229309054,107.43555679546222,112.42442256919978,111.49597234480918,101.22982385918895,101.38823773203198,111.8021999321746,113.21128060229529,111.51900391485114,104.49169673216454,101.6554442040573,101.28735372697402,102.45699974301037,104.62375025774939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.51046957955755,81.50080581122772,100.68238702889286,111.85949707286515,113.17333001759832,111.65477895962232,101.30604280994113,101.47132643091234,109.82436949266331,98.627918065083,91.60116358061757,81.0456350238965,66.29116445640112,82.47936845799677,94.7735094089313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.520168280425345,79.51078554641076,99.50567810399102,103.09760813057282,112.55115993381109,113.36084154833627,113.28635263366607,111.72002005261551,101.32969540172753,98.32082212105605,98.54820724942832,98.71100705578178,99.63127765190617,101.4382186358116,103.92754718009914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.97080297881863,81.96161081886207,101.95423107318598,112.66529401816169,114.31955676746102,114.00655148684733,113.54186556220789,113.46855920608456,113.13203284970312,110.76735030575118,103.97878740383972,100.93183553028446,100.40680285764208,101.50413052885418,103.6639023315958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.10716522405277,79.09176188487501,99.08305888960666,109.33223270363335,113.78419442772928,114.2114727594674,113.68924491274859,111.47908544341773,101.09734703561502,97.78362030432704,92.97569816995414,95.13128337885178,97.5298181509105,100.13121499084829,102.87740364742048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.04817595441377,72.03822838915708,92.02828109237883,103.21842134289972,113.27329978237337,114.38707139589194,114.1394348294838,113.56760430373882,111.17149841402315,103.38559998119392,98.30156089414251,97.63840302715373,98.6235054219558,100.46493123501749,102.99366992385768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.6726480537833,68.6655249480587,88.6573152131972,106.5045547656605,113.19752499778733,114.35443721254691,114.2571613540804,113.58334458530815,110.08794563116498,97.30178183569426,83.32113512731826,72.37107538432906,79.61964615070706,88.52658896404776,96.13812940545397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.362013985043674,69.3502995458383,89.34492670468693,106.87362933693201,113.37118218296769,114.19801825837062,114.42971714299651,114.15384165145326,113.48401300509582,110.6255847562772,103.17172335183096,99.86611961582388,99.07574749048595,100.34175285574787,102.75395652817284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.734251752076986,76.72440337430695,96.71643512282948,102.60364640818337,103.69492498223654,113.14387322656025,113.27148365828039,107.17492672959176,102.30246937877833,97.7509291342986,83.9944686380207,88.41465565778705,93.36725980001661,97.38327354000144,100.98843173899988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.10071363975322,73.09017175133285,93.08164503912124,102.54422276378612,112.97387693849561,114.47378078086567,114.52728481276536,114.38326242523178,113.90886014281709,110.92559576688603,103.29832453816965,99.33026484199996,98.56419302579256,99.86041833000495,102.05332999540616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.648152717142686,63.639238179561595,83.6325924360809,101.20997374249129,112.50288108088917,114.36320430511866,114.51308364942525,113.06026612226766,105.9196864435479,98.74834111478023,79.91730605138568,79.94791178720725,87.4612994628496,94.12023848587737,99.31501028590706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.44707798595623,60.43909431567958,80.43199257630151,100.41929232001023,111.87192648405099,114.19970221789555,114.48543430952618,113.52274814715385,106.7661351322519,98.91831531103134,96.37379741840591,96.18583202110207,96.65661529880661,98.50581909148539,101.26507390596885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.76306240736775,60.74832014345699,80.74235414543529,100.668779266749,111.66359673472266,113.75910312681803,114.35624487115633,113.54579366810074,107.2434711214121,102.23353516323196,97.10470082967177,96.2044774778103,96.82206589252715,98.4891339801276,101.03087380234794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.1486800339633,66.1411194548861,86.13403196439585,101.18597720938887,112.2708609360667,114.00651126493105,114.31694459273598,113.67867222642268,104.30041274157196,99.99853180533742,97.5985246620662,95.85362380682174,95.96455485449124,97.90018509728917,100.89454621206825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.606780609120214,61.59951884363429,81.59452815727026,101.55334445468085,112.51574840037533,114.24197535443145,114.28734633278668,113.42496593861995,104.40441239884295,100.27157652518515,97.83263688084399,95.84786504174077,95.80350956603908,97.68966345369371,100.67713299365732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.72619484233112,60.719306467731556,80.71457467718388,100.70628448583608,112.19948893350941,114.35946262932211,114.53418307318258,114.3460155423646,112.57759900631878,100.48111195723516,98.00822120222414,95.89910046871766,95.67868879247484,97.50361117237209,100.50204980027597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.1681327539482,60.159437118318365,80.1542565530578,100.14651698772265,111.45045452694916,114.4306855436932,114.56345116198759,114.60367698876513,114.26348230213378,111.8572780429235,103.34504844871707,98.38677578387278,96.70483034042424,97.82249868858683,100.55606684399426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.5364831112891,59.51473830821309,79.5080123486523,99.4949231906669,111.05410943808225,114.23169557041726,114.60284214304002,114.43734132675493,112.73520643968463,100.45708522289603,98.06282373908968,95.86851202816663,95.47790987068653,97.17967214743236,100.15158326292034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.383511371311414,59.378219452670706,79.37476818873873,99.37092534347076,111.30156068866611,114.02131846789615,114.39723751868598,114.46466447894095,112.73092639077784,100.7717723087343,98.28738011551951,95.96477585337631,95.4668403913655,97.10990327119988,100.06469007311411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.985620199766934,54.98110117133101,74.97798563960293,94.97429349803572,109.70212743858923,113.664229620021,114.36288009167833,114.48523644946611,114.35143346503847,112.02604989038043,103.55805241785488,98.46251055744573,96.52316188985688,97.48029111720733,100.17011719190293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.517476115272178,50.51255746523407,70.50973661148035,90.50635957858974,101.5324489884784,112.34974745114985,114.07092792548579,113.38456140632026,104.0002998429068,84.56595337171062,64.56600567182204,77.40205072359079,85.95698297607943,92.36732602323256,97.5394260083279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.50639934948343,51.49916211067869,71.49591118280534,91.49249144411415,101.6931996972909,112.3927495277962,114.07896794664455,114.27419138008962,112.6990143416931,100.67468716068647,98.3850696705626,96.02324735081149,95.3297216109828,96.79201482151477,99.68372986554945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.775253812265944,54.762215155666404,74.75747615796394,94.75374268779491,101.8457881552658,112.51752196445526,114.08898171012056,114.15499425934605,112.20998241162296,99.20731553563976,98.32637172862228,95.99148569572729,95.26914024351797,96.72455219066883,99.60884385044622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.759248414746295,58.75415831592834,78.75068879127997,98.7466864364653,111.20629076893843,113.9333522274944,114.2830608692783,114.1968409993718,112.33214569229071,100.04112313503829,98.16353200601505,96.51741354165496,95.6935742742504,97.03806182007672,99.82226905397219
