0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425824195716,105.33430743534959,105.3343651332526,105.33443420680238,105.33448505314863,105.3345515240658,105.33425065347693,112.55355532614831,114.22340733396118,113.0936346311159,108.95331677268216,107.22669231484443,107.10835214344353,108.06736873076282,109.5676225152009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33420764729317,105.33426853504122,105.33433250798103,105.33439834921762,105.33447537891536,105.33452130441218,105.33417433758186,112.55204746162768,114.21106754032505,113.0499555988586,108.80764866513482,106.89804640448669,106.64338865833619,107.33592014723573,108.51464285194011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38149743058834,105.33421672639048,105.33429605941741,105.33436818109232,105.33443937229173,105.33449914984385,105.33400535382069,112.55066436527181,114.20092243867381,112.9929762752201,108.6927328651167,106.64990928510699,106.2469167793643,106.9263740074818,108.03327799229179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972113286063,105.36880926652113,105.33424618244322,105.33433583131244,105.33441238410504,105.33446178120101,105.33400942451246,112.5491531145871,114.19307580078184,112.95123194810299,108.58681561506053,106.4487263078214,105.89937201638887,106.46218518726282,107.62859960963738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64365896089072,105.46629549520875,105.35954953640804,105.33428955597972,105.33438408602588,105.33442928955158,105.33395854967677,105.32481088559113,112.28945789285716,112.50358427287152,108.26290235002534,106.12958517529351,105.53211609990016,105.9757788851156,107.02044140462276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029649434967,105.57060207170535,105.43326029249633,105.35286945716582,105.33439351611551,105.33444280568294,105.33387753192967,105.3246667361783,112.28423394726745,112.46678243258617,108.1794656478972,105.95674540750807,105.26667520107775,105.66248546377464,106.65383419809615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404430362513,105.79274088556626,105.51346784028325,105.40811851674455,105.34793931075278,105.33441013354911,105.33386566552446,105.32406588278388,112.27954246681058,112.43518731730417,108.10381118766665,105.80950458227291,105.0260929315118,105.35681388345903,106.35119963428986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49642962405856,106.06671504903191,105.7016076065669,105.46929606503544,105.38915749227282,105.34431231214424,105.3338246279264,112.54584193035703,114.16645456157725,112.82597606281855,108.26770794585421,105.79322709572808,104.87131714951693,105.0882686157381,106.01675864800545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351673222722,106.3252747384756,105.9387746415802,105.62699516400764,105.43542993973209,105.37489648249353,105.34102727836259,112.54798535152308,114.16191337275545,112.80152764836262,108.20866389806929,105.67148363351045,104.68261692746768,104.84970763271944,105.73966446509583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436824194169,106.65299891552957,106.1713830506627,105.82917542489885,105.5664246752472,105.40962427359402,105.36359489724082,105.32878808393697,112.26952539190796,112.36110578621148,107.91840521383882,105.43747558017006,104.44559973063464,104.59965226661998,105.4908052545969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112075910328,106.96274455620429,106.48388620486612,106.03528992206995,105.73647607482044,105.51761224959401,105.38948669616745,105.34523612684508,112.27149745584168,112.34264960533959,107.86839175261598,105.33718741403638,104.28825813037464,104.3921280793994,105.25885376583487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964731962718,107.22766395605453,106.78555344926706,106.32789130807893,105.91651323844859,105.65878535127655,105.47781864024817,105.36426268647818,112.28031194550375,112.32782039375104,107.82498743121742,105.24701464539518,104.14768951869027,104.21157183042037,105.0538900880903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978627826982,107.49488415219149,107.05335838983805,106.6159652634209,106.18625262370202,105.81420435466283,105.59370929680901,112.6813015422882,114.18179839544568,112.73753056037826,108.02945143635012,105.29986352480667,104.09192960056829,104.08957196840953,104.9027888215964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613469108478,107.71409788579088,107.33438912946737,106.88150907317858,106.45636143467158,106.0593546454666,105.72645047396429,112.76668712231887,114.21288260318092,112.73412233428354,108.00054258316044,105.23070926126051,103.97837917738404,103.94121388534516,104.73897834094846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130100617332,107.89039830227806,107.5691869319018,107.17105967470975,106.71504623093563,106.30841982290607,105.94641046846233,112.89159527614349,114.25900249674925,112.74739950776058,107.98195392248697,105.17260031685906,103.87812756496437,103.80855718635368,104.5896521534149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250769738885,108.04720175860663,107.76398372055509,107.41742870063936,107.00780557311886,106.55641646119996,106.1726102023437,105.83747013578184,105.42349590296261,110.7878059228134,107.09165614370643,104.82208678839511,103.8263075950577,103.95697068570705,104.86305314297935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930204707675,108.1658677912477,107.94177238755408,107.6282750308527,107.26116795907703,106.84713369583758,106.40680520467913,106.04005693661065,112.7881872065149,112.66544139084532,108.08496643322286,105.28967578856391,103.99423538775164,103.96934743055314,104.81099141006938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125000264819,108.25813652188371,108.07824943420736,107.82595380927772,107.48529600256127,107.10303559873158,106.69086155503223,113.47859894573855,114.64516150944596,113.09441466835648,108.30083639536572,105.36427058479173,103.97602515012059,103.89657308084044,104.71503005372685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574425549522,108.33398518004601,108.18699470935658,107.97987699203651,107.70091497554803,107.33715517908931,106.94495421063702,112.31315485762676,105.97743546985785,111.11408801773291,107.21832663298754,104.77989795657048,103.63841136054019,103.67056498659196,104.53326742571964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908173814983,108.38894799744995,108.27804547578512,108.10570099526065,107.8713216199199,107.5681043976171,114.15029378755133,115.30613470231732,115.07046923332429,113.29700337837198,108.40754092667203,105.35881611123375,103.88274002822533,103.74289793140115,104.53251953000431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486871508302,108.43102508754922,108.34477319172919,108.2130304274509,108.01441944633072,107.75350213865383,113.05123220169646,107.02402403888154,106.48160032480713,111.31264669196861,107.14037206345215,104.53468394069941,103.23869452944575,103.118831048924,103.87534575677924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741466958172,108.46375570483495,108.396690554391,108.2924041157328,108.13851439768544,113.46812418587838,107.62701671182847,107.276109452433,113.56738682935503,113.02561470978478,108.15403914856113,105.10494002024136,103.53170148124956,103.24956347084166,103.92829451329833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698178653583,108.29450865904035,108.43767711130168,108.35552781204089,108.23144990855575,108.05450646679793,114.29279869567985,113.90634179499062,106.98904622086317,111.72354861565549,107.44953328302687,104.72413511613931,103.30409286167836,103.0918593951133,103.80031668903925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591904569989,107.87397255710043,108.32201964498208,108.4059694702489,108.30694982912806,108.16159597303385,114.39724499660917,114.05746005278237,107.21066152684884,111.93930422770934,107.62248001163144,104.84820119196549,103.36896701641169,103.10559934168613,103.78692386071134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380308875997,107.75972883182592,107.9939422582968,108.33317760164068,108.36799959514222,113.75228676022883,108.08222405163009,107.84998355182934,114.04491051291747,113.49414631410293,108.56536388235554,105.41310950096329,103.69049974111086,103.27472237674546,103.87852411806122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.1086613599181,106.9520032270736,107.90404741889722,108.08268158739239,108.33031750025098,108.32321036213449,113.6971722706429,107.9862161016729,107.61274113194361,112.33636989985733,107.98372871456108,105.14202261326913,103.556311792815,103.19328958367959,103.81464538982472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147746646561,106.44327054166386,107.18269089195448,108.01490992347996,108.14476811122599,108.31490087835834,114.73605434969022,115.75661318683484,115.58850082869874,114.01484184847934,108.99649532351631,105.76971973340922,103.9369276207231,103.41333750651852,103.95228745873175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047861126146,106.1170511857255,106.73982182672525,107.37909392192056,108.09752645786227,108.18406924711651,108.2876433009271,114.67783973662681,115.50859419208497,114.10568592986847,109.12383793058223,105.91357389871406,104.0599073255302,103.49773374944208,104.00683362590036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871927914113,105.27039056465395,106.4260188885179,106.99939161719388,107.54420068706227,108.15603507941992,113.72311374344036,108.24300589753656,114.43971702953075,114.02614882825759,109.15786488068892,106.01798324370365,104.17325720545546,103.58822954956717,104.07498426788689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.097012613274,104.84428908632475,105.59805615888118,106.69957932502126,107.223725295509,107.68076767807105,114.53324014380384,115.77538350337106,115.72405946084034,114.33060336108719,109.40625374597717,106.2453221759153,104.36760433957251,103.7346358609287,104.18612949298586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422641450244,104.45925799835344,105.20342459359203,105.9023553796583,106.93962846873406,107.41498794072153,107.79101876811563,115.7322703471369,117.15605902756445,116.31911517596329,112.01116996416174,109.05735841849562,107.24751112915393,106.65831818743202,107.1759084807854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842005704095,103.83373967746249,104.80727590261213,105.5424932307896,106.18257085901759,107.14819680149775,115.28178969160992,117.11801306213384,117.29867679730283,116.35259879723549,112.09523276201016,109.21090951260095,107.42027034847426,106.81344906557027,107.31059340197105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578949579322,103.49683755249757,104.15977095786752,105.13785599470701,105.8591126382781,106.43860581410762,107.32726879466742,115.37885926589627,117.03654145717682,116.34274246444437,112.1403816702122,109.34560664027008,107.60361739452466,106.99509401938033,107.47516598162488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547612136885,103.16840440204427,103.82842547337464,104.47899707152975,105.4487582339508,106.15164944240662,106.6702956844342,115.03002029403774,116.94941543471228,116.28265205583428,112.16440768115238,109.44583349246064,107.77145046699471,107.17569073395384,107.6357700881809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098905658833,102.76044068372532,103.47565879351829,104.15867858281658,104.78873376598521,105.73861093433159,114.31956610411676,116.73598923540295,117.10586977730229,116.27758160662474,112.18433051659765,109.55421649553725,107.93102903348593,107.35939790040167,107.81082679219143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015926687949,102.51109872942024,103.03523144983676,103.78329914007324,104.48367117111293,105.08686836422295,106.00667577014569,117.33005236948787,119.28080662431465,119.17501045005821,115.45739000423204,113.00156877064246,111.46513347766236,110.95561855912935,111.50864825020317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999358359457,102.27310195850413,102.77521330835415,103.31622583643043,104.08740223264628,104.79983053249917,105.37128636454668,116.51415167277155,119.27706975720201,119.07712350153037,115.32929802000277,112.9879417459752,111.55305410290667,111.10306845565762,111.67326420693114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757365669799,102.02143531795491,102.51041136254327,103.05007230545026,103.60043045781919,104.38491766638197,112.95944551500594,105.63532877469157,116.95918487700955,118.51603827656348,115.00153850182419,112.86677618008352,111.61056847634403,111.25141362735032,111.86474009068532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360634928646,101.85064118962086,102.22861773721402,102.75892177231331,103.33221551920829,103.88501641865274,104.67297545505642,115.69025660115739,115.50256213161983,105.04519965472096,109.4532066846824,110.4201890001955,110.57568851426564,110.8297468323338,111.67022915742513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684744991238,101.69418471782502,102.04120285132436,102.44935290833196,103.01544245870348,103.61826410646522,104.16713120699366,114.72032640136428,115.06644633996775,104.42570099988231,92.4257008811027,80.42570076232309,91.87911496509712,100.74962282837079,105.4074712613887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32432171067954,101.54470311592895,101.86160046908257,102.24763914073704,102.6813918316304,103.2769365788285,103.90468821560204,104.43853755214235,105.10435357747977,111.18910919235209,107.9818831979611,106.28065624196954,105.40760196886043,105.2411440459606,105.80273565048026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451355452094,101.435845275929,101.68824506586559,102.04398855067288,102.4675927251148,102.92215590088615,103.54000660647195,111.31923754632969,113.44706667440275,111.10598180033978,103.435941432573,95.56695396087133,86.86700030552828,77.00887551939826,87.23558725036246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17348533006552,101.33963678088504,101.56336670471299,101.84713396819242,102.23981129317646,102.69887885223805,103.16895714501317,103.79541402673105,111.30525369739715,111.89723572774429,106.86280631986715,102.66941619937614,98.02113188016781,91.9798179148852,83.96108465288877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11940862386685,101.25320186057824,101.4493888193529,101.706585610161,102.0202946027379,102.44702846115102,102.93856401460756,103.41216700961704,109.51546909682662,102.69094824293688,103.34224383516853,103.70329734397902,104.05839751507092,104.63978465918903,105.57491050186309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07247944265035,101.18760339722161,101.3462306802236,101.57369326561826,101.86481083164497,102.20635164591894,102.66297845456589,110.56613583858008,113.20896151281606,112.38485782778339,108.16668908639747,105.99053589641194,105.14671998136082,105.19028585201234,105.90186271711633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03469417792942,101.13187355152452,101.26859837487137,101.45312580167993,101.71225827791211,102.03705366433995,102.40324562715645,102.87705964948826,110.99843454492553,111.31992995681554,105.41346195649648,100.64547397231091,96.75547598099948,94.74433821655256,97.57583473778865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0024163891351,101.08288628138784,101.2000682570543,101.36199878146908,101.57331352861783,101.86392499741982,102.22114978505958,102.59985766022714,109.75125823252748,110.87981342290287,105.79972905552452,102.314132789348,98.4234262498501,92.359199569067,83.988266480375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97522341344911,101.04408558577681,101.14039503583668,101.27987216864618,101.4686239945901,101.70677891762422,102.02715124745852,110.5404971441574,113.17510312204476,111.8914349301813,106.830035313327,104.32631527415448,103.7581827934389,104.28773461238393,105.52065089926046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.75148306268217,101.01163702121607,101.09352265613664,101.20814910123488,101.3717032452291,101.58840732001387,101.85219255889191,102.18986955046667,107.89180353518151,100.37778257691723,92.57491179184827,92.54866286444711,96.27771942096228,100.30150910141582,103.40359838950708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.06546442098364,100.97110585667795,101.05389351641978,101.15199098517016,101.2868317664168,101.47566080756438,101.7202066246004,110.04044824293241,111.2230205330084,105.47168155387648,96.00738370244669,87.69970477185171,82.36890033269773,74.00108566156186,85.05621368084927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.04600220988601,101.02713362661736,106.98990035941412,101.10431237052201,101.22074097241483,101.37698439231012,109.38142108641922,112.5790847317323,112.9783497015216,111.2750035507039,106.80817239712657,104.41492976354486,103.59229320495318,103.87066749754412,104.81650104882044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.76689469600483,91.73533194391334,103.02099616248218,107.6374338605001,101.16235448444876,101.29953981434446,101.47746452091306,101.70309769033129,109.28571866539784,110.06638569394235,105.96774640892777,103.79322979917455,103.10367020261664,103.48763279120696,104.50384454646162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.21088517737091,91.19627287579203,103.14602003503722,109.65946887842044,108.72345616768546,101.22980018956353,101.38828232319426,107.7150834627184,101.61567258715479,98.95475045443625,99.48309825699467,99.99901454404277,100.8519540655936,102.08979376446419,103.52888652012686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.45752253817683,85.44992730831872,97.44307495392202,106.65414791890692,110.73929405311205,108.9955963208569,101.30603514501877,101.47145577151498,106.72563145685399,98.63401261328201,99.10340054976967,99.5855096625365,100.44679022615904,101.71617723045964,103.18317145304081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.93585018891964,83.91316850562185,95.90546842297222,106.0126962848697,111.68828545516273,112.98590654149574,113.03364843100432,111.9346861091169,107.50041900704178,98.32548198423191,98.73604647633437,99.18606856482468,100.04749673831229,101.34894912860933,102.85119274098574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.79019144899083,78.78126104274077,90.7781284451307,102.77061006153991,111.15416142327338,113.29260070728452,113.41033365131862,113.35705256989998,112.84727961427967,110.51736789456108,105.4365109772533,102.54505253692774,101.60775621490231,102.1004211068073,103.36331928713834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.76697544475316,78.76106324134976,90.75659804403983,102.75346244580096,110.91291641908046,113.35713747820499,113.67057365647422,113.39006094646454,112.79557808923599,110.37550415097333,105.23819045587898,102.2730317781241,101.29464893011586,101.7852192808781,103.0618404578957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.82542640734258,78.8211685810498,90.81787011245355,102.8139370045046,110.9915086966482,113.53398230238014,113.80337626411063,113.60891116316083,112.79594716325576,110.25345907824084,105.0548585145968,102.01344801275707,100.9895226758729,101.47826134935043,102.77113159999028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.01830344680754,78.01015500265021,90.00723193910514,102.00305675249857,108.74158053599353,113.39936858296234,113.97541007181276,113.72513247323735,112.965487839884,110.19688644059566,104.91475037993082,101.78147898585881,100.7013434025561,101.1794489167137,102.48556200856355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.8369831273556,77.8089602028693,89.80183681206923,101.79835041079086,108.249715736312,113.48052768673269,114.16635492345007,113.89998941082433,113.04647118341855,110.27293072874839,104.86923932447573,101.60865707381753,100.44852976295196,100.90156207569156,102.21149466089211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.25951789074118,77.25549305896638,89.25379136302654,101.25221899373823,109.4551184872127,113.2623301086618,114.09173448721273,113.37171528570445,110.8928025214993,107.1296550521321,101.58723650037881,99.07830457311053,98.77433491011975,99.84730295828602,101.49065377831127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.67390338222816,76.6702267480789,88.6679722076393,100.66661161069135,109.654795719735,113.57609304997118,114.31868210177385,114.24502957288689,113.44620706398541,110.39272397489762,104.7048788315079,101.1431977579944,99.83404273604756,100.32561258251266,101.72851676322175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.39940337296356,76.3945175946264,88.39231143874407,100.39017485248192,109.35607733621156,113.44377038421811,114.29407764448023,114.11202871369838,112.48230175997249,107.98229346987343,101.99433008851058,99.01583626970262,98.40539441961663,99.35529958272991,101.0009364614299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.756239410614654,65.74781471606546,77.74465494345962,89.74256389497806,101.73855296517135,110.67747120788871,113.73814346959207,113.69981013694031,111.60823527491407,107.95200829148784,101.99253816929277,98.91584926660798,98.21293881078853,99.120738854762,100.74546800576002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.522504463343246,65.50517267362751,77.49918700685375,89.49591630246938,101.49246042080145,110.39627743222323,113.69704336109277,114.27136847484896,113.77412093626987,110.81928435770547,104.89872451427726,100.96492154328814,99.33294953769756,99.66277282857429,101.02614881623052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.715547863335686,75.71247755370325,87.71049485025578,99.7091483913739,108.631209547343,112.67341199743461,113.85058878645886,114.09482615281536,113.60306742334082,110.86388691039491,105.39817038101876,101.77735469925508,100.08387161999624,100.07777146197262,101.09017776090366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.14576131706441,66.14256372493954,78.14088292548365,90.1392947729068,102.13785322902218,110.33980699963374,113.2581573809084,113.92892358684374,113.5191735434856,110.87882992547434,105.39776223180041,101.7193731929515,99.96762947830968,99.92492443569999,100.92136466242414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.14900683655726,65.144278121037,77.1424001241329,89.14091372159356,101.13888691863416,109.79943440860983,113.39201479936258,113.89215311151129,113.47712656810475,110.83322506702415,105.3594257095623,101.64960945325315,99.84705221644285,99.77899655364745,100.77100072358361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.811278822181905,57.80394970989306,69.80110946547293,81.79948897010081,93.79756313913785,104.64763064416906,111.70421590572073,113.77824100502431,113.39685985073208,110.79605729981449,105.31656926283772,101.58448715818649,99.73638222268461,99.6350796260842,100.61986621594197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.37224115637533,55.36047102421459,67.35587803934929,79.35323300706126,91.35118785446866,103.30264023570335,110.74177838984015,113.56615744552002,113.56523083849831,110.80521277345044,105.30555547306992,101.53679197237517,99.6452017872435,99.50739127668953,100.47465409937243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.78243879073669,64.77993787550756,76.77813982347205,88.77709454117884,100.77556549435141,110.54624787914335,114.56497409583496,114.77105778626672,113.31401216621767,108.40750577742091,102.08203989268843,98.99817636033913,98.14441373343972,98.94917523955714,100.59252049337073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.979700474146284,64.97688796102183,76.97543863024762,88.97397126037293,100.9729713225362,110.5331651787836,114.77252798504388,115.37318945538392,114.68464705311568,112.14760111143858,106.32841772445414,102.16349758866305,100.09504588749331,100.07652105278235,101.30928159966552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.40320840363409,65.39771673398023,77.39604474972853,89.39466020579837,101.39274146073525,110.65950565394702,114.545831819665,114.6592538587232,111.88191447191865,107.66546121478427,101.61760964385513,98.69598624722099,97.86363106206642,98.66468358062492,100.31382977219451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.78343196308237,55.773567687206835,67.77027444559629,79.76887174278794,91.76694084775328,103.44742308388264,112.28235471865341,115.0219952376088,115.02997377430134,112.31445848756047,106.3709392523396,102.15803599929595,100.01836838115888,99.93479547997504,101.13807595505926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.04539986691669,59.032014091257984,71.02600991090213,83.02302430258476,95.02146915308059,104.96548634514978,112.8011282643165,115.05085646008374,114.96396815121774,112.41082297664478,106.44200683664734,102.13143403848215,99.9619394543012,99.86708407726827,101.05929216918376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.50852072128215,71.50658228432914,83.50566858937593,95.50497521075036,105.24054034105023,111.60559833314339,113.70885552605812,114.23858633369007,113.76317376097589,111.22878044646394,105.60360823349309,101.5835061073893,99.40510471343434,99.08126913434774,99.96698263572503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.87238752735331,62.86899677051373,74.8678812699773,86.86709334282621,98.86640986118152,108.05599275872095,112.91856612621295,114.00473892590995,113.80211428623083,111.15459192846836,105.54668955271303,101.56410057923812,99.37125770393229,99.0118045492991,99.89031306578434
