0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590774614182,108.38894297898648,108.27803980384896,108.10569428977493,107.87131548659977,107.56809817715553,114.93085848359092,115.32263002370114,113.92344001283689,103.60626772141167,102.73078898680296,101.70393627449012,101.42948488379659,102.13606834207567,103.91093897298558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848647964934,108.43102213620303,108.34476169432229,108.21301992858636,108.01443004517259,107.75348308130859,113.1006504420585,107.02394436040619,106.47201271289202,103.84146562279352,93.76293869401731,88.78501434453568,86.21646077430577,87.57640151932459,93.38287424065645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24740919704817,108.46375134546831,108.39668803581873,108.29239219729949,108.13850258211015,114.150529188725,107.62694220253753,107.27483583127021,113.10187849725267,104.11033265587139,96.73033623950627,90.60988730399,87.98777080765791,88.02746491358545,92.70413924529318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71697853470144,108.29450281986699,108.43767188554972,108.35552603501125,108.23143912461465,108.05448221337312,114.41424420796791,114.15559502590955,106.98361335504512,94.26975913664695,76.26985166639531,84.50469202551308,86.12022571433974,86.93352521044672,92.50948041218723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5759157361693,107.87396932001374,108.3220136495392,108.40596315236178,108.3069488458827,108.1615839822767,113.79503927740843,114.29856680744109,107.2061827886012,104.75560522572462,87.78250370975955,70.95671571270042,81.84710921468613,87.42704761564461,92.00992386109854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6837993872708,107.75972510195147,107.99393916179888,108.33317178032331,108.36799156121083,114.35971367143546,108.08218322770709,107.84953489290388,113.521623082205,104.2592556535459,88.1811785763013,71.58848488077052,67.99854092345001,81.59938010099116,91.4095881301239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10865841379442,106.95200086181293,107.90404128993623,108.08267576949996,108.33032119998592,108.32319453548133,116.34310747761306,107.9859559422913,107.61059233844578,105.15165360249338,89.58691774279797,74.23193098295519,83.48251570068265,87.61766651307056,93.98640248133727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7714738141311,106.44326743250483,107.18268882246534,108.0149031662265,108.14476162486505,108.31490521218413,116.46663792573325,116.82669586824595,115.76310010576923,105.68621562008431,93.52367125576306,81.42540297879243,70.41710630467793,83.44895085837553,92.42310115644813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047586699952,106.11704737833809,106.73981837831974,107.37909231174964,108.0975196163874,108.18406108579731,108.28763509164952,116.3287638464213,113.78185040532418,98.39622743513972,80.39632588819012,85.09514381033598,77.74261742473092,70.67766327048744,86.04610191073597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871631246353,105.27038793453073,106.42601501987507,106.99938772122881,107.54419960339166,108.15602727496248,116.1759083001388,108.2405518987204,108.02580233511297,105.97761338560824,90.5213061947072,75.00587268350048,83.19302751537593,78.85670436588185,80.0581659540896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.097008882694,104.84428602470129,105.59805373590991,106.69957551557808,107.22372086723375,107.68076646042181,116.43101724522784,116.75042908867269,112.26962168702472,105.7513763129091,91.40852776330969,75.14462021286961,86.7031456782271,89.45360042181323,87.60966561039503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422421648175,104.45925549486441,105.20342213588431,105.90235373487377,106.93962553593377,107.41498324656337,107.79088183418142,116.22644742380153,115.71044995261425,106.26528678189003,90.91428772451654,77.11082049975245,71.24778790913977,78.49344693652182,89.98141535083236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841751264134,103.83373757801182,104.80727348613101,105.54249058587017,106.18256939264293,107.14819358566564,115.933330184138,116.61894012224217,116.02152321877426,106.4898135086357,96.04294447506618,83.80514111685547,72.83668606242227,77.53932995342858,86.51653677803479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578623223296,103.49683497623754,104.15976901451735,105.13785372019976,105.85910979379888,106.43859644998365,107.32726704507274,116.04113204071152,116.38360037745078,110.81773889272138,102.98654308711751,92.38036657793346,80.38821035795375,72.18278033212994,87.13372460325637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547338925268,103.16840146848514,103.82842291731069,104.4789953137874,105.4487561432422,106.15164589936552,106.67022721124616,115.12443116524727,107.71231336840727,106.32127332130823,91.88081467334358,95.23215653424704,90.06146674638389,81.11125945289766,91.71009245859544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098507531181,102.76043818579608,103.47565619559184,104.1586760718011,104.788731694327,105.7386089817903,106.41884084860517,115.31456675130026,111.44478099799599,106.29752750302781,97.07582222296023,85.80073640069595,92.73968535759968,92.16559496064443,80.5938301265423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015405048167,102.51109255753808,103.03522615991118,103.78329962727071,104.48366851779015,105.0868542371171,106.00635690005508,106.6551473782708,106.96189396001469,106.1039870734651,110.11664227761361,104.72875453311624,90.55096669605494,73.88929424775583,90.32127259848738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82998602995553,102.27309797534559,102.77520782180102,103.31622070626779,104.08740334640554,104.79982781419208,105.37122541694916,115.55758293952017,106.77763143955035,105.61147090434609,111.88580062740773,112.15128966201121,108.17308811702323,97.49668156923723,81.71565849587438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67756074196775,102.02142842046703,102.51040847286178,103.05006800022119,103.60042493879413,104.38491220130362,105.10399649586908,105.6350256578724,117.26040073748395,118.07685726207173,115.67971067410095,113.4006499640503,108.78195513715393,97.67544901402674,81.90907411283368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54358869670814,101.85063055409354,102.22861143370869,102.75891980769251,103.33221259595285,103.88500741939153,104.67292166714867,105.38818915212632,105.79023533892534,100.07102878166663,82.07109486365056,98.57306143744128,108.58440549315853,112.57799501401418,114.8208886188696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41683544956207,101.69417210264056,102.04119448841952,102.44934712527387,103.01544073064143,103.61826116874366,104.16708511305129,116.44633165284745,116.65355648436795,104.40976291007338,95.61458096045035,79.2476280291056,89.31775848608372,76.11133601194248,91.82324670104522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32429218168255,101.54467496235716,101.86158580236929,102.24764165943337,102.68138433940231,103.27691666826924,103.90469223167894,104.4383500738797,105.10282134745897,109.40438321977389,105.57759359241079,104.65423428686705,104.24455295663846,104.40835397781633,105.68654572755014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24446553649484,101.43582372807336,101.68822331927777,102.04397639373362,102.4675970504301,102.92214753167167,103.53996601722251,104.1819218086169,104.59707425416757,103.5576470378474,102.64572265087372,98.97759196789865,90.13378029226783,76.72873657346224,90.90222500258369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17338439685643,101.33960113302604,101.56335269029302,101.847118863976,102.23980008665662,102.69888306818427,103.16893734360553,103.7952691403817,113.17819655890665,113.23135395874519,107.04495784825058,103.91771743680876,100.89600984096987,94.7636850165085,83.76878710845223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11926255563168,101.2531325665682,101.44936231962132,101.70657798592401,102.02028552588173,102.44701604661113,102.93856284916559,103.41204419657477,103.926096986137,95.17461742314318,77.174667858136,90.27705584064054,98.50674174476853,102.70279834543291,105.27277315909345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07222509095944,101.1875135473965,101.34618526497248,101.57367353028768,101.86480804676002,102.20634680549655,102.66295645934946,112.45787630629857,112.95126919274587,105.97508409842011,90.94562055146672,75.38970332084341,85.44603489206521,76.4103183261849,91.02993527190388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03441879214058,101.13169611334165,101.26853130013853,101.45313892721158,101.71222946445482,102.03701705682508,102.40326010843327,102.87673180764276,112.29781071940047,111.88517843765834,104.6303093269168,98.14061444920371,89.25503915576085,76.19377472880049,90.63808345355447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00164686819289,101.08272043385882,101.19994900783006,101.36195720407675,101.57333179355906,101.86390528770322,102.22099264159667,102.5999406699652,102.94849708513911,110.61311642349975,105.1864876958175,102.52350168496082,99.55679357257652,94.26813627678428,83.7902496208255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97547344096304,101.04367485048462,101.14031144672138,101.27980223974288,101.46859628033687,101.70679729779003,102.02711666026121,111.9191175262282,113.55595333832514,112.31370137806795,106.16373998728821,103.75024858313793,103.505002832263,104.13135229604191,105.74483497129891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.86494132743614,101.0116133998926,101.0932986266028,101.20812205604526,101.37167150600331,101.58837798187291,101.85220935697616,102.18956083216645,105.75629729934226,89.65148549121326,71.65152908225012,84.90936654741154,94.33510492725259,100.36452090531654,103.99959459680369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.79170511369009,100.97231359314273,101.05386742861658,101.15187247267602,101.28684018308148,101.47565445087507,101.72011695596714,111.50376307493836,111.86656379414514,103.0002932397659,86.46265073787941,69.76639535014445,80.78031433036686,73.78327455775198,89.01177047085804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.9731753976409,100.95768660834493,110.22974325920694,101.10455271192511,101.2205949269874,101.3768909891878,101.59087249397793,101.84954926181585,106.86454235554022,105.71979522872586,103.33193972690769,103.6061408851882,104.60723243034421,106.0120762268699,107.88615050482868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.71876513762207,85.69104472022912,103.32650466077581,110.2370651039343,101.16256289475552,101.29946486122132,101.47718378670157,101.70312478316019,106.7201057841563,105.64483534637341,102.7473818971402,103.36757836759624,104.25940954703744,105.8084045300413,107.71876072304813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.95903726650819,84.94614963999885,102.92926635966822,112.07942396202222,111.48397741785985,101.22997796956776,101.38813307442746,111.63733218538167,110.86995148543848,99.00164610857844,101.09644085296367,102.43730729458838,103.91763058232969,105.51273604624765,107.58993933406877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.88064930180798,78.87458992308,96.86683099554268,108.67102396769904,112.8245482836796,111.69548049968965,101.30617220278903,101.47052889870278,101.9734426950074,84.24664032010361,66.24668269949692,75.37555180618654,66.09102243236627,81.37054587138441,93.83537148224995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.35964543602935,78.34912549570303,96.34436148926481,103.82184051077091,113.20500901178508,114.2462711004771,113.95172595688821,111.85976468351785,101.32929792890282,98.10751779133163,80.80470372977089,63.61429566884167,78.52098965877315,91.41507040057031,100.84093870016538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.57295328275771,82.56295369380369,100.55585698870019,111.79942060459824,114.22599263699483,114.00535547232087,113.53905171206756,113.45722363848252,113.07640108979727,110.4726435300433,104.12923454694882,101.03091304787569,100.486163104452,101.5222414175589,103.60351636259256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.24631232717858,78.23328009704227,96.22443425891748,103.43433857145232,113.05278394491074,114.1757036587141,113.65425922790988,111.23295153275424,101.07736879330818,83.07736862462598,90.29031849616324,94.73102645730673,97.45091415644924,100.12181226614098,102.77794092864094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.15936666730676,70.15009669363084,88.14122538249366,102.4572607900016,112.62626138489095,114.3589107295198,114.16914202530599,113.40439611591435,109.79751375106098,97.54389190599098,97.22418090795006,97.44073339471214,98.68242763018912,100.49000272480214,102.957293558867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.260589415804915,68.25121351568656,86.24329567496972,104.13877393975434,112.7218117971854,114.32856219024026,114.34469096829807,113.54584407828355,109.10871822032998,95.4143166272821,77.41431644852568,59.41431626976926,74.0141978790726,86.26403766957259,95.15515765666072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.02046703732185,70.99835396012354,88.99076124879743,105.62099054788472,113.06312825760261,114.20870668220174,114.50054568449487,114.25460572706939,113.50951960241092,110.4072585911275,103.25641397587894,100.07884385087269,99.15588163807442,100.40412187323649,102.77101814114458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.48529408757345,66.47806793378311,84.47448802470859,102.42028741969303,103.54954309660492,112.7976713720063,112.89983079829098,104.07126425530141,86.0712640796176,68.0712639057926,79.57153883897533,87.51103356568753,93.20343556339546,97.31331831347906,100.91654780774222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.046067946916004,66.03858983371823,84.03443824726897,102.030075819173,112.43538870783546,114.31367176988934,114.4887459076751,114.37515360459835,113.90998192533853,110.88943972719373,103.36888106566255,99.36614328807342,98.61952898237293,99.91721387549151,102.02618915110747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.7981927560224,65.79212069301833,83.78714381104817,101.78266412072531,112.27623377074971,114.29350014766483,114.4485501265193,112.66838693172278,101.98418379966162,83.98418362086828,65.98418344207491,77.86349100957928,86.87491299938199,93.94763695608994,99.24210258430683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.000549500774575,64.99068102578354,82.98625266726371,100.97513838777603,112.08488726294829,114.22368581958143,114.47853003828064,113.24337920625264,103.6614480012709,95.83641517588042,96.08576020575848,96.31081358638835,96.70360292381308,98.5168587348045,101.24462074447334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.682690341628984,64.6506539218213,82.64019127448864,100.63148172985653,111.77628199129083,114.27542156203852,114.46346806438255,113.2759146314161,104.08939380413153,97.64116491062336,96.47496940704293,96.15639968902849,96.9379801298056,98.5238594429834,100.99120590194792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.48776857833641,64.4818012192278,82.47821336023533,100.47561414004016,110.98546744749386,110.50381229557068,114.0770278731649,112.80199118352499,103.85058463677393,99.2825316932694,89.83320211265986,87.00505098114017,89.96553434315524,94.48777584800007,98.71073140697568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.96810179743923,63.963418751382164,81.96004334165687,99.95636315803112,108.61813052226906,112.83170129354332,113.60850354665966,113.00579304863709,104.07868449866132,99.25456208691968,88.68106409257545,81.66951052116356,83.8258412387312,89.46705386236296,95.44082485509507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.73638455566523,54.7310129293046,72.7280211132778,90.7243772448813,106.30086826253434,112.4968444947767,113.61464305912068,112.87391457938485,104.51234583327037,99.63229666151659,89.40693162680891,81.31169015751532,80.00107015453227,85.15900527996622,91.96029361904773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.27958369046956,53.27026438154186,71.26678148782894,89.26309621547998,105.38475028418391,113.02815273759386,113.51560938750009,113.35669697304981,109.96200696122087,100.40440706017432,89.87295042212864,81.1486396426356,80.08202695522571,85.22960205223895,91.80008904713776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.26836993724741,56.25244084187792,74.24607472979143,92.24227795239989,106.60990006091798,113.32493398654887,114.63113682571895,113.68649803037935,111.91455703265991,100.28844580720497,91.57838567729839,83.86780025124395,79.6940897772187,83.28948189345203,90.2308743894705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.98832225237167,62.98308151214084,80.97992775732925,98.97573104665005,102.04176221785075,112.90801433781142,114.00842835708742,110.28028985418864,109.47618787041868,100.32407819698412,98.13916712157544,96.25899624756838,96.10918655857652,98.00530445200073,101.03639291495512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.8826937765574,53.87814157317926,71.87529926293958,89.87216092388516,101.8979230031851,113.03299586821227,114.6569489560021,114.18726715607133,109.5061647358267,100.58035816364217,98.26720779684247,96.29295076484392,96.06263580627011,97.75551666655896,100.64986271095916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.38157020591106,47.37693079253799,65.37421994860591,83.37154885266939,101.35868595321983,113.40318325717705,114.54643586618502,112.98568431051632,99.82645758598963,81.82660099613923,63.82663964072498,75.90209640693607,85.28828429803137,92.4246381090776,97.83937603246069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.883861243768802,47.87721521137249,65.87423346288621,83.8711691988618,101.86308912521112,113.0058297349296,114.43424500401738,113.64072942194849,104.2856759501492,100.16121889361584,85.55009740662494,83.19738001327917,88.49033617600806,93.91487535145953,98.6416457519229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.976928261295114,52.96162367567268,70.95727564422977,88.95388306278252,101.9028110390003,112.99014115055606,114.22991487407522,113.42208414369665,103.81132542057651,99.29276352412033,84.6296683939279,71.22254821849624,77.15529747483481,86.10015414271064,93.9856877297977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.574920463143414,61.57112049689904,79.56894868560457,97.56526401790519,110.02294987666379,113.8438084956005,114.27273950609747,112.90157323186806,103.90802869325603,99.57583625614589,97.8668031108054,96.28600514601358,95.60434485269126,96.91598999659519,99.47483975083694
