0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296317880164,105.57060030241941,105.43325861228523,105.35286788504162,105.33439199534642,105.33443287012369,105.33384381742003,105.3245484315544,111.49782743294395,111.98230263914843,108.45559448126913,106.4647915602154,105.71888559520191,105.89820565330307,106.5946407627257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140424849456,105.79273910731172,105.5134661358012,105.40811690182798,105.3479375909809,105.33440790817914,105.33382110502846,105.32392479893156,111.49279190796963,111.94747117499394,108.38175814386942,106.32921877224062,105.50207957929202,105.62730992011501,106.3262281438208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964278300309,106.06671321434982,105.701605882096,105.46929447648786,105.38915548206299,105.34430840447669,105.3338148013317,111.77205160433674,113.73429183211962,112.54622455509343,108.69814405144565,106.42470681598371,105.4283223005787,105.41961810880963,106.04314118421357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351497644435,106.32527295571288,105.93877286165913,105.62699353512272,105.43542846555006,105.37489172430705,105.34101276839476,111.7742439218944,113.72825703160605,112.51950168781185,108.64062679928722,106.3129728260673,105.25765360891968,105.19967151416787,105.78125064048709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436645018694,106.65299714989851,106.1713813378221,105.82917373122919,105.56642302976522,105.40962243839687,105.36357680293125,105.32871465406076,111.48211238468485,111.8669618931158,108.19776215218228,105.98322203673906,104.9700610534218,104.92772038060461,105.52105817640866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111955158801,106.96274322118374,106.48388484394539,106.03528861261165,105.73647454073286,105.51760995931454,105.38948024498279,105.34514983964257,111.4784111126003,111.84557396785158,108.14796407248603,105.88953005295252,104.82612977070322,104.73798822288722,105.30801759470084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496461732195,107.22766269924183,106.78555210685329,106.3278899884688,105.91651201747936,105.65878284360441,105.47781122808179,105.36421538279272,111.48799877679616,111.83016799814916,108.10607997036928,105.80705084112894,104.69940600993006,104.57336403985956,105.11806495530861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978521704306,107.49488294145968,107.05335712958866,106.61596395076364,106.18625132588103,105.81420294156096,105.5937011354911,111.91860079661559,113.75437449244366,112.45325930643615,108.47090436259681,105.97872471090363,104.73278531098416,104.52009034863619,105.0225875728766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613367906496,107.71409677640526,107.33438789826901,106.88150785576089,106.45636013291377,106.05935304044607,105.72644617941114,112.01438632993897,113.79207691294752,112.45192724933098,108.44690167731412,105.91971961820745,104.6345516252365,104.38982735632428,104.87669778868928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130005808279,107.89039725099332,107.5691858063612,107.17105846385665,106.71504508602229,106.30841819796511,105.94640623928373,112.15813828716955,113.84986445441325,112.46834846213032,108.43047033786581,105.87133672446772,104.54925124966579,104.27404189542365,104.7436268090456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250683117988,108.04720079869982,107.76398269279625,107.41742763127911,107.00780443137518,106.55641526565368,106.17260596527409,105.83744482654248,105.42323891320783,109.90430404349485,106.78749366101134,104.81809657131079,103.85643633594717,103.78478086452182,104.35262248335809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930117267402,108.16586688552731,107.94177140936473,107.62827401710298,107.26116691144642,106.84713244631338,106.4068022894239,106.04003284162839,111.91319719800904,111.95845408541311,108.05866065817558,105.5653917194282,104.26391004498367,103.98889755620291,104.45834577782358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124917233311,108.25813562390513,108.078248512389,107.82595283704512,107.48529502761959,107.1030344423993,106.69085886265422,112.67987510725763,114.13047834602892,112.62182569190351,108.48054335607404,105.8028466776543,104.3683535831188,104.00802526751788,104.43536488311831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574347100013,108.33398433349397,108.18699380799245,107.97987607811983,107.70091402846991,107.33715417155673,106.94495172162863,111.52433765899303,105.97726407962845,110.27009670825787,106.96686549089893,104.84607507830783,103.74453501899116,103.57225185546365,104.08921627328455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908085754868,108.38894718110637,108.27804462956644,108.10570011137101,107.87132073301726,107.56810342383478,113.44572755466704,114.98309244277603,114.76765125203077,112.91168253541903,108.66097839019453,105.87034292389178,104.35089460404122,103.9218409072307,104.31265746346583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486858393527,108.4310249322167,108.34477291536257,108.21303007630576,108.01441901528437,107.75350155242337,112.5860267680102,107.02401180150233,106.48147026878921,110.89227918153577,107.2135084659017,104.72062080446896,103.42557282204622,103.24166799858831,103.85510044078767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741455799621,108.4637555398782,108.39669035423437,108.29240381357722,108.13851402969898,113.03897863808079,107.6270153700992,107.27609900398089,113.14765811436962,112.78004787594658,108.33392377641698,105.35659597041042,103.76043243818,103.40208118750444,103.93291022295793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698186982115,108.29450851755776,108.43767691662019,108.35552757503308,108.23144958359904,108.05450603985746,113.90607043635198,113.43664914478099,106.98894591598368,111.31738727648323,107.52847246702818,104.91549577221411,103.4993264539988,103.22468159177973,103.79038339273696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591895583624,107.87397259793141,108.32201948263582,108.40596925079261,108.3069495623691,108.16159561178631,114.02289322295823,113.5975216195852,107.21057385798174,111.53727499999422,107.6847737200515,105.03528819520791,103.56543185431826,103.24256352011153,103.78206793538764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380309459002,107.75972872772007,107.99394225671377,108.33317742272367,108.36799935777337,113.34126464111027,108.08222322509982,107.84997677048165,113.65606176125648,113.25483533213013,108.72981382671654,105.64307971357717,103.9191737403047,103.43695619828688,103.89643182517034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866133268334,106.95200318555376,107.9040473003547,108.0826814632987,108.33031725915347,108.32321005712576,113.05576772199349,107.98621027688694,107.6126734328271,111.75228455672674,108.14929478707303,105.6468314385561,104.15620310643497,103.67841644405488,104.0267683699544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147743554006,106.44327049878164,107.18269085010178,108.0149097768368,108.14476796475142,108.31490061532354,114.22652927602643,115.59760286326171,115.45767724882147,113.82145981055947,109.48693414063294,106.52042660855929,104.7202490052291,104.04170062733304,104.2865367419238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047860310967,106.1170511490817,106.7398217693632,107.37909387215797,108.0975262878992,108.18406906040217,108.28764274558738,114.15390266830578,115.27165085207633,113.87894343759706,109.58096427006586,106.63279223907048,104.82207259126356,104.11785588575694,104.34168108050076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871927450579,105.27039055332764,106.42601884389059,106.99939154574126,107.54420062506891,108.15603487550106,113.08619553827157,108.2430020761431,113.87894384686658,113.67187256505798,109.51446680947709,106.65683697597763,104.8794010172648,104.1748988736114,104.39028077329358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701258153713,104.84428907536206,105.59805614496858,106.69957927068144,107.22372520949202,107.68076759159912,113.95249469716352,115.59995664896968,115.59946027707929,114.13607686408638,109.86233964017791,106.93898149562058,105.1059240638593,104.34752418919868,104.5276369146036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422632359923,104.45925780822408,105.20342447165085,105.90235526172435,106.93962831768536,107.41498775271907,107.79101840821163,113.4417000702714,119.25728913085375,119.238361850653,118.2318631517413,116.62049488588326,115.37268281977224,115.04192153672096,115.71918865896819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1684199880817,103.83373958195821,104.80727573062975,105.5424931014735,106.18257074224975,107.14819663269006,113.68051641470021,119.2427754909544,119.19821744957962,119.22636492802181,118.23634138856686,116.75356710571974,115.51994627245914,115.16799858199136,115.83646134113454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578900888836,103.49683743488147,104.15977086553185,105.13785583800082,105.85911250392176,106.43860568934427,107.3272684660603,113.79996752928166,119.24986668846886,119.24039486223322,118.10349395720907,116.77284407316202,115.66801330487596,115.34660324064838,116.0169447523166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547628323057,103.16840401092601,103.82842532394118,104.47899698490453,105.44875808998441,106.15164929444694,106.67029542949093,113.30181962190177,119.24183276268184,119.24024314455525,118.09179193959314,116.71119728279125,115.76034821940848,115.49926975647294,116.14114576452018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098932925176,102.76044078674711,103.47565847995706,104.15867841564392,104.7887336850164,105.73861079298787,113.06281061417323,119.20451192039977,119.18843081777322,119.21903957093794,118.11784541886635,116.75978725214568,115.7989690204218,115.624845642683,116.27273794508841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015951586303,102.51109865184391,103.03523148959303,103.78329913046888,104.48367112208682,105.08686837147066,109.25943030287424,115.74191354818296,117.72615976104748,117.54637814226741,114.42503055997017,112.22166552211448,110.80518050694164,110.30633639209513,110.70933276159514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999334205499,102.27310210606139,102.77521316397417,103.31622591144524,104.08740222280848,104.79983046793463,105.37128625881411,113.4339123537391,117.52298407091229,117.43571128291777,114.32177818932388,112.21320594264574,110.88749306587896,110.44500077838539,110.86527692057976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757388841991,102.02143516767231,102.51041144169614,103.05007213462024,103.6004305451038,104.38491764982197,111.0736094464733,105.63532750267287,113.69523782339121,116.86906843686575,114.01756917369758,112.10082593085711,110.93435089288748,110.57970118893894,111.04075890126745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5436078213942,101.85064145116709,102.22861763916865,102.75892181003287,103.33221534241697,103.88501649940565,104.67297533730809,112.6843447704857,114.41473208749517,108.58385392145819,109.25330862637826,109.77881630659157,109.89827209945126,110.14170555128639,110.83102809225298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684487667152,101.69418556123334,102.04120310298617,102.44935284318079,103.0154424745518,103.618263927432,104.16713119371789,112.09424762445163,113.61492736585436,107.03681701930985,98.61535293655643,91.0327683067284,96.24063511904758,100.79211485910417,104.4212676252859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431502145255,101.54470112838088,101.8616004119699,102.2476387368529,102.68139149653926,103.27693637521776,103.90468782030251,104.43853650764373,105.1043422756672,114.27195532372443,117.18356801996018,118.0082297886584,118.22522424350642,118.39396446521786,118.70121977415263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24452799053275,101.43584160859308,101.68824335848002,102.04398827745189,102.46759244303412,102.92215562508744,103.54000637833711,112.77790133479306,118.60743728705354,119.00511652775953,118.34083012437802,118.04284353603337,117.83927777685119,117.90342035342704,118.37352903524467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347210513694,101.33964508627481,101.5633650438727,101.84713254401807,102.23981093778676,102.69887864501185,103.16895685920892,103.79541304616907,113.04157854193885,118.31593843187342,118.06529872218026,118.04188582619915,118.04603856611888,118.19723137957516,118.59340347386026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11934969106039,101.2531888141075,101.449393643397,101.70658520722075,102.02029345763059,102.44702809623111,102.93856379125228,103.41216603799806,110.94394966378327,102.69085159175418,111.43884172675892,115.78310200885657,117.5319014129424,118.24186539142354,118.69714886698765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07276930136523,101.18757426940391,101.34621862643574,101.57369607900866,101.8648111534872,102.20635075519414,102.66297809356365,111.92513522355573,118.27705505213152,118.92571460570026,118.04591888183383,117.8659649973523,118.05180874327881,118.36705216391829,118.71411946439706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03485069400047,101.13187163840767,101.26860232456862,101.45312294008471,101.71225955042547,102.0370549562837,102.40324545661692,102.87705895771023,109.55841615319707,110.89165254983267,107.72665184756599,105.97073341030695,105.22900723257617,105.24902816015455,105.79582052740275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00216103364478,101.08292722889222,101.20007398376148,101.36200538768335,101.57330928471106,101.86392616495611,102.22115095968381,102.59985686382974,109.28243258459136,110.63294167219084,107.45658976317154,105.7047450367572,104.99470965520112,105.04996100219778,105.63997463624929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97506916070448,101.04400709246353,101.14038246117123,101.27988124038706,101.46863130865434,101.70677434553353,102.02715216748395,108.98827535059986,111.99243810819824,111.29847306517095,107.76328782303786,105.76029740874428,104.93084007540922,104.94665650810438,105.51917613983099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.84849636616846,101.01166637579365,101.0934931226565,101.20811468381291,101.3717130095453,101.58841443050517,101.85218817141484,102.18986968502549,106.9660916917752,100.37771082082698,101.09420776622409,101.69206084083436,102.41817243985037,103.34779702516376,104.3802514713892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.01364228518327,100.9731166236318,101.05395024174457,101.15197415069863,101.2867908538344,101.47566984421006,101.72021308669439,108.66563132472983,111.66177767367193,110.86022867728464,107.28224083992787,105.23733395274488,104.40317924811625,104.46693552613125,105.10341966635242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.02513694913267,101.0100550247341,106.42411195402752,101.10438592517018,101.22072828682566,101.37694214425638,108.59300408565996,112.26719315162859,112.80241756984825,111.09866304782426,106.98648374266618,104.59827001321214,103.72243343436118,103.93400102520262,104.76554330970845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.12095977449162,91.10137611257149,101.07188672320085,106.60976578821378,101.1624383261803,101.299530726631,101.47742757301057,101.70310298197069,108.52706717059738,109.69449711979505,106.0637038231726,103.94488590814892,103.22208416847361,103.54332353352201,104.44341342572646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.29602154189637,92.2843098387475,102.2702560298014,108.68238756477297,107.89619796152385,101.22988055914468,101.3882764369384,107.00091827546174,101.61567136587024,98.95469253527912,99.50079317715605,100.03704025382375,100.88543832004123,102.0813573112322,103.40778690587572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.2334738986222,86.22560253943446,96.21823809384078,104.40065136993373,109.67927010568309,108.13478100892674,101.30610574687391,101.47145228368613,105.83373761568573,98.63395623810875,99.12425324174643,99.62827686698914,100.48328982604922,101.70738303372676,103.05842428279941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.86120545913762,82.83999921719962,92.83292541296537,102.75812812860708,110.01545865230989,112.56849046512048,112.78212757450048,111.39169970384079,106.39683882912927,98.32540206904258,98.75241569621946,99.2295313175798,100.08621646551012,101.33975454446963,102.72210946217469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.74716409326662,82.73822569201766,92.7354412792084,102.73103427764242,109.6533673040789,112.52428522220102,113.13925423318288,113.157006643326,112.5382947367613,110.374791615438,106.40305873124623,103.96253437121196,102.89384522296291,102.90737100472816,103.57948399510555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.64072861712167,82.6350212842408,92.63057455764746,102.62797928941164,109.66429842156411,112.67896232855762,113.34975383399097,113.18691539479256,112.48477763781588,110.24462749594562,106.23074461574109,103.7376848945691,102.63297554110031,102.63347460023921,103.30585584514304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.3866989815202,82.38215503742103,92.37899178001702,102.37498687093138,109.61854236399435,112.82132328088801,113.5086018761754,113.35450405586506,112.47990066460656,110.13863350927146,106.07746825789789,103.52856426077774,102.38394979624533,102.37083968618589,103.04475249345806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.1069330683099,77.09812091452618,87.09499242312748,97.09134683502184,105.68035867311256,111.27237905769086,113.2199089516419,113.36701412411696,112.56730944603146,110.07869967282849,105.95760736061018,103.34385699593588,102.1524274205636,102.11954900481012,102.79254966008095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.74347638326708,74.71642321504103,84.70889575012008,94.7052273550191,104.19408807128895,110.60913003886027,113.19307874336158,113.48655905989006,112.65885386906878,110.12717978149138,105.91727205556184,103.21480843338867,101.95948748103027,101.89533708075402,102.5598242587021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.77591430130065,80.77270395632107,90.77081124139471,100.76895596510379,108.4397139417854,112.54031426679342,113.77752902116194,113.79858461253949,112.84601307468651,110.18548272469167,105.90214812491955,103.10702878745232,101.78390377264282,101.6865126835285,102.34166651439796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.53747237491548,72.53394381674129,82.5321884171851,92.53061869655315,102.52815888198046,109.75326689577797,112.98887997807411,113.66267755195179,112.96488085388631,110.26207309770594,105.90386848033106,103.02458646037529,101.62857235577476,101.49395205059973,102.13803621658319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.8626032041584,71.85798543051037,81.85588023677289,91.8543852147635,101.85233696197625,109.30728564025299,112.94103468798889,113.68896979513352,113.04144229797843,110.38814512753869,105.94983257619785,102.9768331822441,101.50614917908543,101.32661040424364,101.95498472064554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.423402556052295,72.41549178458186,82.41254306095168,92.41054867953316,102.40860022903885,108.76215281689595,112.68271633889476,113.74771159840752,113.11050890069448,110.44147005386473,105.96005463455947,102.91125207378518,101.37605053318573,101.1621569539678,101.7769623188342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.45511282083213,71.44081587030806,81.43540820344676,91.43246862344795,101.4292471254381,108.3700554295954,112.32507859601749,113.69219280090114,113.24478013657034,110.53120706631428,105.99819701251515,102.8808082384248,101.27450888489221,101.02166735715132,101.62512025748013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.36078551280237,79.35835248126325,89.35690355374405,99.35603762290138,107.14364621526742,112.00807013352234,113.76870619026428,113.89890017110113,113.34800111974262,110.70186569395368,106.098871196052,102.89747922006914,101.2137586035942,100.90817126483702,101.4908047924511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.490807709273675,71.48769720924712,81.48630517978322,91.48511855904157,101.48428678623249,108.82258161462755,112.77451697185728,113.85073628570187,113.19132125917196,110.67480147779038,106.07340865203517,102.83021113570483,101.10106570662472,100.76688875493763,101.3362500734658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.66765707201327,70.66191589367405,80.66002871645863,90.65881802706865,100.65739424924865,108.30834583143202,112.44197323217892,113.7482203529445,113.38526894096896,110.63547887924443,106.03695546781023,102.77190967874357,100.99911514847585,100.63868023917131,101.20051349299328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.620125601967416,61.610389327704006,71.60691736493438,81.605322329225,91.60394672658556,101.59925153652802,109.12704873607075,112.65610111410422,113.10096583086214,110.74800396438147,106.09075560476435,102.7793258749492,100.95233999407174,100.54742096876542,101.09054359209728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.81714834708114,61.80409128017884,71.79834725511033,81.79524987998118,91.79345699870366,101.79038146867109,108.96890372534106,112.64334522555005,112.97754958314668,110.67842504030425,106.0485736886884,102.70715165244708,100.85625707686158,100.43078361919208,100.96121035851885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.06120072805386,70.05988263370733,80.05903787540836,90.05856379959384,100.0580787340311,107.78615086650257,112.0174122875358,113.31800438809215,113.20841307520675,110.66060255543032,106.03342681361849,102.68132584573726,100.78823263850458,100.34177449527438,100.86462961257183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.445762206387755,70.4440679510344,80.44330418917679,90.44267097891819,100.44226530119005,108.02552540215424,112.32824408321062,113.41928029836215,113.01719923684755,110.68314629764546,106.02654102731192,102.65992960096338,100.7381366871062,100.25747314221448,100.769509005471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.63266836258797,70.62799004113984,80.62698360297941,90.6262955477612,100.62566768870207,108.04648923489596,112.31033603936113,113.62939131738398,113.08324255100071,110.51366960661714,105.90170086911242,102.53844125347362,100.62259176990706,100.13648772065768,100.63716252071427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.86651950813478,61.858451856907166,71.85561822866732,81.85485526017438,91.85411683052519,101.85331973898204,108.98902730788818,112.60713157153153,113.04536545983716,110.5155988584723,105.87955638464648,102.50944687858177,100.5679886132968,100.07426451984436,100.57312124555308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.53830480969841,61.52446409094359,71.5199139787973,81.51740895842418,91.51673748485099,101.51577554377815,108.8029510646811,112.34752350413744,112.91543029808099,110.66304755378113,105.97191719760463,102.55012519457323,100.56766678827613,100.037836362129,100.52615293672412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.668234480154595,68.6667061430206,78.66606636885162,88.66559768166651,98.66527008148228,106.62887701909361,111.4490349799241,113.19365845756879,112.94540867852989,110.56706651266806,105.91386865995088,102.48336935712277,100.48866079005009,99.94701322581511,100.42263656429239
