0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00609171010441,107.71404645223227,107.33434525566706,106.88147788826073,106.45630850890949,106.05931298097579,105.72630938007677,105.5255487170153,102.40614988374934,87.40628716814085,72.40633461777949,72.117648374296,79.82572372807346,74.1396388111523,82.97913622924874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14126269238017,107.89035523507148,107.56913543020801,107.17101601301694,106.71502438781208,106.30837482085028,105.94605963168823,112.42852649394892,105.2510152167594,99.74743635227674,84.74752013712572,69.74760392088572,80.99737840635241,86.60046090672286,82.690847606904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24245951882777,108.04714981930331,107.76392602148785,107.41737142275542,107.00776743269704,106.55636280974284,106.17260043102654,98.15422696704817,105.16165418291277,90.16165403412506,75.1616538853373,70.7879274894344,76.88866087189331,73.06588604728229,85.5319808311895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31925904155199,108.16581729853996,107.94171959860402,107.62822179459883,107.26111860748632,106.8470861143433,106.40637235996172,106.03493700418055,100.77960666866257,85.77994206490976,79.32264895807256,71.77216823987696,69.61132851964042,79.19088717639468,82.19112230941465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38121070207563,108.25809179168617,108.07819796932408,107.82590257795594,107.48525089870753,107.10298034641725,106.69067392545557,110.6786497389943,110.6637765219809,101.96143379762461,89.01787738782191,78.57614964600621,70.54913188045599,80.18656576476545,88.11267712393735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42570658735129,108.33394323112522,108.1869497256371,107.97982660425798,107.70086710786957,107.33709928665418,106.94458826830352,106.52535699982167,104.7641554592267,89.76416939137629,74.76418123207857,78.02547297510313,76.69012852975483,72.34954449564657,85.1742926404869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45904854314428,108.38890825038786,108.27800199115856,108.10565767142361,107.871274229532,107.56805426974853,111.73266563820698,111.34805235636158,106.14547855634507,101.59810849792406,86.65303212370284,71.7076381466547,76.04499047632405,70.45224225370497,81.57766163150089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48483593823491,108.43098243427168,108.34473130911636,108.21299080254192,108.0143531946592,107.75343999787688,107.42941214956099,106.90629164117914,91.90661478000658,91.25045874655274,79.75085194266364,76.12720361891225,70.23376129976275,70.90330752454844,83.77296670507603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24738449178673,108.46372080002435,108.39664594285108,108.2923624005797,108.1384797265581,111.07315863258302,107.62670352889151,107.27460991140539,110.21201935677712,103.5403922666295,89.85910775846693,77.4934008617134,75.04747130949308,71.93872641510012,80.68516915440962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7169543634253,108.29447642307875,108.43764135429674,108.35548282940796,108.23140765018329,108.05459449021522,111.04981536810074,110.67985493424284,105.89801121593015,90.89802451137453,75.89803621318609,76.12844165177971,74.73403812835254,70.16732423012718,81.30765263313303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57589273327089,107.8739433899684,108.32198586490513,108.40593426207244,108.30680857789272,108.16149111597454,107.96108948970532,111.1024362230666,106.12346347548372,91.12361846631637,76.12367556671688,71.17031555331809,74.78597384835648,77.27243501785578,79.99318791190191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68377800256599,107.7597010601991,107.99391203299099,108.33314291228531,108.3679783245143,111.35714072909563,108.08142981418663,107.79067474170654,110.64483521711023,101.32194253044865,86.3220416032076,71.32214067456192,68.8823427362225,77.13821268741704,85.60033020677885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10863999026992,106.95197407090252,107.90401535954234,108.0826545564079,108.33026905853866,108.32322346346659,115.33712189450384,107.98133120135769,106.21557955915956,91.21557941038255,76.2155792616055,70.93181300093748,68.87513755923409,70.47945673984299,83.13977302070171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77145325186692,106.44324853444174,107.1826608489576,108.01487749368577,108.14470630940333,108.31479359981576,115.13562191315644,116.00831464263455,110.83894750202727,99.26881269516235,85.77783109271495,71.88420768559506,68.56846701114237,70.31623187552042,80.31054226600239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92045401185973,106.11702572206876,106.73979945687464,107.37906380181963,108.09749955590878,108.18386217284575,108.28738188037269,114.30466316751111,108.41774281939968,93.7550117654555,78.75511351388131,77.71813152250463,69.3338169941271,69.97217901279042,80.04252442121435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46869605619584,105.27036617756757,106.42599251574987,106.9993670871608,107.54416685808404,108.15585025384995,115.37163804984685,108.23827051384195,107.94189597838529,92.94192464302672,77.94194631841782,73.80282477481619,78.11367249106948,70.50601911327519,79.7742690236636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09698507424977,104.8442661089297,105.59803259268342,106.69955297965627,107.22368994772778,107.6807265914742,115.25726261766653,114.62306003324385,108.00683857649561,103.311281222652,88.31138245765243,73.31148369076293,83.14537410869389,84.39437165856712,80.12024798045782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50420553527032,104.45923253918106,105.20340207419876,105.9023448257226,106.93959219798354,107.41487339817125,107.79080349015423,112.75280271889964,109.66347078162335,95.40068939099851,80.40075913528288,74.46929773783953,70.32638746154865,71.10925918098643,84.17492346306248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16839470028746,103.83372022364584,104.80725080694091,105.54246941110092,106.18256242393923,107.14808905229764,112.581800174511,113.25022418470806,113.11303447197537,105.83687285332678,90.9011648286509,75.96495445728985,71.08934907701831,70.99185912133439,80.43492750077377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86575760877149,103.49681252298012,104.1597534918968,105.13783206787359,105.85908258271994,106.43858829825953,107.3268304170685,112.58043840108583,112.79128713360896,105.5762518688097,93.85701333005767,83.88601135695329,72.50017837911187,71.39666598344894,80.19918214199514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49544385762321,103.16837514066508,103.82840098680045,104.47898183154136,105.44873194315502,106.15157057909221,106.6699966471124,111.97098248490784,107.67104567379101,95.55362362168314,80.55370080031857,84.72899299496812,80.53344456372979,72.46734297498305,80.44174736179404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26094844221313,102.76041214543258,103.47563259494716,104.15865440279502,104.78872016038717,105.73856262207244,106.41843992507225,111.44639539364525,107.44705139388033,106.10401983330131,91.18320428923987,76.26142459417017,81.73639464583388,81.40797115462333,81.09950781570383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05012193384461,102.51106390512766,103.03520574725178,103.78328786814356,104.48364487801042,105.08682098985156,106.00615007156875,106.65231291018578,106.92959267095176,98.92403981292486,83.92409827759266,89.47688868642048,84.05399886866665,73.18674479194654,85.6003128441842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82994131247729,102.2730699855895,102.7751819498217,103.31620292933059,104.08739272096317,104.79977898454322,105.37089338175977,112.86226512063712,106.76234459853963,105.2652038698858,92.92811437379129,79.9766235927989,88.01555941903051,88.65341107392824,81.53088162188288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67750397258615,102.02138976107447,102.51038505594397,103.05004525916038,103.60040804650393,104.38489032108514,105.10376573993892,105.63264819304302,112.63374472480855,104.94743837708225,97.89360203408098,88.19688559227744,76.28382254863985,84.57554286909682,81.2920416070863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54352480469117,101.85058398404415,102.22857881987393,102.75890091418178,103.33219132231592,103.88497040876155,104.67266943158299,105.38691637487726,105.76775414004125,95.63677166404983,80.63683343103725,89.08667702840766,85.68886184148647,75.4273482328054,87.3452101650798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41671817150032,101.69411927625718,102.0411574536231,102.44932013829316,103.01542520805346,103.61822830336432,104.16688585318752,111.82083296804888,105.52691457409385,104.28492096589837,91.18479873501948,77.70066156604358,83.68203589706799,74.26110884424833,82.950939400633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32417570466515,101.54459767988992,101.86154233547852,102.24762582293742,102.68135766941941,103.27687362718653,103.90458414065327,104.43671671485366,105.07538227835236,95.83767020391629,80.83771362939252,91.03880984171727,97.47714983001858,101.07517992724542,103.4705726162691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24429175160006,101.43573891871404,101.68816174715172,102.04394257576298,102.46758647749262,102.92211267807741,103.53961800743599,104.17950157976425,104.58657932858569,103.3282145791241,91.19207672631653,78.42656164917283,84.22650305515778,75.49261747045291,87.84288345999717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17316284203747,101.33947230525061,101.56329459216676,101.84707272582091,102.23977214039944,102.69886853242485,103.16879328076814,103.79296669923585,110.81118073945446,102.39703957053476,96.51421475065898,87.72590562194732,76.3386795938869,85.56220719388004,82.99401438036128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11878840972716,101.25297029406302,101.44926991385113,101.70654153975362,102.02025251643396,102.44697000580923,102.93837223644832,103.41111505657929,103.90793796353293,90.49830765012057,75.49835502424953,85.74302542025762,85.71505051524908,76.38154118371418,88.4873188534334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07137972850889,101.18719926462305,101.34607326022271,101.57360959817325,101.86478780319479,102.20631621666928,102.66274299281565,110.31126397152252,103.48534904003368,102.07849761403254,87.98828912976458,73.81444630277751,82.75606239075547,75.00048915412759,83.77330564579772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.032888289371,101.13088335735719,101.26843761592212,101.45309722698325,101.7121300724377,102.0369957794291,102.40324926868281,102.87511567691148,102.83144886673283,91.5024568503758,76.50248842156664,82.04802822467828,82.11596699112455,75.57414675138367,87.57372563722019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.99965560034009,101.08202089919335,101.19949782916672,101.36190460122022,101.5733185852552,101.86382296571239,102.22077133005178,102.59656337502489,102.9415186868022,100.81898910626016,87.6228584235823,74.77206534414478,81.7403844975283,84.50399283934074,83.405371823298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.76634261324567,101.04301098132123,101.14003776935631,101.27956508271322,101.46856544865423,101.70680155301218,102.02694540298592,102.40265704901063,107.26378622688809,100.04663732227147,89.06223461941102,81.43692243913343,73.93528539655553,83.32455547831289,90.8070711867631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.79292544070542,101.00300609617507,101.09298519048951,101.20809025932236,101.37155857526817,101.58834286758848,101.85197548618994,102.1887703781868,99.94879338043586,84.94887881344916,69.9489067811972,78.53888562053785,79.83434170325039,75.30290089323317,87.24569888540218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.51478401791738,99.49995993784236,101.05127516768594,101.15174061819575,101.28694270883793,101.47560366825351,101.71992803130746,106.65692268584027,102.12676712530039,98.52318384442188,83.52323357767197,68.52328330825218,77.20049938209729,72.81651061478748,83.49999916273525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.20345503795618,86.19283495728845,101.04786682986541,101.10251462362656,101.22022979138676,101.377336541829,101.59089943779367,101.84431806644643,101.24131466904198,86.24131452025098,71.24131437145994,82.75353740748116,92.07685029163649,98.67696269874969,102.86664226968216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.9565755435212,86.94103144121695,101.9304146258056,101.09245416170543,101.16180952329636,101.2992394686876,101.47705608294018,101.69850754279314,101.76149066536779,98.07247718584901,83.640991974485,69.18474603737009,81.22793504428567,91.39015406232969,98.62315304700128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.97707425492339,73.96666193642025,88.95686455609864,102.0288511673852,101.14042403499091,101.22977484670047,101.38781267016556,110.40045432237629,108.75546623412414,97.60931614873579,90.32463620715946,80.71655253865069,69.02963130426728,81.49709593754011,91.94830129275063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.297253245017856,74.28934777794112,89.28165890326373,104.22593162256162,102.02560705396058,101.1948618159971,101.30588040259451,101.4679758464989,93.67364546117858,78.67373233035293,63.67376136220289,73.06457421746936,65.98520099731903,71.74117935276932,84.75264126978988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.76446141424526,79.74824672932661,94.74186437590598,104.5381321692589,111.07528586878644,101.96819867347054,101.2549443771695,105.50204130250243,92.85984778865404,77.85996056502948,62.8599928390543,62.07820693895236,73.13841477450543,69.68567858529843,81.5256456664981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.81440789823702,85.80744109551452,100.8041455874418,111.0391524168382,113.97743643223924,111.63879054493586,101.89722858863361,101.29726912174588,100.40772343730947,85.40772328859212,70.40772313987473,80.65615368515607,88.90257451832736,95.20974946199621,99.63507148554766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.87578940004832,72.86969484962567,87.8658618003305,102.86216730047586,112.16427384170231,114.07158644682855,111.49144124021487,101.80764192476535,100.19221203412387,85.19221188543403,70.19221173674416,63.70236677723571,75.63444433423588,85.89145213775798,93.76867796402243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.45764154112504,71.45251932218717,86.44884478129102,101.44503897751096,111.46285197998462,114.20144674885988,114.16372230156266,111.12723034128496,101.25180346357662,93.47254874716741,78.4725958820256,63.472643016717285,63.915724273974405,76.52440740734016,87.44017591530344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.1443848416353,71.13542305049569,86.13183308048754,101.1269163139573,110.8544343536888,114.0355673417897,114.20329748186269,111.81994444155312,102.148126203431,88.98018576250698,73.9802329201404,58.98028007757365,63.92290085680645,67.8674949193528,81.41383252279468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.06925077993662,71.0359979106228,86.02858939756202,101.02384492792379,109.93967580004816,113.53873291707843,114.19101867367773,112.15691089037317,102.94576966715856,96.91869730325877,85.33091116712878,73.41972812256907,60.84918655123994,67.78779629369485,79.37441006803631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.678366988251874,57.67273779996578,72.67027650471076,87.66848103334408,102.62354664500998,111.75869663557074,112.07748068852028,104.36110719089947,89.36110704210408,74.36110689330867,59.36110674451323,70.4091807568491,78.8599934423067,83.17962313457156,79.21226317166486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.408866079778356,71.40431372508333,86.40115239349433,101.39898056108065,111.29337656948374,113.77373350448003,114.13116117022727,112.3028029672024,103.76460813403331,97.87696670154388,96.885590510729,96.68065725201795,97.49607406274758,99.27623676193042,101.4805443483509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.10317238501043,59.098710732988565,74.09608830319432,89.09327922835686,104.08988776332217,112.2089862876062,112.68171622577285,106.11868529521703,91.9945517181568,76.99464729251993,61.99469210614284,73.00996266611845,82.39807040952832,90.05112256182026,95.72616267025069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.196275987609674,57.188768340146204,72.18591803673492,87.18306383435534,102.17521276923094,112.22464844742636,112.3374182648234,104.60532394759001,89.88335995148468,74.883476468313,59.88351249142386,71.43626548846076,81.03157393792479,89.04916360086102,95.02331767978183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.87692320615254,57.85697932164618,72.85168943306245,87.84866721489146,102.8347539426467,111.72642376264967,112.91987736316325,104.69881399711694,90.03102114035816,75.0311820855853,60.03122189443536,54.987375813778876,67.65764958041942,78.90746072768609,88.35551381234387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.30322565126774,58.299416227489964,73.29731348175824,88.29509849626852,103.29155246071552,104.10659993277211,111.20576583410484,105.61374867880139,93.11611323929006,78.11621589127523,63.11626163874884,73.91729248098326,82.81445557049724,90.0579858293742,95.40396766854064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.66498610304592,57.661398044437604,72.65928834251967,87.65750264753223,102.65313123635747,104.63074075792426,104.75263958676209,106.40076028491835,92.84934252564949,77.84944433819574,62.84947931244243,57.50583904561596,69.64428258638053,80.39007295486476,89.20958968428229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.2284315824126,57.22412828222145,72.22198837643266,87.22005271992748,102.21741327317872,103.99422516858866,105.25585142815447,104.94248100385074,102.43739738140462,88.19223198595795,73.19228348215853,58.192334978037444,56.96917378375393,70.12353162688775,82.14769557775412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.1986191683927,57.19212226544292,72.18955488851324,87.18740578372504,102.18402634212207,110.63917776807277,104.58799050512779,105.42583439748026,101.21849516287035,86.21861471317953,71.21865225017096,56.218689786950684,57.57243684409467,70.65500011857553,82.41099809643474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.77349785404013,56.76320162953904,71.75901361634659,86.75658104318244,101.75184231342678,111.00744403551613,112.56257251102214,104.7386335357561,104.74118285921578,96.35581051243699,83.23834707417421,69.99104195271744,56.45058808106292,62.58252418343186,77.16377936952728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.03785534646353,56.0359938217097,71.0349935188235,86.03418954820089,101.03335673631868,108.14574434181627,104.58363503396683,100.46214961132016,103.37614972143247,98.43038904897446,84.3403569214433,70.25434022909714,56.115760703835825,68.02906702524537,76.39735540549464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.57736446923906,55.57486072445586,70.57378843141734,85.57295859295624,100.57209427257963,108.17101592221977,109.38264936928253,104.99458934214788,104.44243479759423,98.9360469602137,85.59521311070084,73.21817162308567,66.75122835385137,71.4486357975013,81.71136533975678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.373222906763495,55.368974044469795,70.36753082788297,85.36659529049818,100.36568979219247,107.61365348300909,109.075658460022,104.27497709176924,89.27499027469966,74.27500202428027,59.275011838872835,62.87144801418754,65.07857526303955,71.63548088718723,81.62594479528373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.11283129483709,55.105325986749925,70.10284776826217,85.1016372947824,100.10053609444707,107.72516582412985,108.56164740260878,105.3454054445224,90.86551442487188,75.86565938010968,60.865699471375216,60.498993378664174,64.45790028576535,71.43988236322265,81.51566613324573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.80022471405257,54.78901777255322,69.78488300493517,84.78270225642241,99.78134186815103,107.48808210468806,109.01661098322954,108.29158934291164,97.42603170091651,82.42618386071445,67.42622700403288,52.42628317739902,62.129981574418224,70.66991772165426,81.13931541298128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.54612469097463,54.54457463862096,69.54388865901288,84.54339030040346,99.54304169479262,109.73654358647262,112.67453753899908,109.26932686858285,97.3233678975409,82.32345317263196,67.32348800828152,57.61256120893283,69.3213717646985,79.6740975988285,88.15852716289272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.367353735027756,54.364434819562334,69.36356508874957,84.36297280024945,99.36250024984777,109.49488681946801,111.82975418686468,105.75869489979601,91.90143771504246,76.90154367086221,61.90157632479727,59.408730506691356,70.97511222341919,80.86094123378057,88.8439839090208
