0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296810494266,105.57060550555111,105.43326373565966,105.35287263504765,105.33439726318805,105.33445052131334,105.33396370605934,105.32498211387583,105.18428589893915,103.09374018176145,75.98608533978319,74.09848317897635,75.08569956860588,78.51971406702734,86.64268032878476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404744121766,105.79274418346367,105.51347124151694,105.40812178984844,105.34794273001052,105.33441759639011,105.33390597195759,105.32454096617786,105.1812633399235,103.0569684222134,75.75709921297295,73.59852735246645,74.20633336644602,77.52955543141933,85.93314455029268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643241192713,106.06671837736626,105.70161089063403,105.46929933813884,105.38916078640217,105.3443208772548,105.33385459288878,105.32417362798435,105.17821287327541,103.02872894229385,75.53480779635703,73.14747488689964,73.48885464834245,76.57166428453041,85.18310699637897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351925286263,106.32527764089097,105.93877799286172,105.62699832568302,105.43543323621834,105.37490190415906,105.34106808947705,105.32392261898823,105.17536140141497,103.00370009748637,75.34974386431564,72.71206517010835,72.83266128177614,75.78641631174136,84.48100292983214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437066586167,106.6530016136721,106.17138596336976,105.82917866382964,105.56642793971704,105.4096291374294,105.36361793618582,105.3289818455442,105.1732051742528,102.97985807080944,75.18745419000653,72.33406304607453,72.20081932235779,75.06110384517007,83.91313242398202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111885184712,106.96274385650177,106.48388635877488,106.03529073457732,105.73647772343445,105.51761668094082,105.38950255116552,105.34536528363962,105.17514608106698,102.95970872628456,75.0345804953916,71.99722068779053,71.64200191443051,74.3674924956072,83.384426131986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964461129894,107.22766252141139,106.78555317338424,106.32789179032703,105.91651430328481,105.65878827258962,105.47783631743032,105.36436657609333,105.18547740560852,102.94493138417853,74.89934959134993,71.68063774392229,71.13778504024366,73.75363499755824,82.88496941068657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978309206835,107.4948820679736,107.05335742440789,106.61596537163803,106.18625351799365,105.8142064362313,105.59372069753715,105.43608775893021,105.19814057407902,102.93769520653373,74.78331381281556,71.3939822493224,70.66373677457521,73.1976901743018,82.44833079291323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613060001602,107.71409509369353,107.3343876492233,106.88150854809271,106.45636192615825,106.05935675796947,105.72645952215402,105.53014124839636,105.25509500098438,102.93435793085837,74.68493136582643,71.13773834221813,70.23017745910552,72.67664816029011,82.05347900649745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129584511117,107.89039456400475,107.56918462095622,107.17105876174094,106.71504614331684,106.30842115550767,105.94641956980334,105.64240973366559,105.33013084475137,102.97013420636098,74.60041019811533,70.90520539645232,69.8366435958728,72.20063847527288,81.68552898513305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249641050442,108.04719127799343,107.76397535971407,107.41742259948042,107.00780180295598,106.5564146218092,106.17261514572974,105.83750419110645,105.4240347218402,103.02476523346594,74.58184840068662,70.69383100246456,69.47340110583612,71.76754223961755,81.35226064563292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931360645,108.16585710513493,107.94176296551241,107.62826771319413,107.26116295249477,106.8471314069117,106.40680682411192,106.04008224761715,105.59539616087456,103.10068496669147,74.60508290078333,70.53721551163567,69.13808693508567,71.36689308910968,81.05031778528011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812353176947,108.258124196998,108.07823958879078,107.82594564042701,107.48528992625037,107.10303207533056,106.69086253345436,106.25839115559552,105.77552913078522,103.2541040362427,74.67333684124787,70.42042133110576,68.85055729267313,70.99657439745445,80.77183816915768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257307841744,108.33397104573902,108.1869830945926,107.97986818100642,107.70090821838409,107.337150605691,106.94495348091463,106.531892089991,105.97779631198219,103.42626395239571,74.8839416457304,70.34475000672893,68.59938246760744,70.66749326741309,80.51545221197128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618734637,108.38893475613617,108.27803230694037,108.10569038006274,107.87131403301561,107.56809925322568,107.18552619743298,106.78038896911913,106.23944678382688,103.62939360488926,75.15933719568613,70.38221031427707,68.38353893509456,70.36942414600733,80.28726719309633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484539018098,108.43100272478407,108.34475388036788,108.21301269253314,108.01440489453573,107.75349162349039,107.42870858875762,107.02401916840591,106.48187801787688,103.9052223016863,75.51205530806318,70.48865100004659,68.25088487942816,70.09978429435637,80.07807190593195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563701070176,108.46373268447063,108.39666862779198,108.29238606148522,108.13849862795651,107.91338160388509,107.62697854090335,107.27613096109883,106.72805106266857,104.17787358915584,76.03052448105231,70.6709216862482,68.17581569306228,69.88829715648328,79.88605803580822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764390633705,108.34586293386438,108.43765491707207,108.35550687886258,108.2314335221369,108.05449317446207,107.80284450059236,107.48515755187202,106.98927626079114,104.46567552414442,76.59850760195228,71.00633208355212,68.16190110221282,69.71697551146178,79.729487598279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682591103962,108.03146651368964,108.36067849464567,108.4059485806017,108.30693045689522,108.16155085175146,107.96069785622724,107.67590443987062,107.21082295541513,104.78471673538237,77.22969259105903,71.4238212795179,68.26863783771029,69.58691541654325,79.59237446701954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418392538341,107.93473679548178,108.11716911897045,108.36227834230226,108.367980485609,108.2504340846285,108.08213664053967,107.85003886908164,107.41895050446436,105.07412499399359,77.96954358718641,71.92737612996187,68.45711811699661,69.53976943520789,79.47646786587624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769039341056,107.33386434344568,108.04250692093353,108.17881031972172,108.35221269920366,108.32318878047764,108.18524552638782,107.98611601562742,107.61296658121489,105.35513567792572,78.70514122223447,72.56604397848137,68.73035850263834,69.55194889578576,79.4084709961045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961303677746,106.93566719546887,107.50562052558621,108.12430701006465,108.21955375876179,108.33134407159805,108.2705513736937,108.1042249733963,107.76813990569988,105.62930889412836,79.45118403616283,73.26011261934872,69.13457480505176,69.62677237468424,79.36909239830636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222728832723,106.67550927277509,107.15661696171522,107.65144261567559,108.1838326032981,108.24209649964985,108.29995893830048,108.20316270471437,107.9060590589006,105.86395354521864,80.21877352833354,74.0076362871251,69.62382076903185,69.80245091173164,79.36347243881436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350561455557,106.04709427144773,106.9063720564417,107.35065543826882,107.77323482611213,108.22401527200607,108.24814310629009,108.25222587765845,108.02379951886621,106.07856809566199,80.93158184741779,74.823879172098,70.19508842337905,70.05360293096282,79.41788862705734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1760052905094,105.72207776976067,106.28833427745393,107.11220076084133,107.51852521390451,107.87280312520294,108.24684351980585,108.23336128108691,108.09556021069842,106.2712233670778,81.60803627573475,75.64191175315493,70.86836575072196,70.38164305978908,79.51435543392996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344087352451,105.4309116465459,105.98229872263887,106.51431808339791,107.29367541236586,107.6613943885728,107.9515146845646,108.24849383052138,108.10972350400247,106.41569727926186,82.24746075543695,76.45932010186651,71.59751308256442,70.80904532443546,79.65863445998059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990342580208,104.9796174647798,105.67973271215851,106.23075640609605,106.72376468985287,107.4516888490385,107.78020788304097,108.00535707674142,108.14429030445743,106.50411694770526,82.79258790405957,77.27389570171768,72.37329193607096,71.30910937910188,79.86858391943377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914452054596,104.74042404433843,105.20756177549548,105.91949136063074,106.46500142336309,106.91598518751798,107.58717945250987,107.87114580765315,107.95245114564949,106.59663415645923,83.22498366904043,78.0311620221395,73.19423458074145,71.8772786092205,80.12782864565389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022423307925,104.50697198190852,104.96741967238695,105.43445233952913,106.14783412012683,106.6831488400091,107.0902379956657,107.69626156991333,107.85395690784487,106.4838722550867,83.63246893048446,78.70786801830364,74.01496585894768,72.51718559669882,80.43862383026129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085442995393,104.22804240774484,104.71214375685962,105.19750769296418,105.65781157292349,106.36303313340453,106.88358319666501,107.24127108606538,107.70021317548311,106.43272276500082,83.67047536678963,79.35372993658818,74.81049217504567,73.19768098008399,80.80654963734307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552146819167,104.06566311296984,104.40629980455958,104.9217066191421,105.4275568663805,105.87552001950662,106.56362607603495,107.06041703166007,107.28983899791301,106.31793621308661,83.7433315626124,79.72115722864847,75.60308384386596,73.90060326636448,81.2128518130809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878317125246,103.9088968653202,104.23310757369926,104.59267839644131,105.13269085409902,105.65453393241998,106.08533153898422,106.74374779665303,107.13293306040312,105.94737862691004,83.68052043306544,80.06521945313786,76.22002277745406,74.63630263355948,81.65024258430653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022480620144,103.74928500287474,104.05445621810401,104.41136777772877,104.78513270395018,105.34261839914552,105.87559388031686,106.28062478821806,106.82308787177017,105.79376054405633,83.10015935303257,80.28074267118345,76.80786178671234,75.28791505244259,82.12714457843362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174446084342,103.64769999482658,103.87216837216943,104.21058972599644,104.59826861550455,104.98153456361796,105.54894000897862,106.08322248267105,106.37806023550353,105.4840305557256,82.82899817275613,80.0475021747539,77.29510984377296,75.93970979010507,82.56575836158055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000440737604,103.55339492119684,103.75800002702788,104.00658593570398,104.37549099377385,104.79150217221273,105.17951356618838,105.74444705134816,106.19044022906726,105.01482580367889,82.27672277249312,79.97932595355816,77.42965298892902,76.53685827132547,83.03123282072974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110715493737,103.46678244923088,103.64670529435328,103.88070482160005,104.15151685193288,104.54728438264968,104.98842914338124,105.37160752760876,105.84108778987147,104.79244066606304,81.33396963496938,79.66999052609422,77.63398236904803,76.88950541397726,83.4733483585733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880243251613,103.40783422000047,103.54393532473682,103.75109781648638,104.01477694763021,104.3055221096612,104.72357228788697,105.18081771706281,105.46459869839641,104.39891079891186,80.80601003777592,78.9627208744145,77.63432957134621,77.27949157903858,83.76452589256282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2725268272205,103.35527387017909,103.4746000527204,103.63182222474737,103.86614880864747,104.15918338679134,104.46688062729679,104.89651279811325,105.27065876027564,103.94953783245975,79.97453693670322,78.53348156233263,77.26940711661908,77.51067291899278,84.10844969391027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665331069563,103.30995985681714,103.41044074244435,103.55175910334745,103.7303414732602,103.99101205375523,104.3121616667126,104.62762677691045,104.9651409864566,103.6925273220128,78.94028284695831,77.84582148293978,77.06243945699418,77.44250835303605,84.33574776535714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490176439999,103.27775020482481,103.35498370053205,103.47472509164815,103.6394257930814,103.83913483972293,104.12423082815772,104.46531748915127,104.68035076251705,103.31085626993878,78.26153399554512,76.90425864673112,76.63078977932943,77.46229314097626,84.36437639344798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2074428343485,103.25030742309298,103.31584102942183,103.40831593664214,103.54844921198715,103.73750300092813,103.95723107673463,104.25749380593952,104.50568893765914,102.9284166498431,77.36363250814907,76.22662885079116,75.9317533321137,77.2879725042653,84.47174816891877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435824295,103.22739468128732,103.28104721348093,103.36112348579961,103.47010340795217,103.63140299864945,103.84496507812506,104.07604883250124,104.27325199466355,102.6723106031133,76.3872769407613,75.36089118441846,75.40105460753864,76.86919164648752,84.42032990596802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359067798886,103.21060545145293,103.2521823346329,103.31812145714962,103.41438193882624,103.54076718659043,103.72298712899341,103.95305972084022,104.0711796635536,102.34831276438605,75.65914290571403,74.36070023061338,74.70255440655438,76.55264990512353,84.20426253861567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483457578513,103.19657176847771,103.23101862881832,103.28243388277333,103.36207604722172,103.47598467261061,103.61985211159512,103.81419160162207,103.93137326394849,102.04207651437248,74.81695736008324,73.55383189429267,73.84207100486532,76.08244969589404,84.06900228343167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16817246473602,103.18517205534982,103.21297641789444,103.25619958144307,103.31874220234191,103.41331686166887,103.54555591849525,103.69803906433141,103.76917750813611,101.81295922263462,73.95816266453159,72.64941913254086,73.11100672144494,75.45335480810492,83.80261239394248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1636204749255,103.17716686528459,103.19867781344139,103.23355505865929,103.28687138899076,103.36168634706961,103.47156842250573,103.61341705214922,103.63260334668819,101.55690889305848,73.25685088393463,71.68474144033114,72.28994346133263,74.90732263962755,83.43110175359885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15929065229622,103.17018514367484,103.18778037810017,103.21507468879457,103.2583764088958,103.32323947513491,103.41081636883492,103.52661627054866,103.53070542477185,101.32088616487012,72.5180119629617,70.84447811074868,71.38357695304965,74.27436865924307,83.12298746175973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15597753871323,103.16452781691497,103.17866586979905,103.20119842799622,103.23530907626609,103.28818025379066,103.36521124945321,103.45570562107113,103.42405458807303,101.13091278566324,71.78994912166313,69.9739074514958,70.56126108000505,73.5535215487124,82.7388757010197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15283299103066,103.16029138154269,103.17133197997126,103.18944018395605,103.21789740698821,103.25985314077792,103.32266547640148,103.40178184388418,103.33543683054062,100.93621677390611,71.15869951868626,69.08564324743554,69.70839773715915,72.88840899375616,82.29846435035995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14988801475639,103.15650582195619,103.16586225558683,103.18001948822648,103.20291868523205,103.23831284927515,103.28837696394442,103.35035415813083,103.26625373444116,100.75863467541902,70.53091463195483,68.27401965641891,68.81974767974735,72.19064692143924,81.9006986792826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14976034270424,103.1546153232986,103.1617911932981,103.17330596658847,103.19115406057712,103.21960113699963,103.26212654016663,103.30893350264238,103.19908349900219,100.60870188150963,69.92466419493908,67.46834615104285,67.98281858770726,71.45369885593846,81.47306344078028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14758494400932,103.15223471771134,103.15821930150345,103.16741302110897,103.18216050852908,103.20460132513013,103.23872961599562,103.27667255191072,103.14347164325798,100.46326518810147,69.37875638414057,66.66811051373934,67.14830227485318,70.75239255636394,81.02171738264154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14589911677086,103.14989675462951,103.15530116614663,103.16278825732718,103.17453172436097,103.19316616697239,103.2200859383833,103.2474791039185,103.09883053288674,100.3310225175541,68.85230163327572,65.916525396316,66.3076393438405,70.04997779351825,80.59811437745242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14238538995266,103.14829239337041,103.15262897002471,103.15912136775064,103.16855962867952,103.18338849050987,103.20569923631518,103.22411352802946,103.05763100885021,100.21566312059507,68.34967095035596,65.18510691827899,65.50084235808393,69.33847033296338,80.17153703571293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1359366808359,103.14569288820223,103.15087295703324,103.15590577207254,103.16389077613505,103.17573207759578,103.1932725460864,103.20578651719975,103.02347033554534,100.10708260022031,67.88626605010411,64.46987090603919,64.71033054115168,68.65215958675583,79.74105416640182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14145235018825,103.14663882350473,103.15005116721893,103.15435516976686,103.16021455966988,103.169941808574,103.18361608730008,103.18980379281285,102.9956016909786,100.00815413647985,67.44503560691686,63.7880847769401,63.92935989368813,67.97901237985273,79.33030745473147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13446942281675,103.14482635143005,103.1488556766262,103.15238422541891,103.15751843166456,103.1649048541763,103.17600175823291,103.177094388223,102.97060105228553,99.9197845303672,67.02562026419432,63.129114505383384,63.173824625070665,67.31323525027199,78.92865980295153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13056869903419,103.14067643576759,103.14748867569236,103.15105333362379,103.1550791684771,103.16131734396026,103.16952680057749,103.167012324674,102.94978939191525,99.8375054876868,66.63295758071862,62.489451084826854,62.43843480878294,66.66847757613911,78.53375499740882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.10936387805616,103.13980662677368,103.14445623109233,103.14980258924342,103.15340714266759,103.15821866528849,103.16476521139985,103.15836339633702,102.93244958375975,99.7620568016244,66.25967418063536,61.874723108070036,61.71923800548893,66.04177660331129,78.15499259819752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.54879510692179,103.13321256923203,103.14476968148777,103.14725905255051,103.15202328761701,103.15600483469068,103.16076279585685,103.15176458461505,102.91710154359916,99.6932858581839,65.90447333171232,61.280712650932216,61.02149126011522,65.4299685604392,77.78937071515915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.54833757270539,103.14248201741195,103.14323966336597,103.14906509833149,103.15025413520736,103.15451299324512,103.15789562420099,103.14632603637564,102.90440438278019,99.62916641560702,65.56805291467685,60.70510248971876,60.34355811018677,64.8376062995189,77.43515870391843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.42831304671353,103.50492639654817,103.14673370948383,103.14696994980969,103.15095764343279,103.15217352917001,103.15561605488044,103.14200280481448,102.89335895678445,99.56987408583363,65.24683250799858,60.148909418099805,59.68339279364848,64.26404744772373,77.09541130112318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.32555971165395,114.04125401968062,103.68212198139179,103.14953970018414,103.14929237555579,103.15258816535403,103.15293696327736,103.1386125469391,102.88386792382047,99.51466128135112,64.93979426046465,59.6099941595999,59.042153785938645,63.70776354532383,76.76929842063625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.71934979849232,103.28018031704575,114.3043202371054,103.72499298261226,103.15140272143161,103.1509696931087,103.15283625754931,103.13512989923525,102.87573364493014,99.46296041746676,64.64585350877472,59.086950556976944,58.418968816287354,63.1698085163576,76.45580683541222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.45557284804065,103.51889869953733,103.57719141249424,114.54482699356306,103.7001717962361,113.90011330853442,103.15103390132073,103.1340580886478,102.86799799831415,99.41442829749117,64.36348867608096,58.57906808495359,57.812761269711785,62.649798429037126,76.15558230294499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.40621932251737,104.09665593295247,111.55349425350416,111.3251324928251,110.99945499467673,103.64383342580938,110.94976359403046,103.13172529534066,102.86271946217377,99.3681049279746,83.64014292610743,58.08516545276805,57.22320869952723,62.14692567129673,75.8681810241928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.79143897726483,103.79894345887689,105.02668658371802,111.69003303087065,111.3427178609663,110.99757615372204,103.57390693007244,110.93733946395207,102.856567565515,99.32534826277521,63.828338567521804,57.60411123145577,56.649651046096395,61.6609879794776,75.59296059473864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.70448128034229,110.24959637971118,105.1831246743744,105.31153305247216,111.71535134173259,111.35651761293077,110.95815453964592,103.48377580023926,110.75921647717755,99.28340494086403,63.574874237098754,78.4142077873212,56.09130347047628,61.191551012680456,75.32972405627375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.56956096990908,108.83282261243102,111.13698713392871,105.66882796325454,105.2859071589983,111.6812294303004,111.35403044262239,110.90223381067307,103.13796021739336,108.45553355461941,83.05579831032627,56.676750643982025,55.54731175445826,60.73799303045005,75.07806369032362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.51689855314974,101.3342300416847,109.7924382359491,111.50156619555692,105.74344091867479,105.11025369251065,111.61551767325972,111.3237904012584,110.69051028866556,99.44287215505247,82.86717950075828,56.22829683486461,55.017619075372444,60.299688857085464,74.83748397182036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.60287579542448,114.23157950408336,102.39060974027612,102.58936698118598,103.92204059116565,105.61676770204122,104.86845954518813,114.60619123303252,114.33245462472033,112.93435876822282,63.145723829748164,96.70853907147863,54.50085336099902,59.87643627874141,74.60751640065044
