0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665861351971,103.30996252499969,103.41044211498514,103.55176076159094,103.73034199790281,103.99101264329033,104.3121621901866,104.62762705573606,104.96514156783755,103.69253286927766,92.60888290981518,92.33964336329508,92.15025997584947,92.24304007248142,94.66855548230872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490486734918,103.27775460003708,103.35498606514142,103.47472613363053,103.63942716732777,103.83913520661696,104.12423127759874,104.46531791155498,104.68035131292669,103.31086179989472,92.44199309594184,92.1104835894761,92.04471009702137,92.24787393744208,94.67062692846167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744879443997,103.25031018248839,103.31584335236819,103.4083174391733,103.54844967272805,103.73750389225656,103.95723117542204,104.2574940680272,104.50568956229334,102.92842215985172,88.94975190226886,88.72203298837233,88.66767375147062,88.93397599817992,90.31127237356955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436695720522,103.22739994469771,103.28104930473428,103.3611252977682,103.47010455192871,103.63140324551468,103.84496577811434,104.07604887495933,104.27325252580046,102.67231631508929,88.75258437813686,88.5691492326069,88.57578840014156,88.84782103052667,90.30493668147999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359536374722,103.21061190316944,103.25218675201796,103.31812295627724,103.41438330916834,103.54076801198728,103.72298720205934,103.95306027560645,104.07118001285875,102.34831843904361,88.61035432738795,88.41817003945113,88.46675176832028,88.78470351680875,90.29702574560882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17485135156006,103.19657629616644,103.23102319508813,103.28243743176218,103.36207703117573,103.47598566623276,103.61985266443261,103.81419155911433,103.93137405330913,102.04208212756622,88.4677631830343,88.30294952488686,88.35009176463511,88.69516532005821,90.28513366873554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16820384711026,103.18518604894346,103.21298025233423,103.25620263979904,103.31874493487658,103.41331740537422,103.54555659720994,103.69803941739204,103.76917774657113,101.81296524188679,88.34360889980482,88.19481371830643,88.25417186774807,88.58447949957458,90.22386096183911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16363892362448,103.17716989988273,103.19868742029732,103.23355952098407,103.28687356362434,103.36168874160117,103.47156901043002,103.61341781325382,103.63260414088445,101.55691462397324,89.41513899171468,89.30081351290656,89.3436143716409,89.54787692580322,91.16542989278517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15934553241924,103.17020116014163,103.18778295920801,103.21508221595859,103.25837955382337,103.32324092618417,103.41081813934838,103.52661651048223,103.53070631287355,101.32089225481714,89.36012799860039,89.24372072521062,89.2800433438236,89.49512766971918,91.07537290050523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15592502667089,103.16456549234405,103.17867921933664,103.20120026943427,103.23531475648757,103.28818228724461,103.36521206864988,103.45570687881748,103.42405493996468,101.13091912566048,89.30711971019971,89.18729700369369,89.2250619761567,89.4379081291948,90.95931525864496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15287810424198,103.1602626467096,103.17135646080354,103.18945077635546,103.21789838529583,103.25985726885365,103.3226666091015,103.40178216803233,103.33543805927822,100.93622269354277,89.26311398566443,89.13160242946574,89.17061692136058,89.38739029583935,90.83278554630002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15018163037684,103.15656434985155,103.1658460458932,103.18003434939133,103.20292663937418,103.23831295261739,103.28837983794973,103.35035462529713,103.26625409074528,100.7586413395328,89.22078462811132,89.08324850020365,89.11587471123383,89.33647084168628,90.72196243292024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977532998705,103.1546119468694,103.16184330325342,103.17331097948896,103.1911594903607,103.21960601536058,103.26212616364295,103.3089355955696,103.19908400523828,100.60870800381312,93.57261693062568,93.22865504178803,93.29652044869326,93.81685527029842,96.66901030454906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14794174980473,103.15224569646239,103.15820920369889,103.16745951294841,103.18216101802382,103.20460429251476,103.23873300427094,103.27667141889621,103.14347338906455,100.46327134003673,93.49153534300511,93.1269129743623,93.18741451011624,93.70142794346408,96.47883873561983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14561092098764,103.15013657571377,103.15530640594638,103.16277344010099,103.17457100442688,103.1931636467335,103.22008706169137,103.24748132373038,103.09882934907313,100.33102986425794,93.40629103411607,93.03530203063505,93.08250413904248,93.5915933768017,96.3060160890212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14185166346589,103.1481328793537,103.15278829035972,103.15912137127437,103.16854178320276,103.1834206167401,103.2056948342592,103.22411335993984,103.05763275380694,100.21566807107689,93.32736914911811,92.93800357404649,92.98616095816452,93.48560499203481,96.13724096007157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13893823086771,103.1456821692974,103.15075934493869,103.15601134371666,103.16388688289211,103.17571254985734,103.19329829585517,103.20578114452123,103.02346976174015,100.10708987232577,93.25694252995315,92.84532027038092,92.8864612264755,93.38788383768734,95.97124749605486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14101225453729,103.1462898403177,103.15035169183048,103.15431918152107,103.16025882044366,103.16993476938242,103.18359761982217,103.1898244764841,102.99559661572721,100.00815980023442,106.38499143362584,105.75569844865619,105.77946143542772,106.47953886728462,108.67761224760842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13942446901282,103.14456399885708,103.14872583761263,103.15262287454647,103.15745798242276,103.16494340207127,103.17599385504035,103.17707530324246,102.9706177265972,99.91978582867345,106.31123658001488,105.645439718325,105.65289763363297,106.36178851493526,108.59306428531134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.01791764399246,103.14308652676254,103.14721418879559,103.15101291177211,103.1552683857363,103.16124542877306,103.16955915544706,103.16700478414732,102.9497713454307,99.83752480285655,106.2415110565441,105.53926287355642,105.53083534973489,106.24878702975099,108.51045572583948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.46803554655274,103.1311360632669,103.14578040872965,103.1495126964847,103.15339747359677,103.15836987339502,103.16469030473748,103.1583899562644,102.93244321083414,99.76204781144268,106.17530782741807,105.43673185920396,105.41249854912927,106.13989970711981,108.43170540189882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.02819225889276,103.13954054437988,103.14196566537372,103.14805868009685,103.15173987585968,103.156000808908,103.16088481347848,103.15169193714766,102.91712350932441,99.69328512946551,106.11234160060624,105.3379727034813,105.29767436309099,106.034480832468,108.35613153745784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.03067821317936,103.7706217814734,103.16042083336808,103.1478068319387,103.15070197786925,103.15425440958079,103.15789002359041,103.146424695819,102.90433735153144,99.62919152288639,114.87724786186604,114.17366686991065,114.19747718036585,115.05389268079898,116.66297762682423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.04516799184633,103.78789619031758,104.037614513893,103.16441484655698,103.14979781192723,103.15252985410253,103.15538663701187,103.14198978116121,102.89343939556106,99.56982130985251,114.79157567039223,114.09687085872694,114.09508174130127,114.96179500307828,116.63780777977634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00371890460919,117.11972458376243,104.35985836917298,104.09896453183164,103.16574541039039,103.15153069466729,103.15322949575231,103.13841590078844,102.88385059825754,99.5147267679742,114.46018744832388,113.99292704360191,114.03174501218525,114.94154168600177,116.65107201314738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.01021526035929,116.93904554316236,116.996481809747,104.5176024559742,104.05377978270715,103.16568493973904,116.93125190712796,103.13537606359947,102.87556819815943,99.46295472947934,114.19449212694218,113.5923729715673,113.91585121145846,114.90150226297658,116.63704388318008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00610669827537,98.72787038255227,116.97091395771793,116.9934075174053,104.47438199055229,103.95860362413522,103.16371425837954,116.87220018807805,102.8682071648033,117.2286385450617,114.10127606731187,113.21001356627077,113.5983350522154,114.83168670597574,116.62163642374281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00382653917752,113.39512697499396,113.78882476361265,113.91095837788737,103.61363239781349,104.33634311677778,103.84447751689144,103.14230847423991,113.34305901735216,99.3682800539925,94.79691175807862,94.34382026489423,94.2892953259152,94.63397856990764,96.43605097109958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00438495873998,113.17048239956245,113.86147769281072,113.98391013636841,103.83959518265544,103.64147265131872,104.15982981052755,103.71048893755588,102.86521215237977,111.13596708851485,94.77379829775018,94.31311644834919,94.25416712224452,94.59596415575591,96.37587109620134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00417695250447,85.00915466773063,113.51015186227833,114.07766371500483,114.30358239677909,103.98802584109369,103.61672253150658,103.95997884786065,103.32756644115724,99.29035686572662,94.161440368321,94.28386915108871,94.2208120571482,94.56012435495546,96.31976488193075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00336479180913,85.00576980110145,102.71200901127762,113.70552216864328,114.34754077172664,114.466057719847,104.05537158957252,103.5471247055675,103.51700963781617,99.63281277345,95.18144462411207,93.62877922847306,94.18908506549751,94.52630684798768,96.2674485762849
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00211377266248,85.00473153600798,95.1902394696948,113.8313385429597,113.8412655246084,114.60669683593721,114.52676250456474,104.04508761559441,103.20975289243052,99.77767771861214,93.31020904531664,94.31506502478705,93.71647467209047,94.49436909534441,96.21866278868846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00569722488285,116.23065956569674,97.91094875878068,105.0130994175957,117.27769278918849,117.1402316582313,117.34511962688228,117.29602591263789,103.73300728176544,99.5372494445847,107.78904709606279,106.52963427231357,106.30059291761567,107.22149815519305,110.07437147234893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00145239390093,116.36836824847528,116.44392214871773,103.87894112178103,105.29816773187731,117.31586357729428,117.16833491788827,117.28462987360203,103.73558175093915,100.04956145246015,107.71250534093215,106.49047454101249,106.24060705738272,107.15246667971908,110.0292471927755
