0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447270241912,105.33452684107982,105.33457310784546,105.33461050058726,105.3346438729426,105.3346783245337,105.33470341506406,105.33472045938183,105.33474834975925,105.33474587582012,105.33468853372489,105.33441313983025,105.33429128376069,105.33395767543058,105.33311650700955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444000127264,105.3344994225529,105.33454993465216,105.33459404958955,105.33462962841278,105.33466187249707,105.33469627574154,105.33471955095014,105.33473532469726,105.3347623180348,92.784139240807,105.33458825246707,105.33426046434369,105.3340164741637,105.3329749750598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436645999218,105.33447284819825,105.33452747307531,105.33457469637206,105.33461723920469,105.33465190074457,105.33468306322538,105.33471710908243,105.33473957878229,105.33476277255099,87.50361565985081,96.82726116301662,105.33443271518063,105.33395580645356,106.53350244524083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431562629906,105.33438978793293,105.33450579746744,105.33455653268894,105.33460112292062,105.33464282938881,105.33467739571027,105.334707780711,105.33474142617821,104.5759264930672,86.85617354753128,90.74392505838647,99.33701865398804,105.33414600662674,106.46553585439345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425845885573,105.33434158027636,105.33442374246209,105.33453911680516,105.33458708788736,105.3346298842211,105.3346714638598,105.33470672403583,105.33473719054697,104.18796610582669,83.69424920309926,90.00246560959546,93.78528625385138,101.10913288321898,106.48466301441262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435478300292,105.3344113830421,105.33446963418663,105.3345277537281,105.33462018331463,105.33465387687103,105.33468610538299,105.33472077848994,105.2872049067769,104.11338583229254,81.68935807970357,85.90537561160095,93.2378919354915,96.4525658606724,103.47415579469576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431105141584,105.33436548031216,105.33444007575578,105.3345048337411,105.3345622829177,105.3346497877228,105.33468477391901,105.3347180210859,105.2633673790198,103.83984650988337,81.1506817806519,83.11221841314098,88.80938517180057,96.13860874715614,99.87220093782943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287836523,105.3343209697095,105.33439078834434,105.33447624727701,105.33454426012517,105.33459995981174,105.33468262011134,105.33172983962221,105.2579138048818,103.64400934873306,79.91492120455881,82.25461525689573,85.74688939654482,91.76004856628599,99.88445483412954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421549806567,105.33429102609021,105.33434874416773,105.33442597449917,105.33451788172634,105.33458770048945,105.33464174887231,105.33028221542627,105.23607058080044,103.57580872056172,78.89958685570139,80.37719998620605,84.78330274011007,88.82382723967542,95.97885710241269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415155792133,105.3342363887599,105.33432422668481,105.3343884498811,105.33446873306426,105.33456442401045,105.3344474789846,105.32985908474639,105.22184994720534,103.45438288216366,78.45173597504227,78.7903660551163,82.4552648089304,87.93883461838573,93.92206331335757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426288026514,105.33431204047379,105.33436954495582,105.33443791353251,105.33448793889742,105.33455474473087,105.3343661063526,105.32819979919508,105.21662365236791,103.348493191776,77.85125102698919,77.99882723108983,80.51317535290808,85.38561810573785,93.25213524484609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421245877066,105.33427315823982,105.33433687581982,105.3344024919187,105.33447863803279,105.3345238758502,105.33430064076262,105.32718474970915,105.20642626978683,103.29476208931749,77.27961461810825,76.9902296485062,79.49640420667333,83.40156307603836,91.07923457819317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150218355358,105.33422161415088,105.33430048561854,105.33437214115175,105.33444309934427,105.33450899831382,105.33416222550991,105.32675819597733,105.19834938342755,103.23158240726293,76.93371798477803,76.01689531136151,78.15377749614787,82.34374659789124,89.64410942613576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972606152196,105.3688139524482,105.33425092676336,105.33433990791849,105.33441579776003,105.33447260432399,105.33408371730464,105.3259144703892,105.1942218913789,103.1710257782386,76.5856314873894,75.36894045879534,76.87085738253329,80.85158728895573,88.84541632580178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436640658873,105.46630035683027,105.35955398917145,105.33429397711492,105.33438812133309,105.33444181155616,105.33402194374335,105.32530512139998,105.18896261388117,103.13152251752392,76.24101063299786,74.73030139732448,75.97927658608825,79.48287982397702,87.6524496219298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029680698853,105.57060547711129,105.43326371838481,105.35287262253983,105.33439728279149,105.33445053781924,105.333963702209,105.32498210793602,105.18428590755914,103.09374017273988,75.98608534918394,74.09848319875499,75.08569957783953,78.51971407342207,86.64268033040706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404740212279,105.79274414249528,105.5134712221811,105.40812178312106,105.34794272484613,105.3344176178241,105.33390599114274,105.32454096433621,105.18126333595615,103.05696843312613,75.75709920737862,73.59852736670359,74.20633338384846,77.52955543864438,85.93314455211312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643238786092,106.06671832337419,105.70161084873064,105.46929932637728,105.38916078768086,105.34432087640752,105.3338546131183,105.32417364776472,105.17821287237211,103.02872894074818,75.53480782132934,73.14747489098144,73.48885466281354,76.57166429780182,85.1831069991738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351923793032,106.32527761956615,105.93877793467641,105.62699828618597,105.43543323078862,105.37490191162831,105.34106809123666,105.323922636652,105.17536142079409,103.00370009648495,75.34974387067048,72.7120651960704,72.83266129024607,75.78641632324482,84.48100293672977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437065188694,106.65300159561617,106.171385944687,105.82917860829177,105.56642790465808,105.40962913712836,105.36361794837231,105.32898184891815,105.1732051891021,102.97985809042913,75.18745419086324,72.33406305947504,72.20081934654934,75.06110385342821,83.91313242914184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111738815958,106.96274233936687,106.48388528670118,106.03528995488006,105.73647710128692,105.51761624891078,105.38950227928098,105.3453651165369,105.17514596873092,102.95970867452348,75.0345804950181,71.99722066724628,71.6420019103813,74.36749249684452,83.384426109957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964285484108,107.22766117143547,106.78555187058157,106.32789084956728,105.91651363989926,105.65878776699923,105.47783597759317,105.36436637398322,105.18547729133019,102.94493131599958,74.89934958039296,71.68063774791923,71.13778502735147,73.75363499179794,82.88496939481625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978014361354,107.49488036609361,107.0533562169752,106.61596428435006,106.18625273019627,105.81420590358462,105.59372031148493,105.43608750971629,105.19814043721615,102.93769514829712,74.78331378691104,71.39398224829374,70.66373677991501,73.19769016214026,82.44833076931708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612900183702,107.71409256107633,107.33438606413635,106.88150750186702,106.45636104909478,106.05935613223978,105.72645912237938,105.53014097429033,105.25509483291148,102.93435786085598,74.68493137708074,71.13773833257997,70.23017746219446,72.67664816143353,82.05347897858334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129339170272,107.89039301633387,107.56918250343898,107.17105734889171,106.7150452734086,106.30842047934708,105.9464191032602,105.64240945761364,105.33013066829668,102.97013411645251,74.60041021362991,70.90520542204544,69.83664359385578,72.2006384744691,81.68552896558118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249631059223,108.04719095469368,107.7639753443814,107.41742255158702,107.0078018085238,106.55641474576508,106.17261521601645,105.83750423445743,105.42403477887024,103.02476527255754,74.58184846889651,70.69383108487328,69.47340116374228,71.76754226260358,81.35226066007371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928916286395,108.16585700884377,107.94176253635251,107.62826778015798,107.26116296652236,106.84713143559144,106.40680697390745,106.04008234075059,105.59539622058075,103.10068504078122,74.6050830155237,70.5372155965275,69.13808701150934,71.36689313586074,81.0503177993475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123529043189,108.25812396571625,108.07823950749257,107.82594517381067,107.48529004100989,107.103032129622,106.69086257517462,106.25839131272427,105.77552923304027,103.25410410892432,74.67333701696036,70.42042145756082,68.85055737352212,70.99657445766567,80.77183820074536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573076701954,108.33397099170928,108.18698282518228,107.97986812449868,107.70090775887576,107.33715074779113,106.94495356264233,106.53189213982391,105.9777964674825,103.4262640655657,74.88394182069054,70.34475018282312,68.59938258191383,70.66749333068728,80.51545224957161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590661610118,108.38893472550579,108.27803221952011,108.10569010004792,107.87131400748054,107.56809882771549,107.18552635423788,106.78038906994007,106.23944684029121,103.62939377134941,75.15933743966792,70.38221049226952,68.38353908716161,70.36942423383665,80.28726723105011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484508840191,108.43100241640475,108.34475362301086,108.21301239150922,108.0144044759999,107.75349151948224,107.42870813079804,107.02401927719092,106.48187809805788,103.90522236571765,75.51205564704215,70.48865122330818,68.2508850300612,70.09978440436647,80.07807195470129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563670533757,108.46373239989016,108.39666831411685,108.29238581237061,108.13849831552474,107.9133812245986,107.62697849129931,107.2761305766946,106.7280511902131,104.17787371105133,76.03052470746259,70.6709219945934,68.17581587866027,69.88829726668303,79.88605809768482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.9176435152999,108.3458626394934,108.43765464956994,108.35550656244271,108.23143329047085,108.05449286094068,107.80284416975931,107.48515755552718,106.98927595195921,104.46567569933183,76.59850793226418,71.0063323320739,68.16190134968514,69.71697564397574,79.72948765582964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7968255096747,108.03146613636149,108.3606782133517,108.40594832929497,108.30693014170586,108.161550646619,107.96069755252941,107.67590416151187,107.21082300715126,104.78471652518786,77.22969305067846,71.42382161176626,68.26863805599348,69.5869155890404,79.59237453699258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418353498389,107.934736419839,108.11716876098406,108.36227807635862,108.36798025028288,108.2504337758962,108.08213646995368,107.85003858496741,107.41895028106067,105.07412509386513,77.96954344942715,71.92737658579085,68.45711839866938,69.53976958988176,79.47646795702842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.687689599475,107.33386381617503,108.04250639438318,108.17880982056181,108.35221231273323,108.32318844247419,108.18524513193448,107.98611581132292,107.61296627361845,105.35513551439723,78.70514151161959,72.56604404448224,68.7303588801222,69.55194908934892,79.40847106323461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961219738734,106.93566644299707,107.50562000303704,108.12430653358817,108.21955329693385,108.33134371922614,108.27055107108512,108.104224614376,107.76813976068779,105.62930862738193,79.45118402073938,73.26011296951691,69.13457496514893,69.626772640816,79.36909249434272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222675586006,106.67550852595492,107.15661625921344,107.65144211228925,108.18383217837926,108.24209608063437,108.29995862971353,108.20316244290547,107.90605874222072,105.86395346127298,80.21877318941155,74.00763648904106,69.6238211203911,69.80245105394994,79.36347257698796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350421470677,106.0470936663799,106.90637140360793,107.35065479351653,107.77323435379996,108.22401490032777,108.24814273462195,108.25222562025839,108.02379929889197,106.07856783409548,80.93158184339536,74.8238790584295,70.19508873052234,70.05360321024753,79.41788868178416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1760040881623,105.72207647064701,106.28833364097426,107.11220019644506,107.51852463389643,107.87280269532286,108.24684320409872,108.23336095965401,108.09556000765912,106.27122316974207,81.6080359758005,75.64191187097492,70.86836582301805,70.38164334266152,79.51435559686686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75343940865946,105.43091047948522,105.98229766269782,106.51431723126115,107.2936747843303,107.6613937937414,107.95151420893556,108.24849348387725,108.1097231669965,106.41569708713097,82.24746044264329,76.45931999344995,71.5975132991719,70.80904544713387,79.65863461091679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990175585341,104.9796160421624,105.67973171627118,106.23075540844818,106.72376390997547,107.45168830430447,107.78020736121103,108.00535667809136,108.14429003386851,106.50411667522627,82.7925877368875,77.27389550666118,72.37329202577536,71.30910962075411,79.86858397691819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914236335121,104.74042244907768,105.20756044258819,105.91949050851541,106.46500051274813,106.91598449141246,107.58717899420932,107.87114536833927,107.95245083016776,106.59663395498858,83.22498335958221,78.03116194459459,73.19423455389713,71.87727878531749,80.12782880270132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022211666239,104.50697001553351,104.96741819585138,105.4344511197497,106.14783339517999,106.68314803280731,107.09023739334148,107.69626120297312,107.85395655626738,106.48387203107379,83.63246874512383,78.70786781884661,74.0149659075804,72.51718567503978,80.43862393936469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085185073553,104.22804038812754,104.71214201633276,105.19750636025375,105.65781047854944,106.36303252751348,106.88358250492038,107.24127058587638,107.70021290257957,106.43272250519743,83.67047520647809,79.35372979248652,74.81049212556869,73.1976811125398,80.80654968777651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552120618186,104.06566285772398,104.40629971874118,104.92170660344155,105.42755681446111,105.87551993283253,106.56362629116501,107.06041699890109,107.28983900516702,106.3179363058561,83.7433315164358,79.72115724269426,75.60308387315061,73.90060338446958,81.2128519734943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6387833376384,103.90889662169846,104.23310731336174,104.59267834717747,105.13269090339134,105.65453391969494,106.08533147945208,106.7437480186924,107.13293305358394,105.94737864662036,83.68052059586006,80.06521943070821,76.22002284797996,74.63630273560189,81.65024269578662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5502246331442,103.74928495137543,104.05445600906856,104.41136753111836,104.78513266800336,105.34261848929314,105.87559389322169,106.28062474125183,106.82308808627931,105.793760544703,83.10015941580745,80.28074280092237,76.807861816116,75.28791517705362,82.12714468205627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174387427397,103.64769976749398,103.87216819998245,104.21058955947483,104.59826839570576,104.98153452990616,105.54894012464642,106.08322251383458,106.37806019504845,105.48403076005775,82.82899818326239,80.04750225004027,77.29510996561922,75.93970987078609,82.56575847517253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4000063687355,103.55339463705164,103.75799975952019,104.00658570331636,104.375490870997,104.79150198670752,105.17951352993204,105.7444471820352,106.19044027299668,105.0148257800282,82.2767231459098,79.97932598051212,77.42965307922232,76.53685839935545,83.03123289540797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110745214637,103.46678270831117,103.6467055586505,103.88070474535796,104.15151662648809,104.54728434943523,104.98842904059805,105.37160751846014,105.84108795040221,104.79244072917794,81.3339696571183,79.66999083977572,77.63398242407243,76.88950552150224,83.47334846815495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880358629004,103.4078342690318,103.54393551651717,103.75109804004046,104.01477682417325,104.30552189633883,104.7235722799444,105.18081764074388,105.46459868045864,104.3989109749879,80.80601014143319,78.96272093866372,77.63432982525353,77.279491650391,83.76452597500348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252774675938,103.3552748684387,103.47459995453988,103.63182233450551,103.86614897870888,104.15918323818562,104.46688042839948,104.89651281098268,105.27065870807166,103.9495378175898,79.97453729562629,78.53348166482161,77.26940720270231,77.51067312429453,84.10844975149352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665359765669,103.30996049359264,103.4104415725632,103.55175891794978,103.73034150140839,103.99101217120406,104.31216150845222,104.62762659211552,104.96514101638539,103.69252728737472,78.94028285414961,77.84582182158505,77.06243955835066,77.44250844013362,84.335747914401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490560849562,103.27775068162268,103.35498409085632,103.47472576022027,103.63942555624429,103.83913479475902,104.12423090023667,104.46531733211525,104.68035059117744,103.31085632443684,78.26153394917216,76.9042587092467,76.63079007627901,77.46229323419114,84.36437644656904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744257121883,103.25030787443666,103.31584065999404,103.40831536631352,103.54844915011653,103.73750234651716,103.95723069800357,104.25749364517532,104.50568865007355,102.92841640667184,77.36363259437267,76.22662881589504,75.9317533841895,77.28797270832234,84.47174818440952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435768193006,103.22739389599516,103.28104742570295,103.36112310438531,103.47010280919658,103.63140292554341,103.84496448155771,104.07604846222388,104.27325185396997,102.67231035112286,76.3872766471204,75.36089132707293,75.40105461781876,76.8691916961301,84.4203300204365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359828909013,103.21060536646453,103.25218128685717,103.31812152013447,103.41438155691121,103.5407665968894,103.72298706120633,103.95305919602254,104.07117931562334,102.34831265001905,75.65914253591905,74.36070008037427,74.70255457452932,76.55264992936199,84.20426252728562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483575037912,103.1965762210515,103.23101880799811,103.28243275082635,103.36207602970666,103.4759843023536,103.61985155170392,103.81419154776717,103.93137281279148,102.04207618787177,74.81695722820375,73.55383164980344,73.84207096137273,76.08244985161072,84.06900227232494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16816868516355,103.18517076125853,103.21297877470153,103.25619988712886,103.31874109781359,103.4133168146004,103.5455555720705,103.69803854457716,103.76917746955027,101.8129588063806,73.9581621705407,72.64941907202952,73.11100659602965,75.45335481029146,83.8026124761579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1636252852368,103.17716635074682,103.19867625083711,103.23355531561069,103.28687204842426,103.36168573566134,103.47156864721657,103.61341692660343,103.63260300102245,101.55690892368709,73.25685024911782,71.68474113521154,72.28994351399727,74.90732262508762,83.431101779132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15929344612957,103.17018882609169,103.18778121897802,103.21507256658364,103.25837654414663,103.3232401186699,103.41081578049939,103.52661646480009,103.53070528806454,101.32088580153363,72.51801189613346,70.84447763234438,71.38357679694826,74.27436875808226,83.12298747062819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15595310324238,103.1645276388056,103.1786686619911,103.2011999739442,103.23530681363798,103.28818030404304,103.36521183412785,103.45570506117495,103.42405474606662,101.13091256465684,71.78994847162475,69.97390736418703,70.56126078463329,73.55352149523848,82.73887579578424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15287330033948,103.16027803734367,103.1713300428318,103.18944222062078,103.21789925246296,103.25985096770765,103.32266546922156,103.40178235198943,103.33543629850901,100.93621686589074,71.15869893563205,69.08564274992834,69.70839770298713,72.888408843787,82.29846433035485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14991421230424,103.15653336324114,103.16585595752876,103.1800166518974,103.20292008449277,103.2383147488715,103.28837498999626,103.35035411299896,103.26625415418779,100.75863413888871,70.53091460723195,68.2740191062751,68.81974736148443,72.19064695122009,81.90069861302668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977777843093,103.15459485094867,103.16179562017774,103.17330825246684,103.19115109977545,103.2196017055224,103.26212837079763,103.30893179404951,103.199083440974,100.60870213356574,69.92466326442316,67.4683460176809,67.98281818370147,71.45369868863,81.47306351102716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14759525738612,103.1522496401393,103.15819962855163,103.16741876454958,103.18216282460985,103.20459840644651,103.23872998576927,103.27667421772341,103.14347015180014,100.46326511866306,69.37875640085899,66.66810977291559,67.14830214973684,70.75239231101395,81.0217172993733
