0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426305385927,105.33431214328886,105.33436961725282,105.33443798907439,105.3344879773578,105.33455478193278,105.33436613804847,105.3281998571525,105.21662381595556,103.34849610481122,109.26969603165921,109.29431504269856,109.7250171353495,110.62989477772639,93.25206396339225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421263990567,105.33427332157042,105.33433695592616,105.33440255341426,105.33447871053316,105.33452391519532,105.33430067919545,105.32718479020534,105.20642648492274,103.29476530823935,109.17506228252648,109.12809507222964,109.54803233738298,110.24975865970862,91.0792153407107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150246161015,105.33422173909395,105.33430063130814,105.33437220170661,105.33444314828999,105.3345090622531,105.33416226284028,105.32675824053942,105.19834960707627,103.23158596674811,109.11789371779167,108.97085333069028,109.32043284747671,110.05376910656923,111.50384243626935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972640273201,105.36881419950063,105.33425100922041,105.3343400328091,105.33441584170987,105.33447264070934,105.3340837709196,105.32591451448447,105.19422213746462,103.17102961060466,109.06119630424284,108.86730981725562,109.10882861875727,109.7850546749164,111.33377077214449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366445507498,105.46630065879734,105.35955420004015,105.33429402622617,105.33438822426753,105.33444184127809,105.33402196896007,105.32530517631118,105.1889628808074,103.13152659910742,109.0056249021501,108.76693169287095,108.96467239762103,109.54610696952936,111.08516994690991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296812485,105.5706055065569,105.4332637408438,105.35287262944212,105.33439718497429,105.33445053395077,105.3339636618273,105.32498209724827,105.18428617288986,103.09374448216833,108.94730908773955,108.6492791167328,108.80371971597899,109.36616852439666,110.87311912061817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140474637466,105.79274420036751,105.51347123220941,105.40812179092494,105.34794272028466,105.33441751857609,105.33390598433817,105.32454094256488,105.18126359030826,103.0569729720723,108.91053672538395,108.57223556814326,108.66600531207845,109.19982209167317,110.73072029441968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643243830418,106.06671839568301,105.70161090386947,105.46929931807266,105.38916078330293,105.34432086396863,105.33385451775348,105.32417365586622,105.17821313494775,103.02873368560402,108.87500534956077,108.50338563324996,108.55544215078886,109.04216546500199,110.58253334512746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335192834146,106.32527766303443,105.93877800635282,105.62699833481675,105.4354332057629,105.3749018970989,105.34106807442117,105.32392256470565,105.17536172313065,103.0037050565939,108.84554845900986,108.43750467084541,108.45569943114826,108.91525469064489,110.44596829683194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437069983947,106.65300164167853,106.17138597958956,105.82917867186656,105.5664279444782,105.40962909756584,105.3636179266368,105.32898184786467,105.17320543426439,102.97986323626048,108.81980870450903,108.38076571612602,108.36086911035477,108.79984644529618,110.3370170967406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111887454307,106.96274387689952,106.48388637566478,106.03529073836492,105.73647772201933,105.51761667921531,105.38950250316948,105.34536529071958,105.17514640695109,102.95971400814838,108.79564003959588,108.33055620781295,108.27796506346583,108.69107200605062,110.23677501698516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964463530195,107.22766254303137,106.78555319107967,106.32789180396698,105.91651429987978,105.65878826568617,105.47783631343253,105.36436654354556,105.18547774721745,102.94493690810113,108.77432402655543,108.28366472362187,108.20392276177854,108.59607111697045,110.14312618674268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978311631774,107.49488209172384,107.05335744368668,106.61596538557919,106.18625352777622,105.81420642510179,105.59372068636318,105.43608777424764,105.19814088616961,102.93770092477831,108.75608058551009,108.24145194374474,108.13495527013878,108.5110356597692,110.06208095919911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613062471555,107.71409511715359,107.33438767154625,106.88150856382107,106.4563619353153,106.05935676349284,105.72645950450914,105.53014125504113,105.25509537500706,102.9343637902745,108.74064656975375,108.20391304554143,108.07241469989103,108.43218583628983,109.98944822568926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129587087278,107.89039458809138,107.56918464268136,107.17105878159552,106.71504615431677,106.30842115905061,105.9464195722983,105.64240973239795,105.33013121965544,102.97014026994908,108.7274118695499,108.17000582637972,108.01608316410804,108.360853083945,109.92232001986243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249642728978,108.04719129525158,107.76397537611564,107.41742261374753,107.00780181597653,106.55641462488457,106.17261514315415,105.83750421319493,105.4240350969798,103.02477145448796,108.72450861509535,108.13931288346329,107.96444886764085,108.29652273226682,109.86197780309934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928933033619,108.16585712212843,107.94176298243227,107.62826772812085,107.26116296396029,106.84713141650535,106.40680682295363,106.04008226433658,105.59539657101199,103.10069134573513,108.72814408099383,108.11665034632661,107.91708774283059,108.23748869160167,109.80768136762882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812353340681,108.25812421405965,108.07823960534198,107.8259456563663,107.48528993886684,107.1030320831367,106.69086254055428,106.25839117403004,105.77552954091837,103.2541106075058,108.73883210697447,108.09979355755185,107.87670425826153,108.18332448410706,109.75791677189686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573080088265,108.33397106210447,108.18698311133227,107.97986819644471,107.70090823257914,107.33715061515656,106.94495348574911,106.53189211866321,105.97779673043618,103.42627066135049,108.77190349609849,108.08889186678815,107.8415970893464,108.13551005058146,109.71236375971576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906620445363,108.38893477277527,108.27803232288895,108.10569039586352,107.87131404657124,107.5680992649199,107.18552620444088,106.78038899485684,106.23944721960852,103.62940041495959,108.81536383546914,108.09428795197994,107.81155360483707,108.0924564180957,109.67203233824324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484541065922,108.43100274789914,108.3447539054337,108.21301271352989,108.01440491336692,107.75349163837902,107.42870860177894,107.02401919907413,106.48187845419663,103.90522922728495,108.87138515747661,108.10963961111214,107.7931467781901,108.05371515852974,109.63523167669294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563704987991,108.46373270674191,108.39666864976067,108.2923860843307,108.13849864727347,107.91338162000453,107.62697855320506,107.27613099570166,106.72805150274448,104.17788058814143,108.95447506716526,108.13599860822404,107.78274975787316,108.02346475589735,109.601598054727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764393126428,108.34586296949509,108.43765494016343,108.35550689937885,108.23143354228236,108.05449319124008,107.8028445146043,107.4851575851738,106.98927670527927,104.46568257975211,109.04653316929829,108.18474029350952,107.78082488115543,107.99904608703764,109.57427548956609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682593075178,108.0314665359847,108.36067852652164,108.40594860352694,108.30693047558594,108.16155086872071,107.9606978710437,107.67590447503486,107.21082339618829,104.784723830205,109.15012068172219,108.24584803329083,107.79561075901943,107.98056000041012,109.55042368278548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418399181539,107.93473682109205,108.11716913867201,108.36227837024887,108.3679805073145,108.2504341010244,108.08213665518937,107.85003890491507,107.418950944902,105.07413204567042,109.27330390447814,108.32020242334525,107.82179073898003,107.97387048013697,109.53031576986095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769000819161,107.3338639628764,108.04250660288035,108.17881004892949,108.35221246233576,108.32318858879557,108.18524537863988,107.98611593190996,107.61296693919027,105.3551426437822,105.9540760127133,104.72528899757305,104.06656269688723,104.22821918551853,106.1851657663087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961257408093,106.93566682486212,107.5056201719949,108.12430671424147,108.21955350900106,108.3313438620331,108.27055121180724,108.10422487779047,107.76814024622952,105.6293158060476,106.07436628188043,104.85436165413658,104.12921258031042,104.23589227269181,106.17614515438935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222669614306,106.67550883342008,107.1566166129533,107.65144229391295,108.18383233471774,108.24209627782008,108.29995876284168,108.203162599327,107.90605938580296,105.86396036064848,106.15024172772421,104.98384233498102,104.21495788961467,104.27150486129716,106.18173716920455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350510027387,106.04709372042296,106.90637164404131,107.350655115529,107.77323453937446,108.22401503553678,108.24814291899621,108.25222576128044,108.0237998333706,106.07857480986824,106.27013283859813,105.06352126407984,104.30467258665641,104.31787723651784,106.18862405440987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600457933712,105.7220772659949,106.28833377814902,107.11220037964534,107.51852492066647,107.87280287648483,108.24684332140093,108.23336115360019,108.09556050914195,106.27122992758822,106.3999221213509,105.19236984683047,104.36001966560484,104.36927204838561,106.20520172596916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344082828654,105.43091156267741,105.9822986786297,106.51431806214444,107.29367542020479,107.66139439844342,107.95151470165966,108.24849386857592,108.10972390948068,106.4157037588234,98.30379934551097,97.70734757345818,97.37756463039534,97.38799856665062,98.20370560007626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990334822861,104.97961741506063,105.67973262742154,106.2307563772099,106.7237646847322,107.45168886255632,107.78020790072478,108.00535712220685,108.1442907099605,106.50412329716836,98.29814059986784,97.77242971289404,97.41551044002145,97.40461466696091,98.22281076246594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914444712397,104.74042393397373,105.20756172651667,105.91949128231374,106.46500140527866,106.91598519238673,107.58717947039294,107.87114585040986,107.9524515484497,106.59664036902247,98.21916798668543,97.80579385623349,97.4784458557052,97.45108896698108,98.2636838519886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022427007233,104.50697191967204,104.96741954948862,105.43445229501262,106.14783405209927,106.68314883039153,107.09023800849727,107.69626161154899,107.85395730361166,106.48387832794735,98.25772243387595,97.73065707059905,97.51905993950811,97.50070093910244,98.28732661810886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085440584983,104.22804242052213,104.71214370324864,105.19750757030374,105.65781153513628,106.3630330772801,106.8835831952538,107.24127112525683,107.70021356437644,106.43272868378328,98.26555962165003,97.7552876248964,97.4742783558129,97.53649064125096,98.32229883986477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552237374049,104.06566380460575,104.40630038110048,104.92170707605793,105.42755715215984,105.8755203112794,106.56362629979593,107.06041726765754,107.28983954465126,106.31794210055347,93.17244230031866,92.89440570834637,92.68171003201064,92.61502131239801,92.990263080956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878435680618,103.90889771515377,104.23310818292245,104.59267891094832,105.13269126532876,105.65453418862413,106.08533180313127,106.74374801504426,107.13293360537236,105.94738442580976,93.16743787619573,92.91570898334356,92.70870529953444,92.64250234173284,93.01993373873871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.550226018278,103.74928604730057,104.05445698880226,104.41136830175503,104.78513314941829,105.34261875735154,105.87559410266255,106.2806250371741,106.82308839195224,105.79376629978019,93.10929326054251,92.92931295929728,92.73594912610946,92.66852473797505,93.05298647321366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174576307127,103.64770114679175,103.87216927182065,104.21059040590565,104.59826905580285,104.98153493801144,105.54894031128349,106.08322268784634,106.37806078030381,105.48403620009094,93.08378241484209,92.89723848104673,92.75970026332313,92.69624215400303,93.08405740864964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000664101154,103.55339628291941,103.7580010636859,104.00658669294167,104.37549157737763,104.79150253131499,105.17951387077538,105.74444731645123,106.1904407352218,105.01483136454446,93.04332916938873,92.88440309504749,92.75093039077188,92.72319985299944,93.1179012019206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35111001215918,103.46678442067847,103.646706746226,103.88070582008551,104.15151751041587,104.54728491039336,104.98842946695041,105.37160782316921,105.84108836980836,104.79244622404045,96.57574433700809,96.40524000234285,96.24847198860559,96.23639948908102,97.02589739279082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880520453051,103.40783665947261,103.54393705382923,103.75109907391027,104.01477776137429,104.30552263663152,104.72357271444477,105.18081798308236,105.46459926381672,104.39891633639364,96.47812571787755,96.33670323337371,96.2391308994932,96.25462706869628,97.07051177156062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2725305887431,103.35527645501143,103.47460207789409,103.63182368145462,103.86614985766866,104.15918402781868,104.46688102953168,104.89651314722059,105.27065929805214,103.94954336152858,96.31242300010686,96.27838091784527,96.21605249437052,96.27839350269421,97.13771967676982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665934769149,103.30996345281056,103.41044302442538,103.55176073810516,103.73034265101408,103.99101289382797,104.31216214855135,104.62762708392367,104.96514158877697,103.69253289670307,96.19052640250811,96.13593662790126,96.19053064229156,96.28048029817053,97.17720354458318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490406376221,103.27775524250293,103.35498691941596,103.47472702186214,103.63942706982706,103.83913574634362,104.12423146818305,104.46531784829037,104.68035131702014,103.31086180961785,96.12521637547398,96.02482040157223,96.09378236540702,96.2790103136474,97.18340444134792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2074468040944,103.2503094125732,103.3158426010129,103.4083171615852,103.54844983502127,103.7375032736441,103.9572312591742,104.25749396196264,104.50568931620309,102.9284220345623,118.91463753123246,118.9134674393298,118.91319269145045,118.91025830748806,118.91783232221177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436395028686,103.22739856858583,103.28104878111208,103.36112461375009,103.47010434961678,103.63140342171988,103.84496520741735,104.07604891847014,104.27325242724709,102.67231610501496,118.91325702115931,118.91295712041519,118.91261202720128,118.91117078421883,118.9178220147503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359269958076,103.21060977327235,103.25218585247673,103.31812265423864,103.41438270615106,103.54076787209318,103.72298739128532,103.95305976552217,104.07118002851372,102.34831834971061,118.33712803171174,118.91260717559517,118.91205968683168,118.91196600141052,118.91775850245435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17484454742883,103.1965741287715,103.2310217516945,103.28243689145741,103.36207691940041,103.47598514485338,103.6198525714842,103.81419175713646,103.93137360771841,102.04208212472972,117.78510564960715,118.19464525340415,118.91210670610933,118.91322783847063,118.91759433843619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16819160882969,103.18518074682177,103.21297863573115,103.25620170646836,103.31874465642342,103.41331745077152,103.54555615240113,103.69803935665469,103.76917794578722,101.81296485254734,117.67712560898471,117.34117699555284,118.4243215723417,118.91277668769989,118.91710945738413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16362664821092,103.17716487285557,103.19868318702218,103.23355760297812,103.28687253864057,103.36168832780247,103.47156893637673,103.61341726261864,103.63260398351045,101.55691472440478,108.60824665033422,108.37253206208945,108.46509317871079,108.87201949116975,110.34281989539969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1593135379088,103.17019193463024,103.1877796330872,103.21507928124079,103.25837828613615,103.32324021344044,103.41081790115314,103.52661658529244,103.5307058678127,101.32089218297877,108.49478885900507,108.24884748683917,108.32990070056121,108.77203585545628,110.28499972065532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15590588626446,103.16454424949316,103.17867255394589,103.20119825674199,103.23531285253512,103.28818156070867,103.36521160912314,103.45570677212564,103.42405512817601,101.13091876325694,108.38111222503791,108.12212065040718,108.21013717790088,108.66129268680008,110.2145613279141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15283258750016,103.16025136798662,103.17134311564756,103.18944620081987,103.21789735452943,103.25985614772296,103.32266631257562,103.40178190591396,103.33543805115451,100.93622296832811,108.28561610493553,107.99053498193936,108.08683187070264,108.56052194917635,110.13378444436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14998518682401,103.15652944686413,103.16584071293924,103.18002658546423,103.2029237196318,103.23831263580128,103.28837928570421,103.35035465195814,103.2662539754733,100.75864147221253,108.1934212196354,107.87349958351362,107.95703862582198,108.4552772774457,110.06167932983351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14982844366031,103.15458787546038,103.16184595401324,103.17332143422232,103.19116285998155,103.21960851625164,103.26212876937917,103.30893694093479,103.1990851928844,100.60870852940849,100.8157633730971,100.44664925939799,100.52097739733625,101.06437195386766,103.27031475990722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14796099372089,103.15229788622858,103.15820251801058,103.16746013273844,103.1821705290995,103.20460773372761,103.23873515759637,103.27667362781509,103.1434745291712,100.46327238002839,100.73057081391536,100.33405609987697,100.40117707977994,100.9484689810433,103.1330835076863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14492145144038,103.15012944486435,103.15535417442231,103.16277575671133,103.17457026755083,103.19317183676617,103.22009016524976,103.24748309577467,103.09883115933486,100.33103086789231,100.64002795095998,100.23158059570096,100.28450929570353,100.83554685915848,103.0088715368894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14233002403435,103.14782652331155,103.15276215992328,103.15916297305473,103.16854810498481,103.18341909375452,103.20570167045209,103.22411598412681,103.05763418307275,100.21566957852731,100.55429735221871,100.12285926600855,100.17622246771063,100.72431891109467,102.88832786100235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1383327973062,103.1460402300702,103.15063228873801,103.15597432691887,103.16392194923817,103.17572007332024,103.19329639524418,103.20578675655725,103.02347192041829,100.10709114719273,100.47547927705192,100.01774062751346,100.0640650473361,100.61997120271954,102.7711840590476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14139471024593,103.1462984573065,103.15038214333168,103.15434425517975,103.16022445536206,103.16995935869917,103.18360523968428,103.18982279706742,102.995601310938,100.00816175647842,93.55877054169635,93.42266209164467,93.42727706354565,93.58193592249503,94.40265519857296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1331408743887,103.14483346323729,103.14861171155769,103.15273555554683,103.15747965566757,103.1649064245389,103.17601601429034,103.17708194830351,102.97061597415217,99.91978988327209,93.54121175454642,93.40169328402526,93.40308086238045,93.5531665337927,94.36072196155719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.92832062024755,103.14109213898284,103.14742424725331,103.15083842609776,103.15540998447521,103.16126482869208,103.16952335421789,103.16702370663143,102.9497770869321,99.83752351858398,93.52538785712878,93.38220910906657,93.38068182550228,93.52667122351187,94.3204226147612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.98819573909813,103.13177592963096,103.14498718274866,103.14968205880784,103.15320218181367,103.15851187053875,103.16470828937837,103.15835732066094,102.9324589395665,99.76205273910725,93.51139332083632,93.3643307308164,93.3597957940709,93.50212941947929,94.28264561488655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00887043443511,103.31100575433959,103.1435514583542,103.14770465793868,103.15188000475261,103.15580775678055,103.16101353667193,103.15170894413332,102.91709495944589,99.69329886272361,93.49892525894955,93.34822336901499,93.34049198835251,93.47924919905739,94.24700501159558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00433574078856,103.6541366354789,103.41041934707185,103.14892544811946,103.15058033749378,103.15438638182565,103.15770864266125,103.14653475837389,102.90435348797934,99.62916818187698,96.9840276971941,96.81239578495861,96.80984351189034,96.99024861620794,97.85426251636072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0108400824659,112.60567158661794,103.9545840057742,103.4321838257931,103.1509578901619,103.15245551677071,103.15549824287213,103.14182958467039,102.89353103989552,99.56983433758897,96.96816921068711,96.7952557295004,96.78923893705569,96.96648137805748,97.81747088058381
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00679333458288,112.3763927528584,112.79431936285081,104.03552975160234,103.42100732892182,103.15259479658148,103.15318344203592,103.13851494706246,102.88371188294144,99.5148049074657,96.92466653491779,96.77772760823431,99.82863093980245,96.95192815948342,97.79350741798866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00229660750287,97.43750834927194,112.7150482664023,103.7631121294131,104.00186443319635,103.39401833310968,103.1528110580236,103.13534648274707,102.87565731286575,99.46284066792357,96.88441347331934,96.72986420674513,96.754276944343,96.93617061714016,97.76428104822149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00885855366775,112.27188303144447,103.17427871082886,112.9092341844279,103.79175246019412,103.91335335165601,103.35990595870857,103.13399613295839,102.86818852048144,108.85999706314504,96.85801467212677,96.68110001470826,96.71414303812494,101.18763546523441,97.73686163972964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.003426850167,110.9762437210652,111.53381361454053,111.30540232917458,103.52569241799326,103.74996115744942,103.80308089626821,103.3063270891951,102.86262912719401,99.36828336555388,95.05004615381121,94.91005207602795,94.90729289459232,95.06060324553778,95.78280422566307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00297985672323,110.9056831383674,111.5549179799517,111.79283410023315,111.26840772953723,103.59006584174617,103.67392491285878,103.67164879273429,102.99977048449804,99.32526993160914,95.03710518498748,94.90121551817042,94.89612074722055,95.04643816782414,95.75998580229421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00249908516406,90.00475412809573,111.72885602427768,111.77534763259467,111.93801245147591,103.78895030165245,103.60665208098787,103.56825809028997,103.29191555271917,99.40019049677447,94.97691702409267,94.88893991949445,94.89080258657563,95.04841860510201,95.76181983699276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00344613402031,90.00288367567434,94.529487210284,112.0723462160399,111.82261043030572,111.98694420667337,103.83794703285213,103.57423209366904,103.20746754921772,99.61032649243886,94.92796892293386,94.82595418591684,94.87798248202583,95.04488127671556,95.74701440611635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00214721021729,90.00437943542602,90.00514436976303,111.05241242393632,112.20427770539708,111.81985607451898,111.91372312145224,103.82276212712353,103.26393731402015,99.53193759442051,94.90926231224537,94.76319035031766,94.83040598472138,95.03541772269276,95.73179959546486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00322221790417,110.48936466967024,91.27369093664434,104.93386086013436,111.98872091259119,112.68373692710831,112.18724417467679,112.09650758977075,103.51650586162684,99.59674645149892,95.53871667321646,95.39885034246554,95.38516171411804,95.51035153906287,96.08481458553385
