0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643239109552,106.06671837111612,105.70161088675971,105.46929933512698,105.38916078735085,105.3443208769186,105.33385459545224,105.3241736276456,105.17821287243301,103.02872893743005,75.53480778451197,73.14747487875421,73.4888546413149,76.57166427882436,85.18310699139674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351924326413,106.32527762481334,105.93877798780171,105.62699832296695,105.43543323464148,105.37490190599027,105.34106808957222,105.32392262080239,105.17536140035233,103.00370009559188,75.34974385316232,72.71206515878305,72.83266127479123,75.78641630611997,84.48100292395475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443706573298,106.65300160602935,106.17138595138582,105.8291786602517,105.56642793809802,105.40962913707364,105.36361793861431,105.32898184595427,105.17320517536628,102.97985806850194,75.18745418358918,72.33406303476461,72.20081931278372,75.06110383955517,83.91313241843302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111885025615,106.96274385378985,106.48388635973046,106.03529073467331,105.73647772742494,105.51761668424253,105.3895025543464,105.34536528807173,105.17514608271678,102.95970872668606,75.03458048845349,71.99722067982518,71.6420019047588,74.36749248822478,83.38442612673082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964460977647,107.22766251958892,106.7855531703211,106.32789179245636,105.9165143040896,105.65878827696194,105.47783632092988,105.3643665793818,105.18547740960008,102.94493138515618,74.89934958757571,71.68063773479541,71.13778503242817,73.75363498997062,82.88496940418429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978309069878,107.49488206636221,107.0533574226765,106.6159653688059,106.18625352092316,105.81420643758808,105.59372070212078,105.43608776247362,105.19814057725837,102.93769520968095,74.78331381165219,71.39398224181274,70.66373676535896,73.19769016782487,82.44833078653157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061305986083,107.71409509216521,107.33438764776034,106.88150854668564,106.45636192389557,106.05935676144993,105.72645952394991,105.53014125306866,105.2550950044689,102.93435793379975,74.68493136851845,71.13773833726847,70.23017745032685,72.67664815242833,82.05347900086038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1412958436744,107.89039456256559,107.56918461927857,107.17105876059273,106.71504614238437,106.30842115398313,105.9464195736634,105.64240973581143,105.3301308494257,102.9701342098643,74.60041020165801,70.90520539437101,69.8366435888825,72.20063846730953,81.68552897836953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249640927881,108.04719127673526,107.76397535843272,107.41742259778779,107.00780180228966,106.55641462146842,106.17261514502752,105.83750419524857,105.42403472430894,103.02476523850369,74.58184840598378,70.69383100155562,69.4734011005418,71.7675422327366,81.3522606388245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931235736,108.16585710386337,107.94176296425648,107.62826771195776,107.26116295076066,106.84713140673296,106.4068068243513,106.04008224769977,105.59539616522119,103.10068497002447,74.60508290969693,70.5372155126604,69.13808693054592,71.36689308296557,81.05031777908448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123531641034,108.25812419571928,108.07823958748679,107.82594563921123,107.48528992513269,107.10303207365699,106.69086253380098,106.25839115641284,105.77552913166325,103.25410404133785,74.67333684860122,70.42042133561374,68.85055728968314,70.99657439153872,80.77183816321198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573078287879,108.33397104444164,108.18698309331818,107.97986817967758,107.70090821725368,107.33715060477199,106.9449534794114,106.53189209087999,105.97779631340319,103.426263954928,74.88394165617248,70.34475001117866,68.5993824673611,70.66749326246985,80.5154522059663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618601278,108.3889347548247,108.27803230565792,108.1056903788211,107.8713140316756,107.5680992522317,107.18552619679129,106.78038896789664,106.23944678531305,103.62939360759461,75.15933720369553,70.38221032146417,68.38353893536335,70.36942414287684,80.28726718760835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484538906862,108.43100272361683,108.34475387920773,108.2130126913975,108.01440489343173,107.75349162220847,107.42870858798355,107.02401916813476,106.48187801711596,103.90522230462896,75.51205531606499,70.48865100702821,68.25088488193673,70.09978429164329,80.07807190148186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563700959695,108.46373268332509,108.39666862662047,108.29238606032415,108.13849862685306,107.91338160287096,107.62697853966351,107.27613096056997,106.72805106285075,104.17787358971134,76.03052449002803,70.670921693711,68.17581569643427,69.88829715534297,79.8860580314152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764390520022,108.34586293271175,108.43765491591968,108.3555068777063,108.23143352098704,108.05449317341295,107.80284449971266,107.48515755072832,106.9892762606257,104.46567552539211,76.59850760695451,71.00633209250731,68.161901106541,69.71697551130845,79.72948759485902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682590993269,108.03146651252584,108.36067849347431,108.40594857946041,108.3069304557752,108.16155085062951,107.96069785526078,107.67590443917737,107.2108229544785,104.78471673632606,77.2296925965877,71.42382128621352,68.26863784380168,69.58691541734365,79.59237446413964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418392424884,107.93473679434524,108.11716911780492,108.36227834113215,108.36798048449546,108.25043408356994,108.08213663946862,107.8500388682347,107.41895050404146,105.07412499381401,77.9695435924887,71.92737613701759,68.4571181223537,69.5397694375999,79.47646786361408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769039995864,107.33386435912095,108.04250693221081,108.17881032740031,108.35221270640626,108.32318878631409,108.18524553065198,107.98611601840578,107.61296658310066,105.35513567963962,78.70514122571377,72.56604398632551,68.73035850898144,69.55194889842913,79.4084709952074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961305480174,106.93566720289938,107.50562053878578,108.1243070205315,108.21955376599692,108.33134407773828,108.27055137849104,108.10422497677874,107.76813990769287,105.62930889578237,79.45118404005808,73.26011262519032,69.13457481230881,69.62677237822103,79.3690923974239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222732289932,106.67550929132949,107.1566169695002,107.65144262658718,108.18383261267262,108.24209650615803,108.29995894329745,108.20316270837537,107.90605906137554,105.8639535466258,80.2187735318505,74.00763629295083,69.62382077522588,69.80245091638582,79.36347243867644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350560908365,106.04709429801784,106.9063720748792,107.35065544611986,107.77323483499036,108.22401528005267,108.24814311182982,108.252225881485,108.02379952144261,106.07856809739224,80.9315818495844,74.8238791776422,70.19508842966681,70.05360293525713,79.41788862771936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600532900052,105.72207776956513,106.28833429718529,107.1122007784267,107.51852522157998,107.87280313229148,108.24684352635683,108.23336128547828,108.09556021339462,106.27122336876528,81.6080362778412,75.6419117572162,70.86836575707649,70.38164306443889,79.51435543438961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344088145592,105.43091165545812,105.9822987278533,106.51431808577325,107.2936754179676,107.66139439043904,107.95151468575514,108.24849383194938,108.1097235047286,106.41569727946687,82.24746075621935,76.45932010497413,71.5975130875213,70.80904532926507,79.65863446058812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990344483609,104.97961746958934,105.67973272518523,106.23075640973451,106.72376469058746,107.45168885431254,107.78020788445158,108.00535707723888,108.14429030527076,106.50411694797057,82.79258790386795,77.27389570411613,72.37329194049221,71.30910938330757,79.86858392035049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914450693398,104.74042406029716,105.20756177823509,105.91949137528223,106.4650014260798,106.91598518713101,107.58717945717895,107.87114580864662,107.95245114558715,106.59663415672723,83.22498366861755,78.03116202337482,73.19423458461061,71.87727861317757,80.12782864620091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0602242504869,104.50697197626936,104.96741968564352,105.43445234061704,106.14783413485486,106.68314884218785,107.09023799446021,107.69626157378046,107.8539569084113,106.48387225446308,83.63246892974941,78.7078680190138,74.01496586174845,72.51718560041247,80.43862383076849
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085447874204,104.22804242891195,104.71214375686182,105.19750770405717,105.65781157253903,106.36303314724033,106.88358319849398,107.2412710842318,107.70021317844457,106.43272276494528,83.67047536409285,79.353729936785,74.81049217719637,73.19768098305917,80.8065496377742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552128145823,104.06566293651831,104.40629967838905,104.92170652000435,105.42755678944187,105.87551994642837,106.56362603023487,107.06041698820104,107.28983896100453,106.31793619158267,83.74333154535094,79.72115721624941,75.60308383795886,73.90060326321111,81.21285180665893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.6387828996025,103.90889668881573,104.23310741611101,104.592678284805,105.13269076489682,105.65453386400355,106.08533147374531,106.74374775747926,107.13293302469346,105.94737859904247,83.68052041743756,80.06521943967232,76.22002276896866,74.63630262909192,81.65024257670501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022440916221,103.74928476241949,104.05445605808892,104.41136764064026,104.78513260700608,105.34261832156052,105.87559382189322,106.28062473253974,106.82308784066169,105.79376051826812,83.10015932875284,80.28074265889884,76.80786177733634,75.28791504612619,82.12714456950482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174423724482,103.64769966264471,103.8721681634449,104.210589585252,104.59826849886021,104.98153448126898,105.54893994398935,106.08322243515696,106.37806019039456,105.48403053493935,82.828998154066,80.04750215644447,77.29510983505729,75.9397097831202,82.56575835121926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000384306329,103.55339468117486,103.7579997553796,104.00658575867365,104.37549087349713,104.7915020754004,105.17951349832715,105.74444699949916,106.19044019295895,105.01482577105027,82.27672276552663,79.97932593957437,77.42965297606345,76.53685826459999,83.03123280964924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110788477039,103.46678273276538,103.64670552405023,103.88070504047559,104.1515170293136,104.54728451953605,104.98842924375947,105.37160760886783,105.8410878520567,104.79244070889571,81.33396965523754,79.66999055646633,77.63398238684947,76.88950542754128,83.473348374889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880253994204,103.40783481712738,103.54393557850406,103.75109804017991,104.01477714561626,104.30552226926196,104.72357241122297,105.18081780541156,105.46459876658905,104.39891084751825,80.80601007826463,78.96272089504816,77.63432959827932,77.27949159734662,83.76452590994954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252716313465,103.355273984632,103.4746005307574,103.63182244715657,103.86614901340732,104.15918355801217,104.46688076358593,104.89651290288647,105.27065883309882,103.94953788244177,79.97453698584164,78.53348159718551,77.26940713645547,77.510672943577,84.10844971647418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665569170469,103.30996041029717,103.41044084564366,103.55175947914529,103.73034166228537,103.99101223254851,104.31216180916171,104.62762688780542,104.96514107056548,103.69252737617431,78.94028289090829,77.84582152529856,77.06243948661582,77.44250837250524,84.33574779231087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22489989735773,103.27775194502831,103.35498434591044,103.47472517716088,103.63942608322719,103.83913499381885,104.12423097726293,104.46531760293503,104.68035084809506,103.31085633219598,78.26153404448449,76.90425868164805,76.630789814961,77.46229316751442,84.36437641727886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744344655995,103.25030783430218,103.31584105201361,103.40831608109565,103.54844900538768,103.73750295904341,103.9572310040008,104.25749379004013,104.50568893115252,102.92841665151703,77.3636325287094,76.2266288582074,75.93175333303913,77.28797250911397,84.47174816384022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435819862582,103.2273954504978,103.28104719726669,103.36112345496974,103.47010354491785,103.63140278443741,103.84496503062616,104.07604876676436,104.27325197922244,102.6723105997115,76.38727695106043,75.36089119773249,75.40105460943848,76.86919164288818,84.42032990101964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359641108752,103.21060543393607,103.25218310423095,103.31812119938799,103.41438186972705,103.54076730753063,103.72298692753098,103.95305967586886,104.07117960830448,102.34831275626246,75.65914291047494,74.36070023526345,74.70255441320636,76.55264990208973,84.20426252560178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483667459314,103.19657535170765,103.23101860727813,103.28243459289247,103.36207567040564,103.47598457663736,103.61985221412968,103.81419142304865,103.9313732257633,102.04207647312643,74.8169573625175,73.55383189601687,73.84207100433348,76.08244969626695,84.06900227149377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16817127127456,103.18517241049184,103.21297851535634,103.2561995255702,103.3187428364458,103.41331644514042,103.545555805953,103.69803914926787,103.76917735628763,101.81295919287544,73.95816261925184,72.64941913632727,73.1110067192327,75.45335480228422,83.80261238373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16362523010403,103.17716718714134,103.198677413874,103.23355540394536,103.28687130447675,103.3616870434972,103.47156810411964,103.61341699794757,103.63260346422695,101.55690879801469,73.25685086836799,71.68474143010751,72.28994347796004,74.90732264947744,83.43110176498989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15929365871364,103.1701886956311,103.18778127675269,103.21507391381763,103.25837659547322,103.323239356763,103.41081696463738,103.52661597564713,103.53070535785037,101.32088624471838,72.51801181156944,70.8444781068363,71.38357695279409,74.27436867362232,83.12298747456533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15596556551506,103.16452863859703,103.17866848295301,103.2011995354743,103.2353081982609,103.28818032819069,103.36521108981664,103.45570612267379,103.42405432068725,101.13091271054009,71.78994919010728,69.97390736078707,70.56126108472007,73.55352155378087,82.73887571917298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1528673156483,103.16028545198003,103.17133144316476,103.18944204224148,103.21789850883275,103.25985230453243,103.32266547495601,103.40178164640416,103.33543724535157,100.93621651339032,71.15869938186643,69.08564328509438,69.70839769108578,72.88840900375001,82.29846436323663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14990728374511,103.15652813889764,103.16586002056385,103.180018193451,103.20291994394968,103.23831383047774,103.28837623515065,103.35035410841711,103.26625351047679,100.7586349937449,70.5309141815724,68.27401956307938,68.81974770855628,72.19064690335438,81.90069869810583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977933209575,103.15459473509395,103.1617934230627,103.17330782709446,103.19115208154321,103.21960149492122,103.26212723674152,103.30893284939387,103.19908338282846,100.60870163835715,69.92466453580154,67.46834582328948,67.98281852845763,71.45369887922175,81.47306343550598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14759669533025,103.15225063603143,103.158202204419,103.16741591598885,103.18216218482587,103.20459944964486,103.23872984827774,103.27667310147531,103.14347112692984,100.46326501043436,69.37875602677316,66.66811069370104,67.14830206605704,70.75239252621792,81.02171741146988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14566031392052,103.14989748577914,103.15531497046945,103.16277422989049,103.17453471518407,103.19316768941314,103.22008420630193,103.24747921523124,103.09883094982473,100.33102211381843,68.85230119368322,65.91652515079205,66.3076394478706,70.04997767186883,80.5981143664521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14259375962533,103.14816919875463,103.15262416368104,103.1591334823666,103.16854806392155,103.18339126428637,103.205700630509,103.22411196244887,103.0576310142238,100.21566338363787,68.34967037053545,65.18510652042164,65.50084220219722,69.338470410257,80.17153697496708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13604706505073,103.1458300181454,103.15081256808136,103.15589847910707,103.16390147556366,103.17572241846739,103.19327493897744,103.20578779670332,103.023468946677,100.10708250849264,67.88626623984173,64.46987052016738,64.71033024376506,68.65215949525576,79.74105424453947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14121636845071,103.14658595304498,103.15009128125644,103.15435176246915,103.16020732001712,103.16994959106718,103.18360770500351,103.18980557981119,102.9956027108839,100.00815278138565,67.44503527567596,63.7880847918925,63.929359637616436,67.97901215472956,79.33030733970841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13442444572594,103.144737792986,103.14876956085436,103.15243759026102,103.1575171135844,103.16489728289332,103.17600940306455,103.17708721645862,102.97060243176888,99.91978537726632,67.02561821959455,63.129114168796605,63.17382461177484,67.31323510625873,78.9286596381609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13081160216419,103.140711193411,103.1474646938345,103.15095689528214,103.15513550811299,103.16131684048905,103.16951953740782,103.16701954016666,102.94978333190429,99.83750661133446,66.63295845796436,62.489449638033626,62.43843453957859,66.66847757069513,78.53375489890985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1003396766573,103.13983013915801,103.14452228687979,103.14980819454726,103.153312412216,103.15827241698013,103.16476490924595,103.15835672304269,102.93245616885962,99.76205165085963,66.2596757360479,61.87472344047629,61.7192370678589,66.04177641264029,78.15499258360815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.02840089252592,103.13185466173688,103.14472646476594,103.14733655418917,103.152042822765,103.15591759987208,103.16081127198429,103.15176423606894,102.91709561471124,99.69329134444372,65.90446637496142,61.28071351150305,61.0214913785372,65.42996798310853,77.78937056167152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.11263881095577,103.14354090605882,103.14295236788327,103.14899432226467,103.15033526727971,103.15454016019,103.15781805915336,103.14636815033938,102.90440379692392,99.62916184551278,65.56805924612381,60.705098097238924,60.34355852862379,64.83760635850972,77.43515827671249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.82307238618657,103.54729326385709,103.14810824531527,103.14685713986107,103.15087481015196,103.15224870084573,103.15564535523812,103.14193549070863,102.8933947923512,99.56987250232568,65.24682802676122,60.148912614836625,59.68339015302789,64.26404765397956,77.09541133500136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.98298004205286,102.95349126481183,103.74207108919808,103.15100793911448,103.14923772481662,103.15250114186122,103.15300423551939,103.13864249063377,102.88381063521062,99.51469167324738,64.93978999403743,59.609992210573886,95.65991732774113,63.70776193901776,76.76929845824655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.98493769039673,103.27623963396904,103.11402644098224,103.78874022996344,103.15281795956206,103.15094356128256,103.1527496158054,103.13518847661538,102.87576266054171,99.46291455970999,64.64589283752487,59.08694691798137,58.41896803074533,63.16980938186341,76.45580573821061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.66965530231908,103.57154159572674,103.59440940575098,103.1878360263616,103.76067420440627,103.15391484944604,103.15102616286217,103.13397469006398,102.86804833389435,99.41445092991778,64.36343601259168,58.57909007808385,57.8127689751227,97.42772487011739,76.15558292403861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.39407222667263,104.19636131211273,104.15953181809569,103.73366649098142,103.2148986879598,103.69783328993049,103.15341504844507,103.13173113293384,102.86264146980318,99.36815306595625,64.09159359671641,58.085137678675345,57.22322584777446,62.14692767409465,75.86816997569755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.79427052164773,103.71688563984404,105.19076429996223,104.3918288558726,103.77088499976779,103.21436540061136,103.62033768584129,103.13289670737868,102.85658246660412,99.3252782705963,63.82841329152437,57.6041200647632,56.64963772028485,61.66101330829533,75.59294380518485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.0417487261811,100.89909480332264,105.16428168434875,105.48757670945238,104.43827225821943,103.75376768752321,103.2001596974419,103.522660950806,102.85371381308657,99.28341846956279,63.574776025919796,57.13462971904167,56.091307766841034,61.19154973295844,75.32973863157056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.47891448647792,99.98864846814553,102.43035957333127,105.67797703940927,105.45350993791945,104.38411013647617,103.7066783509443,103.16170489123115,103.16993927815247,99.24533334157043,63.327439603051175,56.676700124660464,55.54735504891383,60.73799600982304,75.07806036832318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.36111946285453,100.90851575498,101.16300845961722,103.30322298293984,105.76750317097175,105.26091337326025,104.27671069960697,103.62623271656874,102.86216528095723,99.46910745493992,63.08880634350017,56.22827694466664,55.01760838879469,60.29971758731333,74.83748644897727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.78929087221752,102.95836486128673,101.71520490068879,102.13094505518549,103.81718609344973,105.64931388666216,104.99902509768042,104.12640717753803,103.27569388578213,99.20124419774537,63.178478277666905,55.790035891632776,54.50084444913528,59.87643636992423,74.60753420900019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.78971564592236,103.57829511532584,103.86948823748655,102.44883144141562,102.89818193689966,104.1126980355976,105.42917386913474,104.6991680545104,103.70738774816482,99.51280303550415,62.715478846670585,55.53162773566136,53.9970761677914,59.467277474960966,74.3879121490777
