0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309114469,105.33431220280802,105.3343696687328,105.334438001725,105.33448803310858,105.33455479681548,105.33436613262468,105.32819982559835,105.21662366314402,103.34849319234023,77.85125101987137,77.99882722713676,80.51317535137763,85.38561810619134,93.25213525053853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342127063045,105.33427334493017,105.33433702261456,105.33440260193716,105.33447871227037,105.33452395652199,105.33430068329417,105.32718476807926,105.20642628864898,103.2947620935503,77.27961460608184,76.99022964222362,79.49640420425564,83.4015630763472,91.07923458316033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.381502481661,105.33422182906165,105.334300646289,105.33437227035017,105.33444319407769,105.3345090574738,105.33416229138194,105.32675822862198,105.19834939406651,103.23158241688088,76.9337179755203,76.01689530100928,78.1537774917484,82.34374659754752,89.6441094314021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972643429462,105.36881422378032,105.33425110962355,105.3343400422579,105.33441590828674,105.33447268317002,105.33408376134926,105.32591452150918,105.19422191441465,103.17102577958889,76.58563148330401,75.36894044913821,76.87085737509008,80.85158728711282,88.8454163307086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366449829693,105.46630069031947,105.35955422760632,105.33429412931258,105.33438822975688,105.33444190292286,105.3340220067736,105.32530515115134,105.188962651117,103.13152252890143,76.24101061322361,74.73030138936916,75.9792765785158,79.4828798201358,87.65244962604737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296809913094,105.57060550033762,105.43326373492796,105.3528726343633,105.3343972681347,105.33445052331703,105.33396370676996,105.32498211012094,105.1842858944177,103.09374017813076,75.98608533102882,74.09848317049719,75.08569956401253,78.51971406373904,86.64268032619425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404743505829,105.79274417910602,105.51347123768383,105.4081217903422,105.3479427297932,105.33441760039494,105.33390597295822,105.32454096625675,105.18126333610789,103.05696841688078,75.75709920478941,73.59852734421365,74.20633335959165,77.5295554277784,85.93314454762907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643239201963,106.06671837196794,105.70161088752316,105.4692993358204,105.38916078799313,105.34432087750673,105.33385459600396,105.32417362810811,105.17821287280242,103.02872893769079,75.5348077846662,73.14747487886453,73.48885464152734,76.57166427934524,85.18310699351021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335192443197,106.32527762570936,105.93877798861283,105.62699832369246,105.43543323530392,105.37490190659823,105.34106809011446,105.3239226212923,105.17536140073685,103.00370009585488,75.34974385339136,72.71206515890226,72.83266127498206,75.78641630663786,84.4810029260037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437065847972,106.65300160703417,106.17138595223395,105.82917866101697,105.56642793878228,105.40962913769847,105.36361793917649,105.32898184643565,105.17320517577814,102.97985806878016,75.18745418383116,72.33406303494125,72.20081931297106,75.06110384004319,83.91313242043282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111885124402,106.96274385468539,106.48388636053619,106.0352907353873,105.7364777280854,105.51761668483769,105.38950255489014,105.34536528854835,105.17514608310326,102.95970872698484,75.03458048871396,71.99722068000611,71.64200190497567,74.3674924886928,83.38442612865424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964461082553,107.22766252055224,106.78555317116859,106.32789179321374,105.91651430475936,105.65878827757885,105.47783632147708,105.36436657986859,105.18547741000408,102.9449313854495,74.89934958790307,71.68063773499615,71.13778503264771,73.75363499045397,82.88496940606456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978309178632,107.49488206739169,107.05335742359061,106.61596536959841,106.1862535216291,105.81420643821073,105.59372070268722,105.43608776296065,105.1981405776729,102.93769520999226,74.78331381198716,71.39398224207237,70.66373676558715,73.1976901682997,82.44833078839103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613059978502,107.71409509323156,107.33438764874077,106.88150854753908,106.4563619246294,106.05935676210113,105.72645952451913,105.53014125357316,105.2550950048815,102.93435793412624,74.68493136889002,71.1377383375455,70.23017745059752,72.67664815290061,82.05347900268512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129584489609,107.89039456371343,107.569184620294,107.17105876150896,106.71504614317071,106.30842115465522,105.94641957425397,105.6424097363166,105.33013084985444,102.97013421018876,74.600410202074,70.90520539468116,69.83664358916867,72.20063846780643,81.6855289801704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249641029671,108.04719127773774,107.76397535937674,107.41742259864026,107.0078018030701,106.55641462214182,106.1726151456045,105.83750419574869,105.42403472472306,103.02476523883519,74.58184840639959,70.69383100190721,69.47340110084717,71.76754223323488,81.35226064061281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931339947,108.16585710488991,107.94176296523189,107.62826771285602,107.26116295155197,106.84713140744424,106.40680682495567,106.04008224820711,105.59539616564386,103.10068497035697,74.60508291014526,70.53721551303077,69.1380869308915,71.36689308347636,81.05031778085869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123531746827,108.25812419677743,108.07823958849303,107.82594564014268,107.48528992597208,107.10303207437828,106.69086253443609,106.25839115694014,105.77552913209084,103.25410404167604,74.67333684906718,70.42042133601821,68.85055729004988,70.99657439207718,80.77183816498078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573078395272,108.33397104550737,108.18698309436166,107.97986818064338,107.70090821812616,107.33715060554029,106.94495348005394,106.53189209143075,105.9777963138445,103.42626395527022,74.88394165665419,70.34475001161289,68.5993824677584,70.66749326302364,80.51545220774376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590661871134,108.38893475590794,108.27803230670473,108.10569037982819,107.8713140325834,107.5680992530309,107.18552619747689,106.7803889684514,106.23944678577125,103.62939360794591,75.1593372041919,70.38221032192244,68.38353893579296,70.36942414345297,80.28726718938806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484538996203,108.43100272455713,108.34475388013708,108.21301269229964,108.0144048943103,107.75349162299368,107.42870858866429,107.0240191687065,106.48187801756174,103.9052223049844,75.51205531657126,70.48865100750426,68.25088488238886,70.09978429224162,80.07807190326336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3156370104808,108.46373268424676,108.3966686275644,108.29238606123987,108.13849862771796,107.91338160368873,107.62697854036857,107.27613096115907,106.7280510633251,104.17787359006294,76.03052449055356,70.67092169421238,68.17581569691409,69.88829715596452,79.8860580332135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.9176439060992,108.34586293363489,108.437654916847,108.35550687863778,108.23143352187287,108.05449317422355,107.80284450045201,107.48515755133852,106.98927626111308,104.46567552576646,76.59850760747523,71.00633209303454,68.16190110705095,69.71697551195528,79.72948759667409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682591081391,108.03146651344876,108.3606784944121,108.40594858037706,108.30693045667768,108.1615508514666,107.96069785599802,107.67590443982144,107.21082295498253,104.78471673670988,77.22969259714226,71.42382128675007,68.26863784434207,69.58691541801922,79.59237446597706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418392514667,107.93473679525067,108.11716911873152,108.36227834206684,108.3679804853856,108.25043408442467,108.0821366402359,107.8500388688797,107.41895050457711,105.07412499420795,77.96954359305992,71.92737613758848,68.4571181229147,69.53976943830496,79.4764678654806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769035697223,107.3338643163751,108.04250689276333,108.17881029677079,108.3522126798506,108.32318876450617,108.18524551389416,107.98611600632321,107.61296657508296,105.35513567515511,78.70514122360971,72.56604398530958,68.73035850855018,69.55194889835717,79.4084709960734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961298701028,106.935667162303,107.50562049941966,108.12430698453878,108.21955373775579,108.33134405429816,108.27055136010992,108.10422496335538,107.76813989865975,105.62930889064764,79.45118403760743,73.2601126239507,69.1345748117689,69.62677237808813,79.36909239821576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222725844913,106.6755092292015,107.15661693015116,107.6514425910964,108.1838325806048,108.24209648114144,108.29995892359354,108.20316269384716,107.9060590514936,105.86395354096757,80.21877352923691,74.00763629162378,69.62382077463845,69.8024509162233,79.36347243938066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350555838831,106.04709424021357,106.90637201901004,107.3506554087994,107.77323480360072,108.22401525231366,108.24814309070514,108.25222586588988,108.02379951082835,106.07856809130936,80.931581847195,74.82387917645438,70.19508842916535,70.0536029351369,79.41788862841787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600519658711,105.72207771328087,106.28833424675801,107.11220072887974,107.51852518705039,107.87280310520914,108.2468435033062,108.23336126870393,108.09556020200058,106.27122336231177,81.60803627588783,75.64191175652816,70.86836575687343,70.38164306447025,79.51435543512657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7534408661453,105.4309115924653,105.98229867704447,106.51431805859119,107.29367539015034,107.6613943670184,107.95151466847898,108.24849381788667,108.10972349502018,106.41569727397182,82.24746075552282,76.45932010534138,71.59751308811835,70.80904532974414,79.65863446155936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990335565489,104.97961744954013,105.6797326691433,106.23075636216772,106.7237646666952,107.45168883021472,107.78020786461013,108.00535706369055,108.14429029498883,106.50411694240037,82.79258790409914,77.2738957053463,72.37329194190544,71.30910938436566,79.86858392155514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914438327841,104.74042396492143,105.20756175523616,105.91949132700029,106.46500138271058,106.91598516635892,107.58717943692055,107.87114579270968,107.95245113594947,106.59663415085953,83.22498366983156,78.03116202566623,73.19423458692278,71.87727861494274,80.1278286477732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022434897886,104.50697188216124,104.96741958919569,105.43445231605455,106.14783409428496,106.68314880384071,107.09023797707076,107.69626155758914,107.8539568966158,106.48387224957465,83.63246893171944,78.70786802245449,74.01496586514065,72.51718560295193,80.43862383275022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085428978876,104.22804247751408,104.71214368822943,105.19750761096364,105.65781154769395,106.36303311396846,106.8835831658184,107.24127107068216,107.70021316656482,106.43272275836681,83.6704753692446,79.35372994122879,74.81049218178319,73.19768098652098,80.80654964017165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552185622899,104.06566335865413,104.4063000501924,104.9217068299922,105.42755699350754,105.87552014545926,106.56362618883868,107.06041710766999,107.28983906329873,106.31793626014178,83.74333159767946,79.72115725812257,75.60308386754019,73.90060328575511,81.21285183015566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878370629199,103.90889725325144,104.23310777591618,104.59267861905407,105.1326910513612,105.6545340449594,106.08533165024835,106.74374789533472,107.1329331235506,105.9473786761318,83.68052047566164,80.06521948485546,76.22002280414993,74.63630265530385,81.65024260374784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022517232044,103.7492854450671,104.05445658473192,104.4113679449691,104.7851328987532,105.3426185765337,105.87559397642931,106.28062488142587,106.82308795294858,105.79376058954944,83.10015939527356,80.28074270788854,76.80786181478413,75.28791507624018,82.12714460043813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174504049828,103.64770037610128,103.87216873287483,104.21059005977963,104.59826875316554,104.98153472854933,105.54894016278449,106.08322256095451,106.37806030886512,105.48403061545973,82.82899820373802,80.04750221048555,77.29510987493678,75.93970981477156,82.5657583853039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000568657437,103.55339555825157,103.75800038857629,104.00658622518316,104.37549128856537,104.79150228320323,105.1795137004601,105.74444717944243,106.19044028849224,105.01482585472684,82.27672282194233,79.9793259800236,77.42965301897188,76.53685829798496,83.03123284565874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110767267899,103.46678280521664,103.64670561953375,103.88070495280469,104.15151689326149,104.54728449217917,104.98842912445268,105.37160755434074,105.84108783457071,104.79244066586726,81.33396964136735,79.66999054625059,77.6339823779033,76.88950542797159,83.47334837193183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880330713462,103.407834633481,103.54393559520442,103.75109810217393,104.01477703441891,104.30552212311436,104.72357237684125,105.18081769087915,105.46459871075707,104.39891083005888,80.80601001050991,78.9627208782964,77.63432958659965,77.27949158693563,83.76452590428778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252785638683,103.35527464158423,103.47460037558893,103.6318224197756,103.86614904967175,104.15918343872892,104.46688061965595,104.8965128692701,105.27065872942983,103.94953783288156,79.97453695839478,78.53348153970116,77.26940712004702,77.51067293116053,84.10844970198552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665428571747,103.30996064921145,103.41044139448498,103.55175934826251,103.73034160245666,103.99101224994,104.3121616909201,104.62762675257368,104.96514104143458,103.69252728270911,78.94028281733685,77.8458214951839,77.06243944099513,77.44250835691057,84.33574777784212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490409726602,103.27775107760138,103.35498428352012,103.47472562461313,103.63942597125514,103.83913491221082,104.12423098217855,104.46531749131155,104.68035072484864,103.31085630505304,78.26153389167841,76.90425862100193,76.63078978727764,77.46229313165001,84.36437640068968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2074428372046,103.25030768335094,103.31584089850173,103.40831563787481,103.54844913435106,103.73750278046143,103.95723085971704,104.25749374882518,104.50568880072187,102.92841652207267,77.36363246894453,76.22662872571188,75.93175327684506,77.2879724769473,84.4717481215081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435974353088,103.22739443650963,103.28104726963706,103.36112329317413,103.47010309408802,103.6314029167773,103.8449648744437,104.07604862595582,104.27325194497985,102.67231047658616,76.38727676175806,75.36089113846778,75.40105450776122,76.86919159708833,84.4203298678329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359567613932,103.210606517545,103.25218195278254,103.31812139569608,103.41438172528832,103.54076688262367,103.72298705739348,103.95305954463737,104.07117947593191,102.34831272480841,75.6591427030815,74.36070008596825,74.70255436210358,76.5526498247963,84.20426248031879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483588085273,103.19657435894968,103.23101935191927,103.28243344476913,103.36207593245699,103.47598446581239,103.61985183147836,103.81419154736193,103.9313731181757,102.04207634740195,74.81695731105748,73.55383171546079,73.84207089287675,76.08244965474542,84.06900220569996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1681829694211,103.18517205511458,103.21297743744073,103.25620004669732,103.31874176236663,103.41331673830341,103.54555573670852,103.69803881495478,103.76917747293747,101.81295909159238,73.95816242159462,72.64941906950311,73.11100657734266,75.45335471965721,83.80261234424239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1636211751042,103.1771674971979,103.19867738230595,103.23355470529171,103.2868717068126,103.36168617131874,103.47156850349143,103.61341703597246,103.63260322091288,101.55690892913884,73.2568507051592,71.68474126750061,72.28994342562957,74.90732255478808,83.43110170993059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15929422469446,103.17018480700601,103.18778126896821,103.21507396846185,103.25837598533619,103.32323977342429,103.41081619925407,103.52661634631987,103.5307054145686,101.3208860365225,72.5180119872341,70.84447794071693,71.38357682285279,74.27436863412544,83.12298740813678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15597590629885,103.16453046615388,103.17866499796365,103.20119939498964,103.23530826708402,103.28817982631718,103.36521151899271,103.45570545995103,103.42405465610733,101.13091275378858,71.78994889522039,69.97390743640528,70.56126094100857,73.55352145709395,82.73887569132717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15283937121993,103.1602902873374,103.17133389115423,103.1894390559234,103.21789835508889,103.2598523560699,103.32266507968016,103.40178208228009,103.33543667828715,100.93621683068156,71.15869939613913,69.08564305562543,69.70839770794426,72.88840889331951,82.29846428899627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14991186127126,103.15650978541652,103.16586146308234,103.1800208403678,103.20291745832674,103.23831373198973,103.28837626061974,103.35035380774983,103.26625394005453,100.75863452435156,70.53091469019188,68.27401950832484,68.81974752915515,72.19064689768238,81.90069861911053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14980495400916,103.15460882325668,103.16179262400735,103.173307723309,103.19115539481547,103.21960019711163,103.26212759444333,103.30893306466288,103.19908330043557,100.60870208988159,69.92466397231597,67.46834617598958,67.9828184737759,71.45369877297502,81.47306347989742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14759518995727,103.15226075325818,103.15821596024722,103.16741428226224,103.18216145616469,103.204602394577,103.2387286664742,103.2766734347329,103.14347125522748,100.46326501336107,69.37875655081363,66.66811032526805,67.1483022695228,70.7523924786326,81.0217173582185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14576502818694,103.14989528501775,103.15531584828845,103.16278676280704,103.17453269702466,103.19316662236024,103.22008674747133,103.24747816563423,103.0988312605785,100.33102213592426,68.85230136218792,65.91652542749628,66.30763919680994,70.04997779257926,80.59811436895593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14285838221014,103.14823263568746,103.1526213641767,103.15912924523056,103.1685590729429,103.18338914692151,103.20569941354054,103.22411411557484,103.05763010571995,100.2156636813237,68.34967028514302,65.18510672598713,65.50084232706295,69.33847023482848,80.17153707664178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13593235759058,103.14593822919123,103.15085210654466,103.1558954576511,103.16389473687629,103.17573190563773,103.19327289862412,103.2057865498574,103.02347074031505,100.10708176733525,67.8862666555125,64.46987042765346,64.71033040102311,68.65215955360279,79.74105413739825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1412313744174,103.14656375610666,103.15007704854126,103.15436317116733,103.16020444819688,103.16994162149281,103.18361558486976,103.18980370612906,102.99560153743806,100.00815420509706,67.445034375219,63.7880850621232,63.92935955850285,67.97901227383512,79.3303074436127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1345418212243,103.14479322230518,103.14874276059477,103.15241437025021,103.15752832812758,103.16489461428972,103.17600160764462,103.17709402082768,102.9706007933975,99.91978442125055,67.02561991667109,63.12911371336574,63.17382475716772,67.31323503896971,78.92865975103133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13022943006074,103.1407436038109,103.14753598461328,103.15092903945829,103.15510871664642,103.16132732036003,103.1695172821284,103.16701219978367,102.94978911241947,99.83750504044177,66.63295738680306,62.48945061899567,62.43843432353387,66.66847765355793,78.53375489018538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.10011960944198,103.13962706069715,103.14452050257488,103.14988159731114,103.15328592774284,103.1582451632457,103.16477441704772,103.1583549686356,102.93244947219537,99.7620564857679,66.259673207088,61.87472291692804,61.719237622074225,66.04177631376355,78.154992688162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.78524789657286,103.13184284274699,103.14463568560195,103.14731819556793,103.15211134189626,103.15589395461626,103.16078525309922,103.15177269861735,102.91709429327112,99.6932857102421,65.90447253649448,61.28071183689736,61.0214911197689,65.42996831292271,77.78937054809788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.48837384327987,103.14314572414656,103.14347091208258,103.14895919659432,103.15029698460631,103.15460275341471,103.15779842476714,103.14634414225755,102.90441124279916,99.62916014574618,65.56805247147216,60.70510170176841,60.34355753914996,64.83760622982204,77.4351585803909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.6107427235575,103.48387572920365,103.1478826448701,103.14713239909675,103.15084865659017,103.15221101283989,103.15569781775956,103.14191939267974,102.89337333483049,99.5698792477499,65.24682394391728,60.14890894512912,59.683392191760326,64.26404709888844,77.09541129830886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.52541066383968,103.00746394765157,103.6528554431018,103.15082831986673,103.14943910453304,103.15248080149587,103.15296615214851,103.13868600631785,102.8837977635848,99.51467298029411,64.93979924503138,59.60998894377267,59.04215341950666,63.707763169638405,76.76929822687457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.96303417919616,103.34639270783661,103.15894671730683,103.69400750613862,103.15265243889819,103.15111055672818,103.15273387777076,103.13515025605217,102.87579834761969,99.46290215772366,64.64586876319605,59.08695263069542,58.41896590489576,63.169808313769366,76.4558066554695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.97615600071692,103.57926360183984,103.67171963535581,103.22560781350622,103.67079350179147,103.15375692826348,103.15116949310399,103.13396294035125,102.86801093617251,99.4144796831398,64.36341451782468,58.57907659955385,57.81276222529857,62.649796860471696,76.15558224123075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.78358210175348,103.98089041430914,104.17321166323465,103.80505843751003,103.24718884312367,103.6176044145747,103.15326683366932,103.13185396643661,102.86263264348536,99.36811847441172,64.09162777614529,58.08512309748879,57.22321313716986,62.14692633418527,75.86818016814723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.42737072564148,103.45651042826863,104.94043541010075,104.40132693767536,103.83066068620583,103.24248668662922,103.55144301247223,103.13275714181282,102.85668737254142,99.32526588093995,63.828367802506705,57.60413740239631,56.649628213165464,61.66099039882627,75.59296128949464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.33984819682314,101.0622856901301,104.8196846486467,105.24909871253882,104.43944276816809,103.80037892390303,103.22499832396726,103.46505708910477,102.85358591417322,99.28350862055814,63.57474412060896,57.13460168906194,56.0913164893129,61.19153842585166,75.32972547976112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.6708207763421,100.47292754179166,102.45602415882857,105.34168851282521,105.24302510119462,104.37637542201921,103.74072304004547,103.18380732917136,103.12265370292837,99.24522407264028,63.327553453057796,56.676671631186785,55.547336702144236,60.738000915466294,75.07805598777463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.88244496233051,101.41269834797006,101.59196466428851,103.27018676199147,105.46863130246726,105.0829485094579,104.26123837964155,103.64935742191379,102.88150025932393,99.43045663075931,63.0886765776494,56.22833719638515,55.01758636349123,60.299705373118506,74.83749053003478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.20849673985351,103.07677832480225,102.33409887282805,102.47397441672966,103.75995739254144,105.39611620337197,104.85309440304155,104.10511524669812,103.29015347826639,99.21451078299076,63.13050525180081,55.78996506670404,54.50087285077971,59.876421614927324,74.60752662890988
