0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426304545203,105.3343116115297,105.33436971907457,105.33443808777332,105.33448751748965,105.33455451626918,105.33436627948018,105.32820001071173,105.21662360685691,103.34849330333967,77.85125137941202,77.99882736216078,80.51317544073461,85.38561820313296,93.25213530871642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421266017726,105.33427341660311,105.33433630998476,105.33440257894195,105.33447890171678,105.3345235333058,105.33430040048464,105.3271849070695,105.20642650954072,103.29476208604838,77.27961483538839,76.99022995035784,79.49640431639232,83.40156315090536,91.07923466553788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150236246646,105.33422170907615,105.334300840685,105.33437147230477,105.33444309799589,105.33450932618315,105.33416198312021,105.32675795756164,105.19834951266323,103.23158267676507,76.93371806357509,76.01689551315292,78.15377773605458,82.34374668777323,89.64410949315915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972627101729,105.36881409465144,105.33425089822114,105.33434035821287,105.33441507291595,105.33447251516323,105.33408408009302,105.3259143342574,105.19422167117457,103.17102590586167,76.58563201824207,75.36894056944385,76.87085755185502,80.85158747028254,88.84541640774685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366451100538,105.46630058436895,105.35955408816532,105.33429381303833,105.33438865927982,105.33444108834037,105.33402176989594,105.32530548670405,105.18896257486112,103.13152233602722,76.24101092237223,79.66532044573674,75.97927669138895,79.48287993770919,87.65244976769684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.902967589138,105.57060528914984,105.43326354619515,105.35287237376674,105.33439674590352,105.33445098651714,105.33396298108052,105.32498176238173,105.18428619049477,103.0937401902708,75.98608511511644,86.80451371145399,75.08570003750225,78.51971414239993,86.64268041997713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140467867199,105.79274368990501,105.51347102508676,105.40812169368375,105.34794249020301,105.33441698606302,105.33390652457634,105.32454036881612,105.18126295575269,103.05696871486607,75.75709938942401,87.1147226701993,86.83981791652822,77.52955573747143,85.93314459430559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643204856346,106.0667178521414,105.70161042885441,105.4692991096968,105.38916078217734,105.34432067152531,105.33385390703467,105.32417423536425,105.17821243200434,103.02872855129085,75.53480838055111,87.12259085606217,87.1783766506126,76.57164175616887,85.18310719757382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351837556272,106.32527730222246,105.93877760109844,105.6269979068315,105.4354329812779,105.37490198500863,105.34106792853107,105.32392188001657,105.17536203245578,103.00369978215103,75.3497457116879,86.72505022066741,86.86332484932798,75.78637911771283,84.48098358780213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436961179798,106.65300074141157,106.1713856630462,105.82917840378173,105.56642757571129,105.40962884310822,105.36361809029844,105.32898173640756,105.17320441184336,102.97985872497419,75.18745786265869,86.30915101246985,86.1962867917258,75.0610887478838,83.91309378448767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011183813331,106.96274352551409,106.48388588539652,106.03529061902158,105.736477738327,105.5176164920934,105.38950227108874,105.34536553859158,105.17514604693928,102.95970817782569,75.03458641485511,81.50090677098157,81.3817550226967,82.44530768222559,83.3844015775042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964413815203,107.22766208111507,106.78555293655884,106.32789132127239,105.91651420843236,105.65878836666094,105.477836176486,105.36436623187818,105.18547769382855,102.94493160527531,82.6974162682045,81.3941452997092,81.23191833043806,82.1760276137364,82.88494338481746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978256525496,107.49488158606385,107.05335701554336,106.61596523097208,106.18625307477959,105.8142063428567,105.59372085354808,105.43608767037045,105.19814018302951,102.93769595074556,82.64866887243805,81.304441028019,81.10906289065787,81.96633591229956,82.44827137479993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612994933077,107.714094596614,107.33438718285981,106.88150816939746,106.45636188238039,106.05935636198271,105.7264594114051,105.53014144676636,105.25509497538152,102.93435796700737,82.59884653251412,81.22785094961812,81.0082577070869,81.75884042166174,82.05345332523332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129534457444,107.89039398387668,107.56918417853981,107.17105832932508,106.71504579265017,106.30842120595571,105.94641924032167,105.64240959041425,105.33013109391038,102.97013475468582,82.55609249649156,81.16075038188347,80.92375411809017,81.57454026920757,81.68551189148548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249605333965,108.04719094796373,107.76397513304816,107.41742244345785,107.00780155968145,106.55641440209092,106.17261535741072,105.83750399378194,105.42403459261661,103.02476766370769,106.22468400919122,105.21451700876571,104.90337002158147,105.49059042272638,81.35224576992235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3192889812122,108.1658567523815,107.94176265426518,107.62826750362923,107.26116285203021,106.84713120291113,106.40680660459462,106.0400825126661,105.59539606126198,103.1006878207893,106.23081192759422,105.17443233004035,104.81837142662282,105.38732541217864,81.05029881866335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812348936817,108.2581238767774,108.07823926295535,107.82594535235268,107.48528972958377,107.10303203218923,106.69086237249886,106.25839093593792,105.77552956308891,103.25410721437068,106.23620175674476,105.14457200200592,104.74564978516045,105.29214812812063,80.77182760737156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573034919063,108.33397063268978,108.18698279544685,107.97986789738118,107.70090795991209,107.33715041886332,106.94495349339046,106.53189197574386,105.97779627561107,103.42626824050978,106.28312337022469,105.10980008925493,104.68224978170427,105.20778575374193,80.5154454751644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906573168507,108.38893434659988,108.27803191229903,108.10569010673161,107.87131380144884,107.56809903138189,107.18552601798625,106.78038903960945,106.23944690771961,103.62939792042822,75.1593961011054,105.10695472008615,104.61504248670617,105.13528292594025,80.28725923917928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484504371949,108.43100245248094,108.34475366210755,108.21301244152868,108.01440472481637,107.75349150895322,107.42870845242365,107.02401903041307,106.48187838620059,103.90522702730784,75.51211767357347,88.57044693620568,88.00287276815524,88.50248233276292,80.07806746586402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563674639325,108.46373235255305,108.39666836414854,108.29238586817057,108.13849839638577,107.9133814500713,107.62697847117646,107.27613087010164,106.72805119111955,104.17787888799081,76.0305662231629,88.60212023450899,87.9735612299503,88.46327232186763,79.88605687470512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764354912114,108.34586266362118,108.43765460575749,108.35550662738028,108.23143335792591,108.05449296800346,107.80284436088506,107.48515753689273,106.98927648231275,104.46568083026918,76.59854371627374,88.65509629758176,87.96803949034154,88.42925177941069,79.72948795918347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682547335788,108.03146615773575,108.36067823187503,108.40594829420267,108.30693022071392,108.1615507203772,107.9606976815468,107.67590432639379,107.21082327482944,104.78472079932453,77.22973117300639,88.73971610454343,88.00440995653999,88.4017320781746,79.59237741006012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418368892222,107.93473639757383,108.11716877265722,108.36227809672586,108.36798022808965,108.25043386658614,108.08213654492178,107.8500387462577,107.4189507118944,105.0741284784194,77.96957821230225,88.89818396832669,88.06597522176457,88.38691611390233,79.47648829613054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769034606353,107.33386429809002,108.04250689070942,108.1788102612258,108.35221267399834,108.32318872489168,108.18524545861848,107.98611606199809,107.61296679012594,105.35513907002841,78.7051723342344,78.85827420870527,78.21109785863592,78.2868164503029,79.40849306087246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4196130221278,106.93566712516304,107.50562048343855,108.12430698435162,108.21955369549497,108.33134405917491,108.27055132929623,108.10422491877729,107.76814016013245,105.62931190785135,79.45121479834248,79.19637672270383,78.24899007473107,78.29349478138668,79.36911660692702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222724791045,106.67550924865755,107.15661688035276,107.65144257556793,108.18383257887179,108.24209643157091,108.29995893721846,108.20316268514983,107.90605919707124,105.86395624675664,80.21880304850984,79.37521358449678,78.29324651509893,78.30913274856958,79.36350639650283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350557567984,106.04709423122127,106.9063720292618,107.35065535274879,107.77323478810214,108.22401524815511,108.2481430342932,108.25222589647649,108.02379968061743,106.07857055750456,80.93160958443886,79.65188705827839,78.34186497125484,78.33172059104821,79.4179278389051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600531299715,105.72207773454585,106.28833423676491,107.11220073437548,107.51852512781396,107.87280308979237,108.24684349816118,108.2333612161538,108.09556038259062,106.27122571003889,81.60806287929307,75.64202227583534,78.41272302178878,78.36113635475012,79.51439801723356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344088032956,105.43091163922266,105.98229870409588,106.51431806503435,107.29367540005974,107.66139431112686,107.95151466078651,108.24849383050233,108.10972357969182,106.41569945620631,82.2474865196416,76.4594299102301,79.58482098092371,79.46892961430888,79.65868275001736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990341959362,104.97961746178048,105.67973270483974,106.23075638404849,106.72376466635646,107.45168884039535,107.78020780683221,108.00535706351673,108.14429043799342,106.504118903905,82.79261253256178,77.27397929518762,79.7753345829129,79.54602997266146,79.86863765991478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914450186263,104.74042403278695,105.20756176524243,105.91949135391361,106.46500139736966,106.91598515957136,107.58717944795194,107.87114574044453,107.95245125332883,106.59663608010656,83.22500714264643,78.03123398847026,80.08367632483802,79.66399765358281,80.12788712670975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022427955826,104.50697197334459,104.96741965728542,105.43445232355346,106.14783411430848,106.68314881043644,107.09023796453562,107.69626157648155,107.85395695435443,106.48387405684029,83.63248893827362,78.70793775049776,80.37695112671935,79.83195220035716,80.43871019153042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085444916804,104.22804243826826,104.71214375543003,105.19750767601465,105.65781155223033,106.363033128567,106.88358316453562,107.24127105928805,107.7002132925869,106.43272442331363,83.67049262938494,79.35379258122704,80.66127471536531,80.10590408812367,80.8066370809509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552237625798,104.06566381580043,104.40630037805442,104.92170708695048,105.42755722165319,105.87552029337508,106.56362631746615,107.0604171961443,107.28983921977097,106.31793782609394,83.74334757710733,79.72121296434501,75.60324788744138,81.52744815200393,81.21294103577176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878434289987,103.9088977159457,104.23310820769878,104.59267890842483,105.13269127683786,105.65453424854968,106.08533177452632,106.74374800966275,107.13293328775873,105.94738002861402,83.68053481100166,80.06527166280175,76.22017805758053,81.84457023019415,81.65034081561389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022601216805,103.74928603326963,104.05445698879797,104.41136833661798,104.78513314738913,105.34261876859873,105.87559415130599,106.28062498482008,106.82308813148268,105.7937618617869,83.10017192911546,80.28079095772623,76.80798427020807,75.28814424840046,82.12724565304815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4717457708615,103.64770115060824,103.87216925771467,104.21059040544316,104.59826909763773,104.98153493583413,105.5489403204578,106.08322271040329,106.37806046301311,105.48403179479085,82.82900979246992,80.04754609265889,77.29521591892082,75.93991682449868,82.565889938255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000664494804,103.55339628792578,103.75800107724804,104.00658667934746,104.37549157654911,104.79150257749167,105.17951386674744,105.74444730720599,106.19044048089657,105.01482690352647,82.27673346765913,79.97936398652354,77.42975167251578,76.53701216194015,83.03139030886685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110886842058,103.46678355376865,103.64670614236795,103.88070537018827,104.15151714087578,104.54728462823378,104.98842930271644,105.37160763745999,105.84108796189132,104.79244167181179,81.33397926864946,79.67002375842598,77.63407004775384,76.88964139392844,83.47346619480157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880446262948,103.40783566626287,103.54393628795205,103.75109852751945,104.01477737857967,104.30552231791158,104.72357247215098,105.18081783646723,105.46459882902832,104.39891174405312,80.80601877934929,78.9627507838664,77.63440289323795,77.27961557573552,83.76463435308803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252875815823,103.35527564862657,103.47460124187799,103.63182302785125,103.86614938294693,104.15918371644749,104.46688076676112,104.89651293191922,105.27065890143982,103.94953868253648,79.9745447850288,78.53350847807238,77.26947070358055,77.5107763524481,84.10854843960499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665723618689,103.30996171193314,103.41044223837329,103.55176005358122,103.73034211243058,103.9910124973447,104.31216190778373,104.62762686060597,104.96514112807793,103.69252813120545,78.94028996472396,77.84584496196766,77.0624959432999,77.44259741669713,84.33583031400701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490570203492,103.2777535096487,103.35498535508053,103.47472630838683,103.6394265266197,103.8391353204851,104.12423115060416,104.46531765625791,104.68035084869616,103.31085701388686,78.2615405847248,76.90427941410823,76.63083833093883,77.46237166594436,84.36444788349365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744497242588,103.25030851476443,103.31584199784649,103.40831641280592,103.54844951588105,103.73750307605582,103.95723109235884,104.257493803515,104.50568893875327,102.92841720184727,77.36363837248157,76.22664760813247,75.93179539401538,77.28803947430389,84.47181100395476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436380273173,103.22739657273345,103.28104789144163,103.36112418631899,103.47010373040497,103.63140318736465,103.84496508299115,104.07604879150344,104.27325199801612,102.67231115902155,76.38728217501016,75.36090782033634,75.4010919346681,76.86924912915772,84.4203832380871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359440699182,103.21060946246826,103.2521839219532,103.3181218448316,103.41438242446822,103.54076738446754,103.72298723077378,103.95305968094323,104.07117962600708,102.34831327120831,75.65914780814934,107.51121683157523,107.63586940351104,76.55270024418999,84.2043081577233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17484015497372,103.19657414978889,103.23102142003216,103.28243515775094,103.36207623230504,103.47598498811114,103.61985220868439,103.81419163955773,103.93137323399152,102.04207693806809,107.57516266842194,107.2883498498935,107.39034446373805,76.08249316688347,84.06904198252376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16820022144982,103.18517693056585,103.2129777164487,103.25620144023596,103.31874318416192,103.413316905578,103.54555610197959,103.69803908457264,103.76917753461998,101.81295963031774,107.34401755650741,107.01993640405307,107.20541753381956,75.45337228138925,83.802646350483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16362143873808,103.17716441563616,103.19868144380905,103.23355579058946,103.28687226597164,103.36168718188792,103.47156854445443,103.61341727595173,103.63260344302076,101.55690937635646,106.14820489769434,105.74289507808167,105.90273682617811,106.59203537159665,83.43110830850601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.159323108764,103.17018651445497,103.18777933122061,103.21507742651208,103.25837669032676,103.3232401441026,103.41081700115592,103.52661629608417,103.53070558066747,101.32088658385209,105.95364743295596,105.52761947228166,105.6687002662388,106.42408722759798,83.1229864757369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15591988077215,103.16454948149229,103.17866744462142,103.20119813251455,103.23531112109326,103.28818021699102,103.365211709693,103.45570607729431,103.42405456804947,101.13091435942795,105.74525666026643,105.30451101975203,105.45976782111516,106.23745352180585,82.7388507735064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1528126736042,103.16025499714029,103.1713459380171,103.18944164953098,103.21789743579352,103.2598546653198,103.3226652215046,103.40178211508585,103.33543716347195,100.93621900667202,105.57444859622964,105.05615864420616,105.24208219671637,106.06601811710739,82.29845141014661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1501187077352,103.15651550064611,103.16583880534436,103.18002816860064,103.20291981038044,103.23831292797979,103.28837810084619,103.35035376750007,103.26625394990752,100.75863730579964,105.41251593371348,104.83760293065238,104.99909739029403,105.88731807478977,81.90069096338792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14980002585965,103.1546183316215,103.16182851782607,103.17331553612803,103.19116523444714,103.2196061597056,103.26212986044692,103.30893646010105,103.1990845132376,100.60870556613939,79.41441039941917,79.15429754501889,79.19702566766871,79.76014858014317,81.47305994513908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14756285351825,103.15226042340663,103.158225700957,103.16745039497084,103.18216537388948,103.2046097256782,103.23873321565887,103.2766746983389,103.14347389531036,100.46326901038282,79.33853553608613,79.09044312222869,79.1286267207966,79.57185204329764,81.02171474277003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1453890098681,103.14993259299077,103.15531257790101,103.16279377977126,103.17456519607907,103.19316754564395,103.22009187331946,103.24748142359327,103.09883191479774,100.33102761522194,79.27620324347987,79.02962075659262,79.0615423384664,79.43444169430154,80.59811590421376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14182627968742,103.1481169789478,103.152678626746,103.15912126440271,103.1685623412121,103.18341659880662,103.20569820107211,103.22411746073337,103.05763251209379,100.2156677210607,79.22576210159433,78.96681657277965,78.99485308610359,79.33353007775315,80.1715416009206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13298944851138,103.14570267315348,103.15083498417273,103.15595257602038,103.16388283179876,103.1757315451952,103.19329517996773,103.20578397092554,103.02347299189523,100.10708737431759,79.18534983652557,78.90431234476586,78.92566570570622,79.25879299370327,79.74106005159582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14091770921519,103.14664136023522,103.15023510044558,103.15438902549586,103.16024346627766,103.16992111734233,103.18360876681338,103.18981907881314,102.99559711064168,100.00815928040838,80.93145003539995,80.43502321633416,80.45019734922755,81.02780101884963,79.33031439532476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13792121250336,103.14490474093259,103.14885344857312,103.15253117272319,103.15754380086946,103.16492828443029,103.1759820587124,103.17708620411132,102.97061329092612,99.91978485957182,80.86029881920986,80.36683703081711,80.37134498550701,80.90864270901518,78.92866757912017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1294285484895,103.14190278311352,103.14778508114252,103.15104538769103,103.15519527918782,103.16133372732396,103.16954622465315,103.1669947587554,102.94978138776196,99.83751961571316,80.7962119565137,80.30405505208394,80.29917198823154,80.8030827064394,78.53376480137635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.61698918156877,103.13913916842533,103.1448300821784,103.1501611704308,103.15339512973014,103.15830971281568,103.16477366624835,103.15837979165516,102.93243476003086,99.76205512032757,80.73923501942939,80.24552262385605,80.23195873030338,80.70994694078536,78.15500294397654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.72180884188406,103.12916439216514,103.14400675433505,103.14728997794263,103.15237808685053,103.15599050693528,103.1608336146029,103.15176675582794,102.91711579807317,99.69327760287878,80.68795390025369,80.19151999892438,80.16884764409633,80.62754867225026,77.78938155155274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.78774673444029,103.35391117470735,103.14472119309453,103.1482320566603,103.15011528056584,103.15483784603359,103.15788026967198,103.14638027045444,102.90440236939064,99.62918363518824,103.92602613414623,102.74586074242981,102.65964278555646,103.7462407064608,77.4351704266061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.67293391039125,103.77212380788627,103.4468718106222,103.14820463708324,103.15014651559015,103.15202285146322,103.15589837809364,103.14198751473741,102.89340047810978,99.56987585007951,103.84685295939396,102.61330097628651,102.50271761845151,103.6057048743907,77.09542195533328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.01237754075217,114.66465859209224,104.17204864268922,103.47053426292709,103.15040682428041,103.15185607852408,103.15279476799898,103.13885186392976,102.88385412700458,99.51469644972693,103.76776019159033,102.48531294302768,102.35080732599037,103.46993486905446,76.76931202292154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.73853199110245,114.4980002102869,114.76194929265121,104.27093544004404,103.45718093741908,103.15198480537752,114.52326220002661,103.13500433787532,102.87593314812294,99.46295728321417,103.69076882943448,102.35736843908093,102.20396049222234,103.33913218911415,76.45581827250932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.01287344743142,98.44342473061499,114.79146991699191,114.75406723871788,104.22573089814796,103.4260294315452,103.1519487214541,114.51570118509922,102.86789252947453,99.41459883167268,103.61309253555032,102.23163169138803,102.05848516645739,103.21418673443347,76.15559224606945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0071465376587,108.08320235373884,104.25964959310498,104.36257880033389,103.50284352588056,104.11325073227137,103.38718298243187,103.13248723433348,106.41622849568124,103.11848709141302,78.08344736489104,77.62176614111573,77.58547806636618,77.8759531200118,75.8681967068558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.01313541451378,107.72203068104838,109.04629687641587,104.66455420473615,104.45733740831561,103.49687883270374,103.9738319445115,103.32825994566728,102.85717439369307,103.0696646039144,78.0502614693107,77.60100897588883,77.5636428705133,77.83537427583288,75.59297285607089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00598139573982,99.40382621685674,108.81920318654117,109.44612016742875,104.79881372279146,104.43892511521518,103.45748664324559,103.8133284484106,103.0139069203284,99.28388150441317,78.02002553969946,77.58204874409515,77.5438477689964,77.79954173864792,75.32973698297843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0022920072984,93.74597083446919,102.9743336621681,109.35268090592274,109.54778383849138,104.78256995562744,104.3565968706724,103.38561951154388,103.40431023066333,99.37601943781024,77.9921070120365,77.56468081211803,77.52586855933836,77.76758454080999,75.07807303821326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.01061318060637,106.10239646891743,102.83225074236474,103.6111762246761,109.59603943001036,109.49076263389122,104.68110487872798,104.22240552373805,103.05302785562529,99.66889438070821,77.92654029979407,77.5486496511563,77.50946255201826,77.74079478725255,79.90827801518233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00377776152025,113.78937399963323,102.81243010183027,103.48159554589154,104.02745549619216,114.75307456032557,114.89789312227907,104.5162355633997,103.81196572167757,99.38027146963303,103.4839421756585,101.6422180621271,101.31470909046308,102.60676280740547,106.30129958778409
