0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426308515281,105.33431219530749,105.33436966533917,105.33443800126267,105.33448802729737,105.3345547997361,105.33436613880096,105.328199826416,105.21662366677987,103.34849319670192,77.85125102577344,77.99882723130855,80.5131753544879,85.38561810885707,93.25213525446118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421269928715,105.33427333770722,105.3343370153072,105.33440260039467,105.33447871404248,105.33452395252816,105.334300686979,105.32718477488721,105.20642629041203,103.29476209769501,77.27961461485356,76.99022964783946,79.49640420803512,83.40156307939839,91.07923458741028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150248004443,105.3342218190651,105.33430063896121,105.33437226334351,105.3344431936592,105.33450906084894,105.33416228879587,105.32675823257676,105.19834940103935,103.23158241964326,76.93371798445227,76.01689530890326,78.1537774966568,82.3437466010192,89.64410943576495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972643206013,105.36881422150992,105.33425109862475,105.33434003562203,105.33441590177138,105.33447268347186,105.33408376590378,105.32591452007183,105.19422191843164,103.17102578701618,76.58563149059161,75.36894045743932,76.87085738163798,80.85158729139174,88.84541633517678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366449573515,105.46630068729986,105.35955422474193,105.33429411851193,105.33438822431067,105.33444189708068,105.33402200755457,105.32530515655996,105.18896265066967,103.1315225338001,76.24101062814242,74.73030139698723,75.97927658543249,79.48287982549198,87.65244963093254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029681057149,105.57060550497842,105.4332637363313,105.3528726346605,105.33439726081915,105.33445052116343,105.3339637030158,105.32498211208696,105.18428590100531,103.09374017945969,75.98608534305681,74.09848318401883,75.08569957088649,78.51971406939916,86.64268033176118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404744204295,105.79274418462339,105.51347124006554,105.40812179033585,105.34794272923558,105.33441759377696,105.33390597194251,105.32454096308744,105.18126333815748,103.05696842448113,75.75709921047275,73.59852735614545,74.20633337067194,77.52955543348396,85.93314455312544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643241122091,106.06671837899141,105.70161089195872,105.46929933618749,105.38916078673613,105.34432087620844,105.33385459016479,105.32417362818042,105.17821287028595,103.02872894099981,75.53480780086166,73.14747488646556,73.48885465175776,76.57166428799843,85.1831069989949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351925236538,106.32527764017577,105.93877799480771,105.62699832703386,105.43543323399292,105.37490190437622,105.34106808823735,105.3239226162167,105.17536140182617,103.00370009442433,75.34974386370207,72.71206517469864,72.83266128251391,75.78641631466047,84.48100293342586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443706652958,106.65300161343366,106.17138596261475,105.82917866580476,105.56642794101099,105.40962913506247,105.36361793632223,105.32898184416389,105.17320517148504,102.97985807133682,75.18745418476797,72.334063047395,72.20081932673456,75.0611038464157,83.91313242703004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111885149479,106.96274385651681,106.4838863591011,106.03529073392518,105.73647772537296,105.51761668217281,105.38950254873787,105.3453652837141,105.17514607953116,102.95970872359706,75.03458049631199,71.99722068479002,71.64200191680847,74.36749249954829,83.38442613401075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964461108099,107.22766252101162,106.78555317361732,106.32789179096598,105.91651430253548,105.65878827427994,105.47783631849975,105.36436657360271,105.18547740561476,102.9449313819843,74.89934958734013,71.68063774550984,71.13778503927065,73.75363500021437,82.88496941475091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978309197272,107.49488206777185,107.05335742398225,106.61596537208834,106.18625351893482,105.81420643538878,105.59372069894685,105.43608775980637,105.19814057152276,102.93769520625153,74.78331380765329,71.3939822475778,70.6637367769435,73.19769017461243,82.44833079585126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613059996803,107.71409509358637,107.3343876490978,106.8815085476681,106.4563619268045,106.05935675918184,105.72645952122242,105.53014124951098,105.25509500158111,102.93435792799895,74.68493136441278,71.1377383382892,70.230177459362,72.67664816315474,82.05347900804253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129584514446,107.8903945638874,107.5691846208666,107.17105876175602,106.71504614292219,106.30842115631441,105.94641957123474,105.64240973263463,105.33013084554885,102.97013420606933,74.6004101925584,70.90520539534833,69.83664359389198,72.2006384767537,81.68552898866422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249641078642,108.04719127817697,107.76397535968782,107.41742259956891,107.00780180327527,106.55641462154163,106.17261514668645,105.83750419269099,105.4240347206666,103.02476523375638,74.58184839795781,70.69383099839037,69.4734011058045,71.76754223928951,81.35226064800115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931396548,108.16585710537595,107.941762965663,107.6282677131248,107.2611629526561,106.84713140745644,106.40680682388692,106.04008224859317,105.59539616243795,103.10068496501745,74.6050828999137,70.53721550848978,69.13808693303534,71.36689309023562,81.0503177865855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812353181978,108.25812419731862,108.07823958899085,107.82594564057123,107.48528992616312,107.10303207558994,106.69086253425014,106.25839115540158,105.77552913169733,103.25410403729181,74.67333683703241,70.42042132953574,68.8505572905081,70.99657439718696,80.77183817158495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573078466401,108.33397104619816,108.18698309486463,107.97986818117525,107.70090821855959,107.33715060561822,106.94495348128633,106.5318920910285,105.97779631176235,103.42626395315366,74.88394164571214,70.34475000260998,68.59938246645746,70.6674932667069,80.51545221332597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618791052,108.38893475659737,108.27803230734717,108.10569038028467,107.8713140331701,107.56809925347737,107.1855261974062,106.78038896959461,106.23944678503155,103.62939360437223,75.15933719628765,70.38221031274549,68.38353893203644,70.36942414592865,80.28726719424881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848453908412,108.43100272542203,108.34475388087539,108.21301269295085,108.01440489478436,107.75349162372122,107.42870858918018,107.02401916847269,106.48187801844087,103.90522230282438,75.51205530620541,70.48865099951819,68.25088487768296,70.0997842928293,80.07807190745281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563701139066,108.46373268512014,108.3966686283955,108.2923860619452,108.13849862833848,107.91338160409533,107.6269785411476,107.2761309616517,106.7280510627613,104.17787358981472,76.03052448218767,70.67092168377671,68.17581569213162,69.88829715557688,79.88605803625909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764390712302,108.34586293455948,108.43765491769405,108.35550687941952,108.23143352254768,108.05449317482237,107.8028445007818,107.48515755214281,106.98927626146666,104.46567552414213,76.59850760308301,71.00633208327717,68.1619010997854,69.71697551104336,79.72948759920935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682591176618,108.03146651446818,108.36067849532638,108.4059485811859,108.30693045739831,108.1615508521152,107.9606978565854,107.67590444005582,107.21082295571927,104.78471673612287,77.2296925906823,71.42382127985344,68.2686378366629,69.58691541493361,79.5923744681395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418392617312,107.93473679621822,108.11716911972314,108.3622783429535,108.367980486149,108.25043408507496,108.08213664086189,107.85003886945692,107.41895050464629,105.07412499439597,77.96954358829419,71.92737612906966,68.45711811665979,69.5397694344226,79.47646786611202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769037807442,107.33386432016236,108.04250690103717,108.17881030492968,108.35221268591248,108.32318876947792,108.18524551790078,107.98611600946967,107.61296657729199,105.35513567557913,78.70514122176928,72.56604397798417,68.73035850086221,69.55194889511473,79.40847099642214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961300198767,106.93566717886075,107.50562050496397,108.12430699182839,108.21955374492343,108.3313440599027,108.27055136443464,108.10422496658094,107.76813990110222,105.6293088917388,79.45118403473296,73.26011261899242,69.13457480408022,69.6267723732481,79.36909239881813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222724651771,106.67550924008965,107.156616944699,107.65144259766707,108.18383258702167,108.24209648725405,108.29995892847033,108.20316269741703,107.90605905387984,105.86395354238705,80.21877352740017,74.00763628604076,69.62382076849458,69.80245091086309,79.36347243872976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350560854439,106.04709423761277,106.90637202616377,107.35065542145794,107.77323481057483,108.22401525794011,108.24814309573786,108.25222586986361,108.02379951356222,106.07856809255023,80.93158184639363,74.82387917158704,70.1950884224057,70.05360293053549,79.41788862740816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600521503046,105.72207775563099,106.2883342506652,107.11220073339453,107.5185251978482,107.87280311203098,108.24684350815127,108.23336127266577,108.09556020498891,106.27122336388098,81.60803627462303,75.64191175293077,70.86836575030986,70.38164305909406,79.51435543453422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344078001105,105.43091155379288,105.98229865300112,106.51431803104197,107.2936753629482,107.66139435005392,107.95151465339316,108.2484938055907,108.10972348629025,106.41569726844716,82.24746075037804,76.45932009885568,71.59751308085141,70.80904532287826,79.65863445876738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990330666091,104.97961738211073,105.67973262468301,106.23075634183436,106.72376464343222,107.45168880467453,107.78020784944998,108.00535705109411,108.14429028514996,106.50411693600341,82.79258789879005,77.27389569887806,72.37329193426609,71.30910937788019,79.86858391838744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914435280403,104.74042392926543,105.20756170306447,105.91949128079128,106.46500136526303,106.91598514731669,107.587179414186,107.87114577988345,107.95245112613121,106.59663414391076,83.22498366390565,78.03116201956935,73.19423457937586,71.87727860807479,80.12782864470522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022410144874,104.50697183255568,104.96741956457085,105.43445227669582,106.14783404914517,106.68314878870252,107.09023796207101,107.69626153840439,107.85395688647048,106.48387224283012,83.63246892592002,78.70786801627197,74.01496585818808,72.517185596069,80.43862382930611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085424486836,104.22804228107474,104.71214362680165,105.19750759435401,105.65781151923298,106.36303307197356,106.88358315276729,107.24127105949681,107.70021315130197,106.43272275136859,83.67047536476093,79.353729935554,74.81049217507204,73.19768098013084,80.80654963666649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552098501207,104.06566276154518,104.40629954372989,104.92170640103774,105.42755669126893,105.87551990057449,106.5636259619013,107.06041694583146,107.28983893960779,106.31793617074872,83.74333154246091,79.72115721722167,75.60308383607669,73.90060326028824,81.21285180476245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878267945067,103.90889643120717,104.23310724671626,104.59267816674546,105.13269066256035,105.6545337767615,106.08533143764471,106.7437477015156,107.13293299158566,105.94737858822262,83.68052041068731,80.06521944076677,76.2200227707442,74.63630262761369,81.65024257517693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5502242436393,103.74928455752297,104.05445583829338,104.41136748284609,104.78513250648352,105.34261823541222,105.87559374645062,106.28062470642645,106.82308779756103,105.79376049760016,83.10015934205677,80.2807426581301,76.8078617801176,75.28791504753445,82.1271445684964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174355829682,103.64769943421234,103.87216798151012,104.2105894015016,104.5982683566567,104.98153439848028,105.54893987383574,106.08322237230868,106.37806017456349,105.48403050676029,82.82899815447057,80.04750217154061,77.29510983755438,75.93970978566112,82.56575835167186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000374860888,103.5533941083362,103.75799949973405,104.00658560185728,104.37549072355465,104.79150195143407,105.179513433244,105.74444694522113,106.19044014342096,105.01482576859968,82.27672275541397,79.97932594686323,77.42965299056026,76.53685826756804,83.03123281011474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110715332837,103.46678208269954,103.64670486330084,103.88070454279202,104.1515167022484,104.54728426077568,104.98842902857537,105.37160747221475,105.8410877445245,104.79244063056935,81.33396966069985,79.66999053024058,77.6339823756037,76.88950542051779,83.4733483523026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880076753095,103.40783395030424,103.5439350177971,103.75109747158841,104.01477670220282,104.30552199429462,104.72357219834103,105.18081762787587,105.4645986640991,104.39891077682267,80.80601003902014,78.96272090476165,77.63432958123715,77.27949158578939,83.76452588950062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252680782067,103.35527253462067,103.47459964357587,103.6318219752375,103.86614853926947,104.15918317914634,104.46688054225453,104.8965127373951,105.27065869560316,103.94953782423742,79.97453696268504,78.53348157678793,77.26940714632654,77.51067292833419,84.10844968909419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665609571491,103.30995987280755,103.41043967420758,103.551758643498,103.73034127663595,103.99101185118097,104.3121614991018,104.62762671987292,104.96514095217228,103.69252728747512,78.94028290750103,77.84582151581333,77.06243947681102,77.44250837627632,84.33574776073664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22489407160877,103.27775125150129,103.35498377522599,103.47472425032414,103.63942534181743,103.83913469173078,104.12423068469548,104.4653173616437,104.68035073215833,103.31085626672251,78.26153401781555,76.90425871113229,76.63078981238479,77.462293157261,84.36437639607368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744394562729,103.25030754846738,103.31584102419055,103.40831639170912,103.54844908250057,103.73750287006541,103.95723115331916,104.25749384283654,104.50568893645352,102.92841670985293,77.36363262000441,76.22662891555241,75.93175341292887,77.28797255013042,84.4717481902733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436377802529,103.22739652771205,103.2810469070676,103.36112318218946,103.47010388276911,103.63140289284384,103.8449649616452,104.07604891428204,104.27325204472031,102.67231061976837,76.38727708943472,75.36089129304857,75.40105467230441,76.86919171236964,84.42032993455898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359345429657,103.21060840504222,103.25218440813991,103.3181209354278,103.41438147544106,103.54076763234679,103.72298705001192,103.95305962193426,104.07117974645408,102.34831283004502,75.65914298547645,74.36070037457263,74.70255450228929,76.552649959225,84.20426257939346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483735983024,103.19657273720377,103.2310198252785,103.28243590654088,103.36207545650205,103.47598414195389,103.61985250832058,103.81419155029104,103.93137318495147,102.04207661113243,74.81695751796576,73.55383198993098,73.84207112938141,76.08244977118166,84.06900231244084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16821142204816,103.18517528378874,103.21297615839259,103.25619961450336,103.31874403868326,103.41331629163534,103.5455553808691,103.69803940826044,103.76917748346018,101.81295917595187,73.95816288555605,72.64941928652314,73.11100681312531,75.45335490381146,83.80261243707125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16361780462164,103.17716592796694,103.19868025948048,103.23355413305357,103.28687007355418,103.36168788966027,103.47156800044651,103.61341660818103,103.63260369014262,101.55690893016765,73.25685090840334,71.68474166798934,72.28994361395755,74.90732273323876,83.43110184185785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15930908557442,103.17018125209835,103.18777946455748,103.2150769101085,103.2583753026035,103.32323814380584,103.41081771561424,103.52661592418868,103.53070502260806,101.32088647301578,72.51801205627791,70.84447819014457,71.38357714835239,74.27436878379936,83.12298753308012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15596560255575,103.16454239536462,103.17866172680041,103.2011974512558,103.23531106228508,103.28817914913341,103.36520994257464,103.45570677291785,103.42405431660514,101.13091244655003,71.78994962105486,69.9739075801793,70.56126117854899,73.55352170319762,82.73887579778496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15280361598913,103.16028110488347,103.17134334500649,103.18943621890188,103.21789632606311,103.2598549097702,103.32266447110725,103.40178058788203,103.33543780142811,100.93621653934242,71.15869908899225,69.08564365524053,69.70839787433175,72.8884090840831,82.29846446334486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1500103618135,103.15649546849686,103.16585310485549,103.18002831559475,103.20291506189031,103.2383116476545,103.28837853877887,103.35035329935985,103.26625255390232,100.75863550179162,70.53091425673959,68.27401945178137,68.81974799977117,72.1906470443804,81.90069874773022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14943067789596,103.15433650600222,103.16170426739781,103.17328630756462,103.1911529004801,103.2195966326153,103.26212674941641,103.30893649416052,103.19908400402778,100.60870159506086,69.92466585896811,67.46834636388908,67.98281893738492,71.4536996186549,81.47306454147689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1458503112108,103.15202440357004,103.15806455275437,103.16736629241862,103.18214800370035,103.20460451009275,103.23872724214932,103.27667261060876,103.14347414844381,100.46326528629918,69.37875544148986,66.66811178646314,67.14830264320625,70.7523930890286,81.02171861549493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.141879347834,103.1489642455488,103.15518435252734,103.1627155547441,103.1745109703663,103.19315856178784,103.22009104406673,103.24747780535601,103.0988302482947,100.33102440964996,68.8523007964176,65.91652498057175,66.30764039933048,70.04997838618218,80.59811556030417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14047290918163,103.14652818741732,103.15214391182089,103.15907018663088,103.16853729570423,103.18338311821611,103.20569450582954,103.22411897083761,103.05763010509052,100.21566240198061,68.34967285510206,65.18510636965905,65.50084235482622,69.33847138200086,80.17153834186544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.82123098784137,103.14492084820608,103.15020939525179,103.15567148219941,103.16388101620021,103.17573751449251,103.1932751186153,103.20578318665994,103.02347526755686,100.1070814171135,67.88626419117242,64.46987225492914,64.7103303974232,68.65215997433954,79.74105582382667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.53621961984835,87.71464155008356,68.00860530834859,95.80726307525643,103.16017255725333,103.17000792443294,103.18360293158361,103.18981091710891,102.99560614672352,100.00816173171285,67.445034532375,63.78808544819985,63.92936288015941,67.97901521608817,79.33031423863653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.54147254093628,103.3379716164462,103.14128452140176,103.15104822060768,103.15481071017128,103.1648944324138,103.17606391556659,103.17711037117114,102.97060990442466,99.91978589125107,67.02562675679806,63.12911406336959,63.17382610756365,67.31323904092106,78.92866694884269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.36173094477897,118.79098672341169,101.74423715541572,105.4661812056387,103.7727001892503,103.16083350287143,103.16952892866509,103.1670647534632,102.94981374240031,99.83751271576088,66.63295572061787,62.48945554220342,62.43843552531963,66.66848058549455,78.53376348770449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00408638788334,118.26561379774176,118.75401950766339,101.5810912308495,106.2134400239486,104.02997321959643,103.16482097434309,103.15836983999976,102.93249139557761,99.7620808605327,66.25967978477698,61.87472253914235,61.7192417801488,66.04177924755685,78.15500087553934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001051334657625,102.8712192196624,118.37567790784603,118.68419875347007,101.72332004650937,106.29778888241542,104.08919240590642,103.15197549894683,102.91710856643942,99.69331975384227,65.90450523313976,61.28071534382689,61.02149214444372,65.42997328216828,77.78937920818389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.67268327062612,80.28090822098999,112.18767892790697,111.4316237324924,103.38203520036838,111.8565828631122,106.07794576193922,104.02900092480625,102.90468082380742,99.62917763489271,65.56810044865098,60.70512398385596,60.34356130430387,64.83761102091421,77.43517356337983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00051468190275,112.42668916688665,108.00534476400026,112.12761463325299,111.65856177336437,103.60506286120113,111.89202211924305,105.71837428880352,103.68325849205468,99.5701151286907,65.24684910578316,60.148940981918166,59.683406445156436,64.2640527361098,77.09542545559326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.19701208404139,108.3372411975233,106.6673843599997,107.9701063284349,112.1240498750007,111.88684767749052,103.8380235772609,111.85870884120243,105.08398123468217,100.202320378304,64.94011638969951,59.6100054058046,59.04217294464651,63.707775064566995,76.76931393750515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001763319182466,113.90478830228862,108.82110195985712,91.29180787017319,107.5512922618918,112.1386926847685,112.08813425739021,104.02300748813286,111.64558140963764,101.38047421692607,65.5717750093372,59.0871408497314,58.418974726424764,63.169822421766355,76.45582640626712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.56694078751214,112.8857017097457,114.89986486277273,109.3070085302218,88.16047849828308,107.02966675540489,112.1491150929087,103.1476800643751,103.90067866033367,98.95437742460513,67.06916514923262,59.119002162913155,57.81286286418914,62.64980341293647,76.1556027602754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.41846043843715,110.3885104276133,87.8612576782394,106.74663013944858,109.52233818216513,106.83854114556146,106.52598970294088,110.98788317787647,103.19215026999464,100.4837408078821,73.88353939615327,59.68248512271724,57.510832488842794,62.14697806811376,75.86818821782782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001873421906645,110.28974299141971,111.27519029354363,104.90565302895006,104.91740840672458,110.8676199556967,106.26487721719806,106.06949101097796,110.72833009813246,100.1816562204283,65.59992235420287,57.69414998414459,57.47967078624087,61.81351110146475,75.59299758769582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.838971354698515,109.77252458445304,110.6343054328002,112.7636638652105,104.79221921549193,104.59974905597501,99.61369669616455,105.68169895781662,105.4316516081699,107.71785638516526,65.88058689598468,58.24899753268283,56.08627487077125,61.60228571001112,75.41791389321618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.006200294234716,109.30872109375015,111.04652443221451,111.18958207683595,113.1711154991003,104.74503091953767,104.66684032159213,104.73609450624875,104.94786510526117,101.61563193917847,63.6951044244512,58.64129982025512,56.05553659466794,60.62817235094486,75.28306252998706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.24125535869823,108.7239276287334,110.65797885933047,111.74669237041383,111.61605910589263,113.17515627249452,104.42986367585286,105.12366646206488,104.768303287221,101.36181309210758,66.72557821723768,57.021224726458335,56.22495762139876,60.453834828572624,74.66592947214207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00041538817004,107.47693653775875,107.04379737644314,96.97470616578875,99.42664155405419,109.33794546763329,109.81177021682005,104.3195080576236,105.13120387246836,101.42879119922316,66.95415695201419,58.29037883985195,55.09334965588455,60.48601364571521,74.62769295027927
